timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-02-26 00:00:00-05:00,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.0,0.0,AMZN,1d,0.011700387973209825,0.02772120490822171,0.0007338987517702422,0.008807179696559803,0.018180126459891664,37.42838085202573,-1.50926323107862,-0.10154257994239096,-1.407720651136229,163.04925003051758,161.5776303100586,159.85076652151506,161.36002975259368,171.5455314870371,163.04925003051758,154.55296857399807,10.421736321914121,0.005504235015615012,17.127591043835455,14.41554516707077,3.9358016009700174,17.845035226207056,76400600.0,-82.87240895616455,154.20116678873697,163.09254964192706,3.3600636800130275,-176.41298300544156,154.20116678873697,13186975381.439209,29337825764.34326,120495518065.00244,19.580305033943503,115368000,159.508013831927,-5.186799045180301,-8.460006713867188,0,0,0,0,0,0,0,0,151.8350067138672,171.6999969482422,0.018180126459891664,0.1102740595799885,80055600.0,76400600.0,74932440.0,1.068232578358041,1.1193367591353995,1.1412680542632803,0,0,4110060.6060606064,0.013096674354559492,-0.04298546181845393,62761.55345388757,163.12528466848931,1,0,0,0,0,1,0,0.011700387973209825,-0.03179531241611133,-0.04829992134673622,-0.051867990451803014,0.018067082647221414,0.016459962471108248,1.097638143400029,0.009353389642978547,-1,0
2021-03-01 00:00:00-05:00,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,0.0,0.0,AMZN,1d,0.017203798394717307,0.016391458097138187,0.005800797573291305,0.0010869826695813244,0.009503677854265558,43.08008931455132,-1.600386955261314,-0.4013114550061756,-1.1990755002551383,162.89910049438475,161.55865051269532,159.45941887758005,161.05980583284136,171.68491802127124,162.89910049438475,154.11328296749826,10.786821413037014,0.1817545071170528,36.32263377153223,18.768430465091875,3.85692271464236,18.647789847232104,74836100.0,-63.67736622846777,156.5615030924479,162.8975082397461,3.6331216430664197,-116.263749098337,156.5615030924479,8545439961.791991,37883265726.135254,109646269610.35156,25.678428146425546,169950000,159.49262522841576,-4.014077687981821,-6.5784912109375,0,0,0,0,0,0,0,0,151.8350067138672,171.6999969482422,0.03478548242785717,0.09149617936164649,76909200.0,74836100.0,74696280.0,0.709694028802796,0.7293538813487074,0.7307191201489552,0,0,1581842.4242424262,0.01254765713312773,-0.06972569736682425,316619.133145386,163.07462802954407,0,0,0,0,0,1,0,0.017203798394717307,-0.004237938064828195,-0.01087794475281667,-0.04014077687981821,0.020004590453704087,0.016904137584041256,1.1834138449387615,0.009936600550247171,-1,0
2021-03-02 00:00:00-05:00,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,0.0,0.0,AMZN,1d,-0.016404262105025436,0.02468867342869281,0.015814944069893994,0.006479190260978233,0.0023945390978205856,39.366028800165836,-1.8593944387935721,-0.6929280517636549,-1.1664663870299172,162.27822570800782,161.41222045898436,158.73127773715908,160.59067217595265,171.51960509630845,162.27822570800782,153.0368463197072,11.389549458014073,0.09141790820078328,19.19347634303286,24.21456705280018,3.854284811127169,19.115330042287194,73271700.0,-80.80652365696714,155.7528330485026,162.41167500813802,4.007505900065105,-110.77283686639524,155.7528330485026,8086064080.546061,37883265726.135254,110430786825.66325,25.542600363444706,118034000,159.47413942257342,-5.335654161176173,-8.720993041992188,0,0,0,0,0,0,0,0,151.8350067138672,171.6999969482422,0.01868777955684311,0.10969998883646366,68583600.0,73271700.0,73963560.0,0.7569739704535778,0.7085409510083702,0.7019132123981052,0,0,-868060.6060606053,-0.01162309147248529,-0.11910700790615883,821048.6363326166,162.54782905356984,0,0,0,0,0,0,0,-0.016404262105025436,0.012223761497397234,-0.03129444011686189,-0.05335654161176173,0.020501694805942147,0.013786309060530914,1.4871054113125055,0.011578470988379136,-1,0
2021-03-03 00:00:00-05:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000,0.0,0.0,AMZN,1d,-0.02893170479822993,0.03753083240172629,0.025351119715838186,0.008851925664257488,0.0033277870216306157,33.905213248526195,-2.3982306816192533,-1.0339885777347746,-1.3642421038844788,161.34072570800782,161.18114044189454,157.42646577759615,159.8246964592154,171.42966325408108,161.34072570800782,151.25178816193457,12.506374322788247,-0.04964785228175385,2.9154529326246372,19.477187682396575,3.9817650080723266,20.49199997495439,70161800.0,-97.08454706737535,151.79633585611978,161.5274335225423,4.361646626790373,-148.7373691494031,151.79633585611978,12109400896.5861,37883265726.135254,112183473372.9248,25.244278614682415,38260000,159.4162629731125,-9.177188336350062,-15.1820068359375,0,0,0,0,0,0,0,0,149.75,171.6999969482422,0.0033277870216306157,0.14276204291675332,72493200.0,70161800.0,74169320.0,1.1004342476259843,1.137000476042519,1.0755660157056852,0,0,-839818.1818181848,-0.03289536212830906,-0.3856237898722946,2022360.2242112753,161.19590063345657,0,0,0,0,0,0,0,-0.02893170479822993,-0.028429351095564437,-0.04890918201884098,-0.09177188336350062,0.022977609035827056,0.01440686109804248,1.5949073763853474,0.015005382364240823,-1,0
2021-03-04 00:00:00-05:00,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,0.0,0.0,AMZN,1d,-0.009128157985388907,0.03784962048912867,0.011563200241552107,0.015492419160551081,0.010794001087025482,32.42129544037611,-2.9024734300384125,-1.4076855481955022,-1.4947878818429103,160.50332565307616,160.95706024169922,156.11139323684216,159.01386666688057,171.74474832174278,160.50332565307616,149.26190298440955,14.007713077503034,-0.017053389638257862,8.187049945855518,10.098659740504338,4.099852829412584,22.178462941946417,68554600.0,-91.81295005414448,149.68549601236978,160.63241678873698,4.740325317382815,-153.95456420434184,149.68549601236978,16410320298.828123,37883265726.135254,121074206793.92496,23.832327682081413,-71372000,159.31649021601515,-10.535933432264088,-17.533004760742188,0,0,0,0,0,0,0,0,147.27149963378906,168.85000610351562,0.010794001087025482,0.134146385209812,76284400.0,68554600.0,73963680.0,1.4371483553649238,1.599192468484974,1.4822410134271307,0,0,289345.454545457,-0.014597681501374915,-0.2913477721975648,1267696.7688818406,159.7528655246688,0,0,0,0,0,0,0,-0.009128157985388907,-0.05358002000529227,-0.02603401458737742,-0.10535933432264089,0.019311099738503073,0.014044023182103979,1.3750404345038982,0.018252958002202585,-1,0
2021-03-05 00:00:00-05:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,0.0,0.0,AMZN,1d,0.007687481916645478,0.04266008618673875,0.0015131347357130209,0.0013331086227727745,0.039813842828252954,34.97871535008511,-3.173159588406776,-1.760780356237757,-1.4123792321690187,159.67697525024414,160.75134002685547,155.1747165842691,158.34787617267588,171.43678682568424,159.67697525024414,147.91716367480404,14.729501929768194,0.0895350791466374,26.14001897833518,12.41417395227178,4.264148619917712,24.203212260749996,70272500.0,-73.85998102166482,148.17433166503906,159.74467493693035,5.09945803324382,-151.2623916301588,148.17433166503906,15969044072.20459,37883265726.135254,129421400049.79451,22.643281076734638,36400000,159.20530492452576,-7.67531339231452,-12.472000122070312,0,0,1,0,0,0,0,0,144.0500030517578,168.85000610351562,0.039813842828252954,0.12549416913727926,80735200.0,70272500.0,74584400.0,1.3348824304640354,1.5336297982852467,1.4449670440467444,0,0,2425830.3030303014,0.011789751341146485,-0.1553434905760908,163073.5567372637,158.6517145330828,0,1,0,0,0,0,0,0.007687481916645478,-0.030398841990202152,-0.02989724726793408,-0.0767531339231452,0.018504216114813742,0.014137098656665074,1.3089118612106274,0.02003916733904593,-1,1
2021-03-08 00:00:00-05:00,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,0.0,0.0,AMZN,1d,-0.016167463748385735,0.03837464268914861,0.021358737510273496,0.01679911505797094,0.00021679012090417091,32.19780622367665,-3.542560763682843,-2.1171364377267743,-1.4254243259560688,158.67647552490234,160.49677001953125,154.00899151932146,157.5515522830043,170.9603371939835,158.67647552490234,146.3926138558212,15.482902085449139,0.0490436085470143,15.525173005354935,16.617413976515213,4.364138108841001,25.04620861454123,70836700.0,-84.47482699464507,149.46417236328125,158.85800018310547,5.240833536783855,-119.49534050123562,149.46417236328125,12510151226.80664,41956262504.37419,129421400049.79451,24.48175676985484,-47300000,159.13039244030827,-7.192979443133895,-11.439498901367188,0,0,1,0,0,0,0,0,144.0500030517578,168.25,0.02403496348063414,0.13992442843186412,86558800.0,70836700.0,75310640.0,0.9669727399178362,1.1815908985031771,1.1113967428772349,0,0,1933987.8787878791,-0.019103328016972645,-0.17502593062750782,1787726.3296098916,157.54086417043527,0,0,0,0,0,0,0,-0.016167463748385735,-0.01765388577631033,-0.0617232720215356,-0.07192979443133896,0.013393643772861036,0.014072412748798042,0.9517659844083964,0.022485089561792865,-1,1
2021-03-09 00:00:00-05:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,0.0,0.0,AMZN,1d,0.03756837366056898,0.028016368903944832,0.014646464495498213,0.009177741662379748,0.004192162746066871,43.29665608055086,-3.349270539796038,-2.363563258140627,-0.9857072816554107,158.02625045776367,160.37434997558594,153.87568541343424,157.22495595323028,170.0331361177317,158.02625045776367,146.01936479779565,15.196064736316895,0.29662717023316826,39.79213313949878,27.152441707729633,4.548878278801019,25.372760386012825,71609300.0,-60.20786686050123,152.6493377685547,158.16385040283203,5.103133138020833,-72.04087482637581,152.6493377685547,12303536624.145508,43390084681.498215,129421400049.79451,25.108333944914676,33300000,159.08274981362803,-4.121148236610428,-6.5825042724609375,0,0,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.05937279769222806,0.08983457825840419,92295600.0,71609300.0,76085120.0,0.8732810664863764,1.12555212800572,1.0593398551517037,0,0,2659466.666666665,0.04228516291936745,-0.07868617003590175,1180505.038337156,156.90185446893904,0,0,0,0,0,1,0,0.03756837366056898,0.028640856353877142,-0.010237416465782134,-0.04121148236610428,0.02567165905377884,0.01711992373743402,1.499519474940522,0.02130241041881637,-1,1
2021-03-10 00:00:00-05:00,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,0.0,0.0,AMZN,1d,-0.0017010173123747085,0.028260328217361037,0.013346873900556677,0.005890146742154497,0.009023307574649862,42.9410293240863,-3.180444475933996,-2.5269395016993013,-0.6535049742346946,157.40785064697266,160.25929992675782,153.72281131662587,156.90325579255986,169.1335392504426,157.40785064697266,145.68216204350273,14.898480038035444,0.3070114679041681,39.036467325621544,31.451257823491755,4.532565230705857,25.244298170069843,72418300.0,-60.96353267437845,153.40250142415366,157.5499422709147,4.909207916259765,-56.32192833694309,153.40250142415366,9242500710.805258,42601628523.5494,129421400049.79451,24.76507295381427,-26950000,159.05170711918467,-3.2248452354781354,-5.0944976806640625,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.05777004823203276,0.09169156450940812,88390800.0,72418300.0,76709360.0,0.681632025052381,0.8319720291694227,0.7854321819397267,0,0,210642.424242425,-0.001415198825028704,-0.09272938431068385,804149.1525085397,156.48062200607356,0,0,0,0,0,1,0,-0.0017010173123747085,0.01905713713524748,0.01751749606775177,-0.032248452354781354,0.020924888842069164,0.01712316716160214,1.2220221086781304,0.020270098666013838,-1,1
2021-03-11 00:00:00-05:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,0.0,0.0,AMZN,1d,0.018298429776605563,0.015689315637995447,0.003076859141561004,0.005842131407133781,0.006770325089300661,47.89100611512933,-2.788766519935024,-2.579304905346446,-0.20946161458857793,156.9753761291504,160.08893005371092,154.023841020919,156.81260754085403,168.27850071500143,156.9753761291504,145.67225154329935,14.401143497246945,0.44267639338235376,66.20462906259094,48.34440984257043,4.473596337971287,24.866527068202146,72043100.0,-33.79537093740906,155.47166951497397,157.10808410644532,4.6309912109375,-23.55744183673476,155.47166951497397,8633030864.827475,51234659388.37688,115315914400.50252,30.762223283194615,28578000,159.0337658680313,1.845832507295575,2.821502685546875,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.07470155681701901,0.07207428842731646,77570000.0,72043100.0,75545200.0,0.7158437540286193,0.7707608362216507,0.73503015413289,0,0,-466036.36363636516,0.014103713036159657,-0.13935305067744896,170851.83441259945,156.10641331045215,0,0,0,0,0,1,0,0.018298429776605563,0.05475702862105147,0.04568161550475924,0.01845832507295575,0.02032335117038935,0.017807193643696435,1.141300059798227,0.017784070832496505,-1,0
2021-03-12 00:00:00-05:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,0.0,0.0,AMZN,1d,-0.0077402727850476305,0.017310372819423367,0.004690110998602183,0.0030717209351852756,0.00954854088563591,46.03832389348922,-2.546241013638962,-2.5726921270049496,0.02645111336598749,156.5437759399414,159.85641998291015,154.09317356592786,156.63941457956682,167.5323260115847,156.5437759399414,145.55522586829812,14.03894853776759,0.4058441121452068,64.40245928065475,56.547851889622414,4.3972330636909716,24.924760460993117,72163600.0,-35.59754071934525,153.89950052897134,156.6345672607422,4.383629353841147,-41.5951640524268,153.89950052897134,7454584006.622314,51234659388.37688,111537461747.48738,31.476311195583563,-19860000,159.0114186637514,-0.11121950430161842,-0.1719970703125,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.06748362570344009,0.08043716682565097,65703200.0,72163600.0,74564800.0,0.7372243665453129,0.6712248280296438,0.6496094672016823,0,0,-1447272.7272727257,-0.005195463269046127,-0.1456179272063487,227179.5965502925,155.82840142143993,0,1,0,0,0,0,1,-0.0077402727850476305,0.008697786156656395,0.029672168379949015,-0.0011121950430161842,0.021721518625052966,0.01781167067000913,1.2195104562328982,0.016255429838481484,-1,0
2021-03-15 00:00:00-04:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,0.0,0.0,AMZN,1d,-0.0025279442445658162,0.016273539571851948,0.0023071783470252523,0.00018171827052928738,0.01378464295429741,45.425037205864,-2.3583623918306102,-2.529826179970082,0.1714637881394716,156.0537010192871,159.65225006103515,154.09176219175265,156.45012458358326,166.5521514840828,156.0537010192871,145.5552505544914,13.454920192502403,0.4061908520641683,67.50994034254528,66.03900956193031,4.288144638940723,25.12141746193372,72741900.0,-32.490059657454715,153.26683553059897,156.1385175069173,4.117836405436202,-46.49176077882814,153.26683553059897,8931165040.039062,51234659388.37688,105668672125.86465,32.6536466077054,-78132000,158.98149539745592,-2.0488643621004443,-3.2230072021484375,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.06512030195139674,0.08317537377764754,60617600.0,72741900.0,74446520.0,0.9613049675341815,0.8010788830096547,0.7827363857974825,0,0,-3505054.545454545,-0.0020250827517474695,-0.12076024503316807,134443.8966378555,155.49986687947887,0,1,0,0,0,0,0,-0.0025279442445658162,0.007862245521756739,0.04394719294527527,-0.020488643621004443,0.018907747764367284,0.01772793115571215,1.0665512855556742,0.015074212296779977,-1,0
2021-03-16 00:00:00-04:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,0.0,0.0,AMZN,1d,0.0033034103914528767,0.01715793275307171,0.004240181052838959,0.0077428534852069415,0.00517489821502581,46.42681626857396,-2.143683913882114,-2.4525977267524888,0.30891381287037456,155.6109764099121,159.48718017578125,154.1688760575347,156.31255997141682,165.5571582679865,155.6109764099121,145.6647945518377,12.78339367510176,0.4488258858976241,70.9345718594626,67.61565716088755,4.171312617437144,24.469898456733784,72706000.0,-29.065428140537396,154.94383239746094,155.69334259033204,3.6645265706380217,-13.635416534231034,154.94383239746094,7867428033.813477,59102087422.19035,96176914167.62288,38.06186723064789,-27356000,158.96325172123343,-0.08628072388630059,-0.1334991455078125,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.06819842495716538,0.07960898224698702,54652800.0,72706000.0,74279160.0,0.9290649335441185,0.698374274475284,0.683583390011411,0,0,-6194169.696969693,0.0023070168354250168,-0.1402688457507747,215299.433138951,155.18675510607025,0,0,0,0,0,0,0,0.0033034103914528767,-0.006979095157200965,0.009471573671177458,-0.0008628072388630059,0.009954690079193999,0.017782766012507226,0.5597942452930285,0.013714086150684925,-1,0
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,0.0,0.0,AMZN,1d,0.014188848597238346,0.032792968673967124,0.019934774738300912,0.011901517835245387,0.0009566761004208207,50.63236277751977,-1.7760792848046094,-2.3172940383629133,0.5412147535583038,155.1787010192871,159.43628021240235,154.5715872830582,156.3476665678628,164.0761685498672,155.1787010192871,146.28123348870702,11.46738240768522,0.5903514398127606,87.22137872013158,75.22196364071316,4.240611341261388,23.158806167387887,72527100.0,-12.778621279868421,156.31666564941406,155.2683006286621,3.1748131052652995,22.01420967664286,156.31666564941406,9749783069.885254,68851870492.0756,82147553776.26546,45.5974390801113,35016000,158.94864355467195,4.35041532341931,6.5364990234375,0,1,0,0,0,0,0,0,144.0500030517578,166.89999389648438,0.08123464744101308,0.06450488362225017,55077200.0,72527100.0,73762040.0,1.1324468200997873,0.8599819929378122,0.8455839887291621,0,0,-6379757.575757574,0.012202154294145914,-0.14261680260891582,1243371.7699773046,154.7897344586359,0,0,0,1,0,0,0,0.014188848597238346,0.014966848389823317,0.025539273051193856,0.0435041532341931,0.010989671164437833,0.01787791285884684,0.6147066076004293,0.011359806793366508,-1,0
2021-03-18 00:00:00-04:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,0.0,0.0,AMZN,1d,-0.03435878370750434,0.03026097855316778,0.024111686637873084,0.005161801139635711,0.0009874907756589873,41.927397699422194,-1.8975614081497554,-2.233347512320282,0.33578610417052657,154.42810134887696,159.2457601928711,154.0835747187776,155.98113612692737,161.8127233687803,154.42810134887696,147.04347932897363,9.563831913234923,0.2949390147877714,50.33046356854676,69.49547138271363,4.33317474713111,22.517690966865565,73149300.0,-49.66953643145324,152.8270009358724,154.62617568969728,2.6895078023274737,-44.597373350070065,152.8270009358724,11155148452.3112,68851870492.0756,80115726847.13745,46.21936026483229,-37976000,158.90935491659977,1.693334799645907,2.5210113525390625,0,1,0,0,0,0,0,0,144.0500030517578,166.6750030517578,0.04854376857844263,0.10089529271875218,58570000.0,73149300.0,74159680.0,1.246235274031074,0.9978496034821933,0.9842545167400938,0,0,-3784606.0606060615,-0.03428489869866365,-0.11596226745909918,1759960.2310716321,154.13960234212408,0,0,0,0,0,0,1,-0.03435878370750434,-0.017422276322881736,-0.027492371561321782,0.01693334799645907,0.018109427417291497,0.019102830448848394,0.9479970764428377,0.01216532623922961,-1,0
2021-03-19 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,0.0,0.0,AMZN,1d,0.015511909856343209,0.019727116704408056,0.01487173171097463,0.0007577389862613536,0.004097646007172072,46.264762771731576,-1.7837707094379596,-2.1434321517438173,0.3596614423058577,153.99075164794922,159.18234008789062,154.0319480079861,155.81571871742406,160.38176843633823,153.99075164794922,147.59973485956021,8.300520284490894,0.48100845629466715,66.41330255624673,67.98838161497503,4.240305462389045,22.025609968330667,73469500.0,-33.58669744375327,152.81466674804688,154.0759506225586,2.2779327392578113,-36.9131143272962,152.81466674804688,14136579191.52832,60306430530.283615,94252306038.66577,39.018454646451275,54532000,158.8601808338181,2.4829567651524886,3.725006103515625,0,1,0,0,0,0,0,0,144.0500030517578,161.61599731445312,0.06307723012706692,0.05117462444778593,67384000.0,73469500.0,74251920.0,1.3728481538644188,1.259134742988587,1.2458667735460578,0,0,195175.7575757564,0.019531584630228836,-0.03454222186777379,1375754.157118841,153.62533520587232,0,0,0,0,0,0,0,0.015511909856343209,-0.005465973284855652,-0.004703051007043824,0.024829567651524886,0.020228426527042338,0.019054847625634922,1.0615895190800988,0.011447950977737202,-1,0
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,0.0,0.0,AMZN,1d,0.01167821172408301,0.02138625046707775,0.013828934913616735,0.005049982346938045,0.0025073332065229706,49.3777471130181,-1.5310596757198596,-2.020957656539026,0.48989798081916636,153.81607666015626,159.13105010986328,154.26449490023703,155.79555457595688,159.82543001607618,153.81607666015626,147.80672330423633,7.81368695184846,0.6437281222412401,78.70915966641205,65.15097526373518,4.175033094330564,20.7716341940368,72856000.0,-21.29084033358795,154.95833333333334,153.83610051472982,2.0444226328531885,36.59493885362759,154.95833333333334,8994401500.0,69300832030.28362,86166241958.1197,44.57589009197724,112576000,158.84052732703427,5.383559307140007,7.9459991455078125,0,0,0,0,0,0,0,0,144.0500030517578,160.2364959716797,0.0738925094806115,0.030171579521820292,67338400.0,72856000.0,74007000.0,0.8619747424946241,0.796694850115296,0.7843041874417285,0,0,875321.2121212115,0.009303971139133005,-0.0752620332535525,802686.6981259697,153.44060240534327,0,0,0,0,0,0,0,0.01167821172408301,-0.007927954406549365,0.009472126744483056,0.05383559307140007,0.020907215313261954,0.018776500160381994,1.1134777586174298,0.009827364329406483,-1,0
2021-03-23 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,0.0,0.0,AMZN,1d,0.008560288075996736,0.01949010598232072,0.003346574638944223,0.014183305839143427,0.0019602255042330675,51.61624383123339,-1.2094024268250507,-1.8586466105962312,0.6492441837711804,153.67357635498047,159.08585021972655,154.66611106943134,155.8755134962564,159.23409929575627,153.67357635498047,148.11305341420467,7.236797727582246,0.7878707343821221,85.21590928677088,76.7794571698099,4.130852394442555,19.74940610863928,71996100.0,-14.784090713229114,157.33916727701822,153.7923672993978,2.0050627390543596,117.9281462049807,157.33916727701822,12012216064.931232,81313048095.21484,74056841061.53362,52.33513941248959,188922000,158.83064598857976,2.4372712501869565,3.7324981689453125,0,0,0,0,0,0,0,0,144.0500030517578,159.10000610351562,0.0817529685943725,0.014183305839143427,72452400.0,71996100.0,74118840.0,1.0537401107485742,1.0604185504492605,1.0300485004892144,0,0,2658072.727272726,0.009077488272976547,-0.08325040531287133,255497.58738483567,153.21443339009093,0,0,1,0,0,0,0,0.008560288075996736,0.03616586700541147,0.014761325845462636,0.024372712501869565,0.021116212452554118,0.018862698949376346,1.119469303370941,0.00775877108404263,-1,0
2021-03-24 00:00:00-04:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,0.0,0.0,AMZN,1d,-0.016073304438495972,0.024346682106675448,0.02072192453896716,0.0030028536797858303,0.0006219038879224604,47.34646039984289,-1.1447546678299716,-1.7158682220429793,0.5711135542130077,153.49242630004883,159.05871032714845,154.6180171150897,155.76277178291969,158.70563840366387,153.49242630004883,148.2792141964338,6.792793923817694,0.5825857503059393,68.46176229346143,77.46227708221478,4.104219766658711,18.391857809618546,71943800.0,-31.53823770653857,155.54217020670572,153.68935928344726,1.9123555246988944,64.59088104795751,155.54217020670572,9204985632.832844,81313048095.21484,66851506395.53833,54.8802298732586,129742000,158.81395414874194,0.9625047720518642,1.47149658203125,0,0,0,0,0,1,0,0,144.0500030517578,159.10000610351562,0.06675259900169153,0.03075087850967668,71814000.0,71943800.0,73829080.0,0.8240733004706603,0.8225865189217139,0.8015811655786582,0,0,2199393.9393939413,-0.013221683545631335,-0.0761951384286407,1226323.4942160763,153.0619599815253,0,0,0,0,1,0,0,-0.016073304438495972,0.003938257819623203,-0.015517909210172931,0.009625047720518642,0.021482814673508526,0.019042805539129938,1.128132859906843,0.0073493470533855815,-1,0
2021-03-25 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,0.0,0.0,AMZN,1d,-0.013219634289670767,0.023845657952801972,0.008774707635805904,0.01207705681785737,0.0029938934991386983,44.162724694838104,-1.2438337525531722,-1.6214613281450179,0.3776275755918457,153.46517639160157,158.9841403198242,154.263399642005,155.50723339455817,158.69703255402166,153.46517639160157,148.2333202291815,6.818297525778496,0.3898887110239711,41.15910970003638,64.94559376008955,4.0704900536244955,17.764089039636822,70973500.0,-58.84089029996362,153.21966552734375,153.61435928344727,1.8843249003092424,-13.964108349494184,153.21966552734375,10919965562.13379,81313048095.21484,61802427885.46753,56.81639077676717,58472000,158.77996505801795,-2.162456045569505,-3.3665008544921875,0,0,0,0,0,0,0,0,144.0500030517578,159.10000610351562,0.0542501316120992,0.044559574072691954,71469600.0,70973500.0,73848640.0,0.9972072041819179,1.004177615588917,0.9650820922362281,0,0,2098339.3939393945,-0.01327486083995908,-0.009354569381543196,625373.4132038868,153.0373846081368,0,0,0,0,0,0,0,-0.013219634289670767,-0.020769104522313286,0.006033691596895041,-0.021624560455695052,0.014790609931433149,0.017821286470302202,0.8299406418319215,0.007998558815571462,-1,0
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,0.0,0.0,AMZN,1d,0.0018941122432061253,0.019875227129740027,0.0026113670660577078,0.0015169646867499418,0.015746895376932378,44.72862665754645,-1.2842709929923046,-1.5540232611144753,0.2697522681221707,153.3629264831543,158.87028045654296,154.0077229993648,155.2919939923571,158.57834407760046,153.3629264831543,148.14750888870813,6.801405938245495,0.42700248786200945,30.123628965438034,46.58150031964528,3.9963828713622545,17.6725307089203,70010500.0,-69.87637103456197,151.74483235677084,153.49154256184897,1.9361791992187463,-60.14285612209631,151.74483235677084,10054309102.294922,68802896868.4082,71856736987.76245,48.91445753282818,124730000,158.74045093352592,-1.2124985467185212,-1.8730010986328125,0,0,0,0,0,0,0,0,144.0500030517578,159.10000610351562,0.056038101401355,0.04258480143571194,66219600.0,70010500.0,73845320.0,1.0005798887338493,0.9464008970083059,0.8972538814917452,0,0,1060424.2424242434,0.0017925895260046914,-0.028963308708240706,173023.9590628516,152.91848169780758,0,1,0,0,0,0,0,0.0018941122432061253,-0.027241424925298796,-0.007457005135654171,-0.012124985467185212,0.012610537388279618,0.017615343916989774,0.715883689112474,0.008270039942017304,-1,0
2021-03-29 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,0.0,0.0,AMZN,1d,0.007765307334585803,0.020417913208167205,0.0065967809661546615,0.005045962951820857,0.008775169290191686,47.100168107348246,-1.2067873049813613,-1.4845760698878527,0.2777887649064914,153.1869010925293,158.81854034423827,153.97368854152984,155.1804758465112,158.08602037107462,153.1869010925293,148.28778181398397,6.396263967225395,0.5611944613732939,42.8655340164237,38.049424227299376,3.93521262266841,17.051160383286433,70027400.0,-57.1344659835763,153.25716654459634,153.32632573445636,1.7689741770426408,-2.606376462228764,153.25716654459634,8416883586.629231,64916243830.89193,71856736987.76245,47.462768919954726,179650000,158.71504144908175,-0.1930769003002486,-0.2975006103515625,0,0,0,0,0,0,0,0,144.0500030517578,159.10000610351562,0.06331177335791888,0.034551193465093,65594800.0,70027400.0,73715360.0,0.83726149024008,0.7842644450600765,0.7450279019189487,0,0,-156327.27272727172,0.006090054447479876,0.002752464447491289,362295.210661214,152.78149034330505,0,0,0,0,0,0,0,0.007765307334585803,-0.003673394781642192,-0.011295899555205602,-0.001930769003002486,0.011680675795671922,0.017237971336772025,0.677613134833025,0.007776669702798135,-1,0
