timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-04-03 14:30:00-04:00,422.7099914550781,422.8299865722656,419.95001220703125,420.5299987792969,1546266,0.0,0.0,MSFT,1h,-0.0052866623105017885,0.006848439763142432,0.0051839171571808765,0.00028534258563198486,0.0013791800203295707,43.536956914150394,-0.08121279719728136,-0.08370115815999685,0.0024883609627154857,422.36007537841795,422.4162536621094,421.9907565646062,422.0719693618035,425.11820433594437,422.36007537841795,419.6019464208915,1.306055718005661,0.16823947913546056,36.781532396812935,55.14056157816495,1.9022858784214243,15.500561396807958,1807804.35,-63.218467603187065,421.10333251953125,422.3346969604492,1.127807108561197,-72.78812316814673,421.10333251953125,651137765.5616455,4522988263.691845,6383583095.686371,41.4703036789162,203828497,372.27286078732794,-0.07874097966570348,-0.331390380859375,0,1,1,0,1,0,0,0,417.8420104980469,427.8900146484375,0.006391906139996242,0.01750176180178603,1282398.4,1807804.35,1759960.06,1.2057610177929106,0.85532817752098,0.8785801650521546,0,0,-47092.745454545424,-0.004521831239210348,0.17934589634916295,8015.714846965445,422.37752248116425,0,0,0,0,0,0,0,-0.0052866623105017885,-0.0052748863062153095,-0.005039523173134941,-0.0007874097966570348,0.002534186204189953,0.004498911719507115,0.5632887156246733,0.0001924145716667223,-1,3
2024-04-03 15:30:00-04:00,420.5299987792969,421.6499938964844,419.79998779296875,420.489990234375,2702282,0.0,0.0,MSFT,1h,-9.513838498564908e-05,0.004399643621681597,9.514743715914573e-05,0.0026635476306183436,0.0016409485539041076,43.39238079595749,-0.1949162858563227,-0.10594418369926203,-0.08897210215706067,422.14407501220705,422.25725341796874,421.7598694368784,421.9547857227347,424.7746017018539,422.14407501220705,419.5135483225602,1.2462696246871525,0.18559817614811566,48.9642173930218,51.036830544752185,1.8985516087852956,16.663388609944114,1714253.25,-51.035782606978195,420.6466573079427,422.1023630777995,1.04908447265625,-92.50642236470037,420.6466573079427,1136705890.4034219,3569078127.150046,7520288986.089792,32.18468728381123,201126215,372.3222175300459,-0.3483745498320867,-1.470001220703125,0,1,1,0,1,0,0,0,417.8420104980469,425.3599853515625,0.006297366876324879,0.011581714738258182,1468231.8,1714253.25,1793565.02,1.840500934525461,1.576361019003464,1.5066540492632934,0,0,-868.0303030302207,-0.00014997244150232166,-0.23895471148471997,257.1152067812906,421.90428165702036,1,0,0,0,0,0,0,-9.513838498564908e-05,-0.0043332474382129504,-0.005792812675293524,-0.003483745498320867,0.0024298877236739566,0.003627871158407615,0.6697833571191403,0.0004619364264881253,-1,3
2024-04-04 09:30:00-04:00,424.989990234375,427.5799865722656,423.32000732421875,425.7200927734375,3173615,0.0,0.0,MSFT,1h,0.012438114248920273,0.010006526166745855,0.0017149825706043213,0.004368818457008877,0.003922725139132656,61.42578499101307,0.13543720945966697,-0.05766790506747624,0.1931051145271432,422.2335800170898,422.1980554199219,422.36913456557977,422.2336973561201,425.2012906341921,422.2335800170898,419.26586939998754,1.4057198468118839,1.0874078045641729,78.33551951029636,54.693756433377054,2.2693690894356764,16.528307634187414,1780234.7,-21.66448048970364,425.54002888997394,422.18053131103517,1.1272527058919253,198.68349314395655,425.54002888997394,1350500218.7856545,4919578345.935699,5922951586.567139,45.37297454156151,204299830,372.385911277587,1.0179864205718259,4.29010009765625,0,1,1,0,1,0,0,0,417.8420104980469,427.5799865722656,0.018505309965680276,0.004368818457008877,1849991.2,1780234.7,1820696.58,1.7154757276683263,1.7826947199714736,1.743077366575819,0,0,30634.49696969701,0.02217336059795212,0.036914377388617296,5442.694410808433,422.1389213797322,0,0,0,0,0,1,0,0.012438114248920273,0.00698988332196171,0.007001804663249844,0.010179864205718259,0.006611793278364641,0.004614628587065985,1.4327899100907853,0.00032076362049672367,1,3
2024-04-04 10:30:00-04:00,425.70001220703125,426.79998779296875,425.1300048828125,426.5,1259231,0.0,0.0,MSFT,1h,0.0018319718514614447,0.003915551958162368,0.001875704086679367,0.0007033711441236811,0.00133647672735932,63.303151312416624,0.45493255053600024,0.044852186053219056,0.4100803644827812,422.369580078125,422.2412554931641,423.0046523247213,422.5497197741853,425.8185665867893,422.369580078125,418.9205935694607,1.6331604695709088,1.0987874860482711,87.28678995847164,71.52884228726329,2.226555790915717,16.40287529955619,1789564.85,-12.713210041528358,426.14333089192706,422.29219818115234,1.2498624165852845,205.4163540813981,426.14333089192706,536612892.7023722,4678137496.160594,5922951586.567139,44.12883864717867,205559061,372.41142789963845,1.1622376246553712,4.899993896484375,0,1,1,0,0,0,0,0,417.8420104980469,427.5799865722656,0.02030009261888189,0.002532207672369578,1906707.4,1789564.85,1758908.46,0.6604217301511496,0.7036520637964028,0.7159161654154532,0,0,-59338.206060606026,0.0012890707740977627,0.02246938047167342,2361.944732773346,422.24317409298646,0,0,0,0,0,0,0,0.0018319718514614447,0.014196374189790806,0.009897690384751856,0.011622376246553712,0.006468428845344297,0.0046261716321681304,1.3982250032329135,0.001076636734676148,1,3
2024-04-04 11:30:00-04:00,426.4800109863281,427.6700134277344,426.1510009765625,427.5299987792969,1113691,0.0,0.0,MSFT,1h,0.0024150029995237965,0.0035529961768975943,0.0024559394568023835,0.0003274966641809375,0.0007695600559142735,65.67885433974513,0.7822301414595927,0.1923277771344938,0.5899023643250989,422.5968307495117,422.29911743164064,423.70085947157907,422.9186293301195,426.7125537686822,422.5968307495117,418.4811077303412,1.947824839041464,1.0993075829941816,98.36908223550907,87.99713056809237,2.176016980934014,16.63157936784535,1802263.35,-1.630917764490925,427.11700439453125,422.48938191731776,1.4667645263671745,210.33244232574074,427.11700439453125,475676363.7411499,4572175884.358439,5922951586.567139,43.564748470417705,206672752,372.43438375025414,1.4402333429709868,6.07000732421875,0,1,1,1,0,0,0,0,417.8420104980469,427.6700134277344,0.02266037075506183,0.0003274966641809375,1959017.0,1802263.35,1748304.36,0.5684948114283848,0.6179402138982629,0.637012081809371,0,0,-94098.6545454545,0.0014923274700906813,-0.01884725398314828,2735.1576695857034,422.38882812170226,0,0,0,0,0,0,0,0.0024150029995237965,0.016742392704753417,0.01127099917390706,0.014402333429709868,0.006447868453379331,0.004617967928430387,1.3962566551584765,0.001849599632673083,1,3
2024-04-04 12:30:00-04:00,427.54998779296875,428.6700134277344,427.44000244140625,427.7099914550781,1093036,0.0,0.0,MSFT,1h,0.00042100595582805767,0.0028758060622890817,0.0003740938142806514,0.0022445628856839085,0.00025714936232452176,66.09196726232994,1.0441039644226748,0.36268301459213004,0.6814209498305448,422.83558044433596,422.36271728515624,424.31764900750204,423.27354504307937,427.5171593901032,422.83558044433596,418.15400149856873,2.214373227932995,1.020594768048212,89.98414426805739,91.88000548734605,2.1084451241764506,17.220551698643526,1807715.9,-10.015855731942613,427.94000244140625,422.74738210042324,1.7708734639485528,195.48245340296347,427.94000244140625,467753828.5085449,4408613507.355205,5922951586.567139,42.671303595121515,207765788,372.4572339326179,1.1948108998281137,5.04998779296875,0,1,1,1,0,0,0,0,417.8420104980469,428.6700134277344,0.023071663403186296,0.0022445628856839085,1868371.0,1807715.9,1746989.06,0.585020855065723,0.6046503214360177,0.6256684858690529,0,0,14301.436363636354,0.00025456138651791294,-0.024433784794996184,408.8980063860661,422.5348355931169,1,0,1,0,0,0,0,0.00042100595582805767,0.004674194888657945,0.01707367535401305,0.011948108998281137,0.005152834520382394,0.004615467793476464,1.1164273592517422,0.0024667356999984714,1,3
2024-04-04 13:30:00-04:00,427.7200012207031,427.80999755859375,423.0,423.1600036621094,1364938,0.0,0.0,MSFT,1h,-0.010638020817539506,0.011366853003514253,0.010776059927995652,0.00021267685299125415,0.0003781162225273467,49.78012343712339,0.8744151531805073,0.4650294423098055,0.40938571087070186,422.8455749511719,422.35161743164065,424.13954972359545,423.26513457041494,427.52902776421206,422.8455749511719,418.16212213813174,2.21520720115422,0.5335680451463087,42.514375226851584,76.9558672434727,2.3014131552062578,16.342928016061553,1828978.1,-57.485624773148416,424.6566670735677,422.82171325683595,1.868341878255211,65.47530506730561,424.6566670735677,579630021.8420613,3940408153.839946,6502581608.409201,37.73256743087417,206400850,372.4840548583232,0.05201712286215798,0.220001220703125,0,1,1,1,0,0,0,0,417.8420104980469,428.6700134277344,0.012567334147933519,0.013021102462284476,1600902.2,1828978.1,1749275.78,0.8526054870809723,0.7462844962441048,0.7802874856016128,0,0,16004.545454545534,-0.007938990006851769,0.030583385493432026,14708.65368599853,422.54723827121524,0,0,0,0,1,0,0,-0.010638020817539506,-0.007831175469849017,0.0063497669141805435,0.0005201712286215798,0.008198667307564975,0.005253672691804584,1.5605592103890307,0.002065880418116599,1,3
2024-04-04 14:30:00-04:00,423.0299987792969,423.07000732421875,419.5201110839844,419.6098937988281,2360879,0.0,0.0,MSFT,1h,-0.008389521298227343,0.008459991751138946,0.008150677643717422,9.534700090045097e-05,0.00021396710652107304,41.22981132541527,0.44830358658168734,0.46168427116418187,-0.013380684582494529,422.5990692138672,422.2670672607422,423.44267958132355,422.99437599474186,427.41688774522345,422.5990692138672,417.781250682511,2.280089513835657,0.18977916088117805,5.476276895842487,45.991598796917174,2.3970188282718823,16.666764661810628,1834590.1,-94.52372310415751,420.73333740234375,422.64754689534504,1.8339211527506478,-69.5853068757518,420.73333740234375,993300500.8731079,3940408153.839946,6977505577.027262,36.09121899085532,204039971,372.526897263327,-0.7451310185519366,-3.150115966796875,0,1,1,1,0,0,0,0,417.8420104980469,428.6700134277344,0.004213159238873474,0.021591768361043238,1438355.0,1834590.1,1768460.58,1.641374347779234,1.2868700207201598,1.3349910236619467,0,0,43092.84242424249,-0.010796223446882042,-0.03299732408489764,19242.763684821944,422.2361133001353,0,0,0,0,0,0,0,-0.008389521298227343,-0.018525261392376202,-0.014352620602901989,-0.007451310185519366,0.006157876271446886,0.005498289914179043,1.1199620914071655,0.0010598334446585173,1,3
2024-04-04 15:30:00-04:00,419.5799865722656,419.989990234375,417.57000732421875,417.8999938964844,2977389,0.0,0.0,MSFT,1h,-0.004074975179597429,0.005790818247189758,0.004020083034979396,0.0009811047334232186,0.0007896304787871428,37.857044751636415,-0.02705565110096586,0.36393628671115236,-0.3909919378121182,422.5408187866211,422.1500671386719,422.5899587067329,422.61701435783385,427.5524192424862,422.5408187866211,417.529218330756,2.372126068320001,0.03699173238106448,2.9728503677228675,16.987834163472332,2.3986591198350515,17.48689571802875,1793080.8,-97.02714963227713,418.4866638183594,422.59609629313155,1.8733274332682128,-146.24360916279144,418.4866638183594,1245997589.4994812,3940408153.839946,7303504531.608582,35.04481281626708,201062582,372.5783059597184,-1.046602896163784,-4.420013427734375,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.0007896304787871428,0.025771762834525862,1781986.6,1793080.8,1806691.06,1.670825695322288,1.660487915547364,1.6479790407553132,0,0,71245.5030303031,-0.006766447041876979,0.22301060911304024,11969.351007434268,422.2127994654438,0,0,0,0,0,0,0,-0.004074975179597429,-0.022936096314280507,-0.02016414092266261,-0.010466028961637841,0.005568217638651147,0.004761906253935998,1.1693253377360557,6.40193134251277e-05,-1,3
2024-04-05 09:30:00-04:00,420.0,422.7099914550781,418.32000732421875,421.82501220703125,3363674,0.0,0.0,MSFT,1h,0.009392243043485404,0.010407121445668983,0.004326467502442781,0.002097977176404438,0.003982676766821763,48.30996119573376,-0.0860729019927362,0.27393444897037467,-0.3600073509631109,422.58656921386716,422.12876708984373,422.47227462985575,422.5583475318485,427.55429816587974,422.58656921386716,417.6188402618546,2.3511059337517453,0.4233495814493477,38.33335624441543,15.594161169326945,2.5708975797463873,17.138079228041843,1868725.35,-61.66664375558457,420.95167032877606,422.6240966796875,1.8509271240234368,-60.237428375030724,420.95167032877606,1415944188.7414756,5356352342.581421,5553224425.026947,49.09770980745074,204426256,372.6393572612297,-0.22234631741889777,-0.94000244140625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.010087132720153038,0.016227110822303742,2231983.2,1868725.35,1826664.02,1.5070337446984368,1.799983074024227,1.841430040320168,0,0,87970.95151515165,0.01690587850539552,0.3402456924608586,14552.826249811718,422.24241329838696,0,0,0,0,0,0,0,0.009392243043485404,-0.0031548148301466794,-0.01334406144259992,-0.0022234631741889777,0.007956562107405564,0.005128387257201333,1.551474510087529,0.00020369471457725455,-1,3
2024-04-05 10:30:00-04:00,421.8599853515625,424.3999938964844,421.239990234375,424.3800048828125,1895585,0.0,0.0,MSFT,1h,0.006056996626191635,0.007446165289955102,0.005938120322011574,4.710168585203426e-05,0.001460943282091493,53.76220589365586,0.07248647844772904,0.23364485486584555,-0.1611583764181165,422.7625,422.12767333984374,422.7657715918491,422.6932851134014,427.7225965142636,422.7625,417.80240348573636,2.3465167862635052,0.6630517549568938,61.35129562169221,34.21916741127685,2.612976585629458,16.210348916182845,1894413.95,-38.648704378307784,423.3399963378906,422.7449066162109,1.8336017862955685,21.636458040396384,423.3399963378906,802476946.9581604,5409132624.563284,5553224425.026947,49.342788235176805,206321841,372.6753921057712,0.9155128325425865,3.850006103515625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.01604693312653656,0.01010888471549575,2392493.0,1894413.95,1812104.62,0.7923053484378011,1.0006181595104915,1.0460681900364008,0,0,40450.88484848477,0.00606074081626113,0.3259635160394939,11256.21181060031,422.3997258976498,0,0,0,0,0,0,0,0.006056996626191635,0.011367966185924283,-0.00778561791586152,0.009155128325425865,0.00885076102768256,0.00529637969015227,1.6710963989494685,0.00017148717758381745,1,3
2024-04-05 11:30:00-04:00,424.32000732421875,426.28759765625,423.9671936035156,425.55999755859375,1696191,0.0,0.0,MSFT,1h,0.002780509595656122,0.005452589684289786,0.0029137847577045124,0.001709747395973395,0.000829057530611879,56.06700777465002,0.290018326394204,0.24491954917151723,0.045098777222686764,422.94250030517577,422.15887329101565,423.1956525098098,422.9056341834156,428.03262324244247,422.94250030517577,417.85237736790907,2.407004703284206,0.7571153276332779,71.9818544229844,57.22216876303069,2.5920785475655235,15.372192837399684,1904339.6,-28.018145577015602,425.27159627278644,422.93198649088544,1.9484720865885437,80.04938153009515,425.27159627278644,721341854.1535339,6130474478.716818,5018674387.511078,54.986031241243516,208018032,372.7088207682095,1.2057379347824249,5.07000732421875,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.018775237992792987,0.007308055002778824,2458743.6,1904339.6,1816047.26,0.6898608704055192,0.8906977515985068,0.9340015743863406,0,0,54888.34545454534,0.002476593645148981,0.3296803793814355,4942.335481955574,422.55775981526955,0,0,0,0,0,0,0,0.002780509595656122,0.018329752988718084,0.0056715991013194245,0.012057379347824249,0.007296823512942186,0.0053002019644874145,1.3767066919020445,0.0006857755086526515,1,3
2024-04-05 12:30:00-04:00,425.6166076660156,426.489990234375,425.0299987792969,425.6499938964844,1118794,0.0,0.0,MSFT,1h,0.00021147743774529992,0.0034300281358236938,7.843587677078491e-05,0.001973443791696394,0.0013781484673565153,56.24614384251077,0.46432340428776797,0.2888003201947674,0.17552308409300055,423.15350036621095,422.19857299804687,423.5732434923751,423.10892008808736,428.32455788446197,423.15350036621095,417.98244284795993,2.4440575411881578,0.7413910038190605,72.79263179599972,68.70859394689212,2.511215183816424,14.658540414849552,1904767.9,-27.207368204000275,425.72332763671875,423.13215281168624,2.067473144531232,83.55367942381085,425.72332763671875,476296704.6199951,6606771183.336813,4606771768.179718,58.91778550188998,209136826,372.7310360932239,-0.01646595454221078,-0.070098876953125,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.018982701017565693,0.0070950771163042735,2210326.6,1904767.9,1813511.04,0.5061668262056838,0.5873650012686585,0.6169215269844731,0,0,81448.66666666672,0.00012421444548956075,0.3176584898122266,87.75358831589354,422.68144028028576,1,0,0,0,0,0,0,0.00021147743774529992,0.0090676976916102,0.014394560726330274,-0.0001646595454221078,0.005196272221096564,0.005285650696966228,0.9830903551910904,0.001097408686612185,1,3
2024-04-05 13:30:00-04:00,425.6700134277344,425.9200134277344,423.3999938964844,424.2950134277344,1266432,0.0,0.0,MSFT,1h,-0.0031833207757064885,0.005939309799782052,0.0032406697144325243,0.000589212675351368,0.0021094274099981596,52.75815766091723,0.48750616690477955,0.32854148953676987,0.15896467736800968,423.2882507324219,422.2300732421875,423.68428502089193,423.19677885398715,428.4307352235374,423.2882507324219,418.1457662413064,2.429778989715587,0.5978867993721554,60.58560725823081,68.453364492405,2.511844065775965,13.798629827237837,1906610.75,-39.41439274176919,424.53834025065106,423.27956949869787,2.0754168701171865,40.43431049371519,424.53834025065106,537648939.3203125,6246602998.210888,5144420707.5000305,54.83794222181398,207870394,372.7555987156316,-0.5169956793119823,-2.204986572265625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.015849835352026883,0.010311221818648941,1868135.2,1906610.75,1811945.1,0.6779123909233122,0.6642320672953302,0.6989350836291894,0,0,13343.290909090963,-0.002114463739711695,0.3391649414866856,4104.08782778821,422.76990052567595,0,0,0,0,1,0,0,-0.0031833207757064885,-0.00020027205358463807,0.015302750956330602,-0.005169956793119823,0.004905358965945979,0.005349969291407597,0.9168947892512782,0.0011519609582684954,1,3
2024-04-05 14:30:00-04:00,424.4100036621094,425.0849914550781,423.760009765625,424.8399963378906,1866659,0.0,0.0,MSFT,1h,0.0012844433540557532,0.0031187781302947737,0.0010121285177661598,0.0005766762058642108,0.001529973406664403,53.99391115807011,0.543588094358995,0.37155081050121497,0.17203728385778005,423.4572509765625,422.26829528808594,423.86208676196867,423.3184986676097,428.5703692911592,423.4572509765625,418.3441326619658,2.414939549531863,0.6352154669862369,65.49536050587669,66.2911998533691,2.427068181752905,13.000141424455531,1890832.25,-34.50463949412331,424.56166585286456,423.4283198038737,2.063708546956377,36.61195442422829,424.56166585286456,792511854.6192423,7039114852.83013,4493282941.938385,61.03773888222369,209737053,372.7917766766327,-0.6291961848494565,-2.69000244140625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.017112298927452654,0.009015198952213527,1568732.2,1890832.25,1832702.92,1.189915652907488,0.9872155501896056,1.0185278692086113,0,0,-31812.381818181704,0.0012680224524615328,0.34281649441532563,1889.298806844862,422.94767104286365,0,0,0,0,0,0,0,0.0012844433540557532,-0.0016918912135391873,0.007147475952373306,-0.006291961848494565,0.0033919642722159793,0.005351615370229847,0.6338206387336647,0.0012841113631224068,1,3
2024-04-05 15:30:00-04:00,424.8399963378906,426.510009765625,424.8399963378906,425.3599853515625,1874735,0.0,0.0,MSFT,1h,0.0012239643587095284,0.003926117841935929,0.001222468101323873,0.0027036497406120563,0.0,55.19810762418558,0.6228127953712033,0.4218032074752126,0.20100958789599066,423.59225006103514,422.31329528808595,424.09253269882925,423.46971990345804,428.7563607155535,423.59225006103514,418.4281394065168,2.4382460509012023,0.6711558299956901,70.17994363873805,65.42030380094853,2.372992842180153,12.408358222351032,1776956.15,-29.820056361261944,425.5699971516927,423.6305699666341,2.0756261189778598,62.29211729819866,425.5699971516927,797830968.6101786,7836945821.440309,3356577051.534963,70.01322023793949,211611788,372.8287670415679,-0.5494391411154265,-2.350006103515625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.018313847789197396,0.007781710057743484,1564562.2,1776956.15,1847084.56,1.1982489414610682,1.055026034266518,1.0149697748542708,0,0,-87031.43030303023,0.0012913142634528756,0.34312664410533245,2291.8037359354107,423.10853373384583,0,0,1,0,0,0,0,0.0012239643587095284,-0.0006813310209805579,0.0023092050932527197,-0.005494391411154265,0.0022351512590599223,0.005324997498767134,0.41974691247787704,0.0014707374957368643,1,3
2024-04-08 09:30:00-04:00,425.052001953125,426.7900085449219,423.29998779296875,426.70001220703125,3159561,0.0,0.0,MSFT,1h,0.003150335954523742,0.00817909691143809,0.0038622221859854304,0.00021091243336304275,0.004105962292089618,58.23219253374241,0.7846825775649222,0.49437908149315457,0.29030349607176764,423.7802505493164,422.4096954345703,424.4936833923988,423.70900081483387,429.1069018273229,423.7802505493164,418.45359927130994,2.513874240766012,0.7740710350018993,82.25225101381538,72.64251838614341,2.4527805500210795,11.759672803220557,1846278.45,-17.747748986184618,425.59666951497394,423.76973673502596,2.119152628580733,57.473688785110895,425.59666951497394,1344698638.7294006,7831144241.384054,3356577051.5349627,69.9976700915903,214771349,372.8910225635124,0.8365650142466041,3.540008544921875,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.021396776708744736,0.004616829539126652,1857236.2,1846278.45,1854873.86,1.7012165711609541,1.7113133720430957,1.703383215503398,0,0,-63517.39999999996,0.00539121204540463,0.36070240348076055,12202.926592174312,423.4239336313751,0,0,0,0,0,0,0,0.003150335954523742,0.005668223059865252,0.0026788576345937454,0.008365650142466041,0.0023348911805106845,0.005362055873487772,0.4354470068197825,0.0018519374760883078,1,3
2024-04-08 10:30:00-04:00,426.6600036621094,427.2799987792969,425.6099853515625,425.8399963378906,1692229,0.0,0.0,MSFT,1h,-0.0020155046743316474,0.003921692283712289,0.0019256230773778704,0.0014559344413847717,0.0005401347649496468,55.62840452638142,0.8339561258756589,0.5622944903696554,0.27166163550600353,423.9342498779297,422.51037963867185,424.700808460936,423.86685233506034,429.3118592869517,423.9342498779297,418.5566404689077,2.5370016272902993,0.6771927184562412,74.50436456113822,75.64551973789723,2.3968686127148864,10.968085815931369,1867649.0,-25.49563543886178,426.2433268229167,423.9504028320313,2.149712320963533,71.1079328623125,426.2433268229167,721301318.7062175,8015832667.387899,3356577051.5349627,70.48490922772626,213079120,372.92471398060917,1.4847368070042055,6.2301025390625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.0194204139695462,0.0066457287107390935,1971923.2,1867649.0,1833306.54,0.8581617174543106,0.9060744283320903,0.9230474899194981,0,0,-75396.5999999999,-0.0018261972455957032,0.3632996696518316,3258.5952146080763,423.55587154459687,0,0,0,0,0,0,0,-0.0020155046743316474,0.0023538273435175228,0.0004463818727376001,0.014847368070042055,0.0026089262833357465,0.005387543663633134,0.48425153394977694,0.0019674955030841365,1,3
2024-04-08 11:30:00-04:00,425.82000732421875,425.82000732421875,423.3599853515625,424.20001220703125,1372245,0.0,0.0,MSFT,1h,-0.003851174490331566,0.005799202974694008,0.0038189417033700126,0.0,0.001980261271323995,50.949933288960345,0.7322320393170116,0.5962820001591267,0.13595003915788495,424.0282501220703,422.6005798339844,424.6237628834122,423.8915308440952,429.3551919174233,424.0282501220703,418.70130832671725,2.5125409893418675,0.5161220163050023,59.729740875661555,72.16211881687174,2.4028073536872605,11.03135616882196,1887478.75,-40.270259124338445,424.4600016276042,424.0642644246419,2.0526521301269525,12.852874488699994,424.4600016276042,582463114.9334717,7540156303.6467495,3939040166.4684343,65.68540161566806,211706875,372.95109071270014,1.5075420920219962,6.300018310546875,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.0156294311457415,0.010537484894087028,1993085.8,1887478.75,1820255.58,0.6885027227628635,0.7270254035972591,0.7538749036550131,0,0,-55523.95757575767,-0.002799901688156775,0.37841044907035787,5240.523657740983,423.61122818715336,0,0,0,0,0,0,0,-0.003851174490331566,-0.002727038707161289,-0.00022390369364855278,0.015075420920219962,0.002826555179036601,0.005462591313563369,0.5174385226327277,0.0017274042674523787,1,3
2024-04-08 12:30:00-04:00,424.20001220703125,424.9599914550781,424.1000061035156,424.6000061035156,743025,0.0,0.0,MSFT,1h,0.0009429370225693123,0.0020254011756957895,0.0009420487299448089,0.000847822294837031,0.0002355301509139497,52.010055681168346,0.6760975012562085,0.6122451003785431,0.06385240087766542,424.11999969482423,422.6919799804688,424.6201079941974,423.9440104929412,429.419892633627,424.11999969482423,418.82010675602146,2.4992421685448982,0.5452845382193539,68.65239730109911,67.62883424596632,2.2926057821069206,11.090107210791794,1882022.85,-31.34760269890089,424.55333455403644,424.1588475545247,1.9691427612304353,13.355625513078358,424.55333455403644,315453741.40701294,7387856216.5452175,3939040166.4684343,65.22401165092668,212449900,372.9653874289981,0.6578542798980402,2.774993896484375,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.016556756189925706,0.009585509339880933,1768359.0,1882022.85,1809075.82,0.42017769016359235,0.3948012639697759,0.4107207623835246,0,1,-24763.781818181775,0.0003722727283542616,0.3750022234286498,699.9657575672417,423.64990416961626,1,0,0,0,0,0,0,0.0009429370225693123,-0.004921504671756893,-0.0005648955758490448,0.006578542798980402,0.002790397032182953,0.005461774885493735,0.5108956503487796,0.001594780170310876,1,3
2024-04-08 13:30:00-04:00,424.6000061035156,424.9100036621094,423.6400146484375,424.68499755859375,766398,0.0,0.0,MSFT,1h,0.00020016828510693863,0.0029904258944222647,0.0002001282257831553,0.000529818818204382,0.002260478850434727,52.246228907388705,0.6311925803742611,0.6160345963776868,0.015157983996574309,424.32774963378904,422.78567993164063,424.63009100410454,423.9988984237303,429.3678337815713,424.32774963378904,419.2876654860068,2.3755618868348924,0.5354406706643884,73.27493816334933,67.21902544670336,2.219561727218703,11.308279828457843,1843029.45,-26.72506183665067,424.4116719563802,424.3242645263672,1.746299743652338,3.3368624269963205,424.4116719563802,325268256.5640259,7387856216.5452175,3684678401.190399,66.72235826394794,213216298,372.98008510173497,0.07186782418400206,0.30499267578125,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.016753570941467847,0.009383462783120359,1546691.6,1843029.45,1797705.64,0.4955079603458116,0.41583600305464463,0.4263200731795001,0,1,-58835.87272727274,8.323717961717191e-05,0.35287489676955947,153.37787198375864,423.80230263322716,1,0,0,0,0,0,0,0.00020016828510693863,-0.0027122834614633495,-0.00158686246053652,0.0007186782418400206,0.002704283765849293,0.005305621236180036,0.5097016250252222,0.0014886656138041858,1,3
2024-04-08 14:30:00-04:00,424.6820983886719,425.7900085449219,424.44000244140625,425.7699890136719,844263,0.0,0.0,MSFT,1h,0.002554814653956461,0.0031707403958719954,0.002555113448743018,4.701959218961568e-05,0.0005686073549393616,55.272388708803156,0.6753696093718986,0.6279015989765291,0.04746801039536952,424.5917495727539,422.90087951660155,424.80545992865336,424.13009031928146,429.3450637628584,424.5917495727539,419.8384353826494,2.239004500152221,0.623938729252409,84.44890736916874,75.45874761120575,2.157450611239912,11.096533124126086,1750128.5,-15.551092630831267,425.3333333333333,424.55859832763673,1.4993770345051984,34.446973103610794,425.3333333333333,359093196.0,7746949412.5452175,2691377900.3172913,74.2163871696103,214060561,372.9965562898191,0.04934473547393292,0.209991455078125,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.019259181955142018,0.006811246656394511,1083632.0,1750128.5,1796158.38,0.7791048990801305,0.48240057801470004,0.47003817113277063,0,1,-88266.59999999995,0.0012324440657890225,0.34397036012162335,2157.1877455761264,424.1054817135178,0,0,0,0,0,0,0,0.002554814653956461,0.00370102961212182,-0.002179571518053147,0.0004934473547393292,0.002520385696577672,0.005322903725339619,0.4734982683566878,0.0015923642881915927,1,3
