timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-09-23 09:30:00-04:00,164.33999633789062,165.47999572753906,163.6699981689453,163.7899932861328,4051191,0.0,0.0,GOOGL,1h,0.001528678062023614,0.011050721245416843,0.003357977131099731,0.006960128435055959,0.0007326156792611538,72.4286327264156,1.2798598562151824,1.3580359606241639,-0.07817610440898148,162.07499313354492,159.16390380859374,162.71818671424447,161.43832685802928,164.9547102153552,162.07499313354492,159.19527605173465,3.553561257210691,0.7977723338554137,50.58469747872915,74.26765979277276,1.0205492211284708,53.33976594114013,2897163.4,-49.41530252127085,164.3133290608724,162.0644198099772,1.236377080281578,121.26339592033521,164.3133290608724,665664679.8714447,4689540594.417328,1547725620.1912434,75.18583355370902,152286135,149.80053759615467,0.663692684741557,1.07989501953125,0,1,1,1,0,0,0,0,158.59500122070312,165.47999572753906,0.03171739592390299,0.01031810556615569,3015770.0,2897163.4,2818260.26,1.3433355328821495,1.398330173575988,1.4374793760176003,0,0,64621.98181818195,0.0021375966598112853,0.6048461287035398,13603.806731717052,162.22205033536963,0,0,1,0,0,0,0,0.001528678062023614,0.00750503487785692,0.004846584577501867,0.00663692684741557,0.002550684694562033,0.004981446989544987,0.5120369041195029,0.007927856297350665,1,3
2024-09-23 10:30:00-04:00,163.8000030517578,164.19000244140625,163.39500427246094,164.1300048828125,2415335,0.0,0.0,GOOGL,1h,0.0020758996923926354,0.004843710140098606,0.002010612448895655,0.00036554899658101985,0.0024675486946219303,74.04803381206173,1.2976790939881653,1.3459645872969643,-0.048285493308799055,162.31349334716796,159.37820404052735,162.9353895094088,161.63771041542063,165.04032646296434,162.31349334716796,159.58666023137158,3.359958632599979,0.8330808044543676,60.52656235360255,67.72045495208043,1.0044384316868167,53.900136485268334,2960521.85,-39.47343764639745,163.9050038655599,162.30142008463542,1.0412350463867157,102.67190464434344,163.9050038655599,395885492.51162213,4141062621.638153,1943611112.7028656,68.0572665427662,154701470,149.80637142888187,0.8541227373295213,1.3899993896484375,0,1,1,1,0,0,0,0,158.88999938964844,165.47999572753906,0.03192594490510973,0.008225131326173085,3164834.0,2960521.85,2715215.1,0.7631790482533997,0.8158477195498489,0.8895556746130352,0,0,-58478.71515151494,0.0016936180300527643,0.6055231257619645,4856.302619253387,162.35537915341945,0,0,0,0,0,0,0,0.0020758996923926354,0.008014788632147996,0.006994290148031546,0.008541227373295213,0.002513446199572372,0.004981317369937442,0.5045745960177472,0.008028318952632006,1,3
2024-09-23 11:30:00-04:00,164.125,164.22000122070312,162.6999969482422,162.8800048828125,2282305,0.0,0.0,GOOGL,1h,-0.007615913987771394,0.009332049526610323,0.007643633840036033,0.0005832589504861304,0.0011051567360881593,60.07760594371855,1.1971365698047123,1.316198983798514,-0.11906241399380169,162.48599395751953,159.56290405273438,162.92686879762473,161.72973222782002,164.87719968659087,162.48599395751953,160.09478822844818,2.9432761197823654,0.5823875002687439,23.97683518268171,45.02936500500443,1.0412645631706825,53.22716713447222,3024724.35,-76.02316481731829,163.26666768391928,162.49842020670573,0.8222106933593623,62.29120941208457,163.26666768391928,372624331.9883474,3883839765.6588287,2316235444.691213,62.64181697627433,152419165,149.81163013059466,0.4625917334315055,0.75,0,1,1,1,0,0,0,0,158.88999938964844,165.47999572753906,0.024496594876914187,0.01596261521846823,3330069.8,3024724.35,2699636.88,0.6853625110200393,0.7545497493019487,0.8454118466480574,0,0,-109735.96363636374,-0.00574658599017811,0.6149732464707289,17445.103731283438,162.42344548157192,0,0,0,0,0,0,0,-0.007615913987771394,-0.00403563917338301,0.0019075140548110436,0.004625917334315055,0.00462691743193443,0.0053801995974244,0.8599899219630105,0.007402080948964721,1,3
2024-09-23 12:30:00-04:00,162.8874969482422,163.0,162.19000244140625,162.3000030517578,1753683,0.0,0.0,GOOGL,1h,-0.0035609148678008573,0.004990742719428292,0.0036198021283894983,0.0006931796034651647,0.0006777609875736298,54.9017040552317,1.0584534025705068,1.2646498675529128,-0.20619646498240596,162.62349395751954,159.73910400390625,162.8304279136452,161.7719745110747,164.60469304958627,162.62349395751954,160.6422948654528,2.4365471972755173,0.4183598187943158,7.017708235735032,30.507035257339727,1.0247454914151872,51.820991023934425,2948624.75,-92.98229176426497,162.49666849772134,162.6410868326823,0.617653299967445,-15.587853246966887,162.49666849772134,284967645.1010895,3883839765.6588287,2378352644.4445243,62.02044765332799,150665482,149.8154369542663,-0.19371056222698968,-0.31500244140625,0,1,1,1,0,0,0,0,159.07000732421875,165.47999572753906,0.01990139043009759,0.019593300160118565,2999659.0,2948624.75,2689294.48,0.584627452653785,0.5947460761156536,0.6520977948089939,0,0,108145.89090909087,-0.002117840145006451,0.6329571103710232,6347.9854559204805,162.5793823236648,0,0,0,0,0,0,0,-0.0035609148678008573,-0.009096955219798253,-0.003224283164895425,-0.0019371056222698968,0.004862798788477042,0.005479748073917722,0.8874128377585075,0.006542872495495482,1,3
2024-09-23 13:30:00-04:00,162.3000030517578,162.9600067138672,162.2899932861328,162.5850067138672,1252155,0.0,0.0,GOOGL,1h,0.0017560299245249489,0.0041210037830458094,0.0017529516889029748,0.002306485742931765,6.156635121106926e-05,56.868129431330416,0.9604716872980816,1.2038142315019464,-0.2433425442038648,162.74124450683593,159.9094039916992,162.79267080598703,161.83219911868895,164.39176520441893,162.74124450683593,161.09072380925292,2.028398765887126,0.4526701503357302,15.351153109983803,15.44856550946681,0.9994074868665578,50.515256064149334,2808693.1,-84.64884689001619,162.6116689046224,162.7750035603841,0.4395116170247434,-24.775174600600128,162.6116689046224,203615014.27726746,3829071998.7182465,2378352644.4445243,61.68535614742928,151917637,149.81817832031567,0.1817816500948588,0.295013427734375,0,1,1,1,0,0,0,0,159.4499969482422,165.47999572753906,0.019282280875642446,0.01780600236260873,2350933.8,2808693.1,2668801.94,0.5326202719957491,0.44581410478773914,0.4691824377196009,0,1,8538.466666666738,0.0007828629087825712,0.5985248863761602,2194.9672220183043,162.74892576077545,0,0,0,0,0,0,0,0.0017560299245249489,-0.009413258532761426,-0.005839468090198308,0.001817816500948588,0.004290874970672488,0.005426473954027928,0.7907298564452677,0.005934985080402105,1,3
2024-09-23 14:30:00-04:00,162.5850067138672,162.8300018310547,162.47999572753906,162.51499938964844,1379420,0.0,0.0,GOOGL,1h,-0.0004305890538969237,0.002153684920346614,0.0004307745406988519,0.001507523109298336,0.00021538727034942594,56.21966920250575,0.8671752100125047,1.1364864272040582,-0.2693112171915535,162.87749481201172,160.0743899536133,162.7499521265503,161.8827769165378,163.835734138891,162.87749481201172,161.91925548513242,1.1766380959938818,0.310853399461373,13.304154229854595,11.891005191857772,0.9530216737700625,49.30278788720604,2698644.8,-86.69584577014541,162.60833231608072,162.91092046101886,0.3208693186441991,-62.86840724165573,162.60833231608072,224305185.76344806,3829071998.7182465,2326212739.455958,62.207877646518675,150538217,149.82119616331383,-0.29754638671875,-0.4850006103515625,0,1,1,1,0,0,0,0,161.33999633789062,165.47999572753906,0.007230120642222121,0.018244447275797014,1816579.6,2698644.8,2647002.08,0.7593501545431866,0.5111528571674198,0.5211253932977642,0,0,-124725.49090909073,-0.00022009682516442865,0.6434359320578646,594.2190169308103,162.9392330900745,1,0,1,0,0,0,0,-0.0004305890538969237,-0.00224094721403445,-0.007784321074224776,-0.0029754638671875,0.004067217245530874,0.005372533975522067,0.7570389064195073,0.005356809578696539,1,3
2024-09-23 15:30:00-04:00,162.52000427246094,162.52000427246094,161.6699981689453,161.8300018310547,2765845,0.0,0.0,GOOGL,1h,-0.004214980532051604,0.005252463040833454,0.004263748585547137,0.0,0.0009887144552863175,50.18915289731622,0.7295536609122166,1.0550998739456898,-0.3255462130334732,162.81849517822266,160.22848999023438,162.60842131185868,161.87886765094646,163.87690712809575,162.81849517822266,161.76008322834957,1.3001126791087736,0.03302995715113533,4.199573875014018,10.951627071617432,0.9456634187518885,46.93148527423966,2505778.6,-95.80042612498599,162.0066680908203,162.88392079671223,0.3384413146972662,-172.8025249471718,162.0066680908203,448085332.9056549,3829071998.7182465,2284692959.9239907,62.63034357095432,147772372,149.8269583739016,-0.7117023271454692,-1.160003662109375,0,1,1,1,0,0,0,0,161.6699981689453,165.47999572753906,0.0009887144552863175,0.022554494563343398,1886681.6,2505778.6,2646861.5,1.465983979490763,1.103786663354855,1.0449526731942718,0,0,-155396.55757575756,-0.0046524392975789116,0.2988606793885548,11792.867706592622,162.86866367597116,0,0,0,0,0,0,0,-0.004214980532051604,-0.0028958793090918533,-0.014013300331039424,-0.007117023271454692,0.0036105686819533087,0.0030113839995710885,1.1989731905554264,0.004506787522663716,1,3
2024-09-24 09:30:00-04:00,162.97000122070312,163.0570068359375,160.69000244140625,161.44000244140625,4389062,0.0,0.0,GOOGL,1h,-0.0024099325541353522,0.014661820854409,0.009477197448954323,0.0005389346749170993,0.004645688730537578,47.09193116589283,0.5823054456518548,0.9605409882869229,-0.3782355426350681,162.7382453918457,160.3633898925781,162.4286645625583,161.84635911690646,163.94831293827013,162.7382453918457,161.52817784542128,1.4871335788471747,-0.03643408348384277,15.657641988168848,11.053790031012449,1.0471877741647,43.63464641484146,2556835.4,-84.34235801183115,161.72900390625,162.82770436604818,0.38424799601237397,-190.62349857387403,161.72900390625,709838625.3427734,2631708648.383153,2994531585.2667646,46.77561815869853,143383310,149.83588292718284,-0.6950229210485492,-1.1298980712890625,0,1,1,1,0,0,0,0,160.69000244140625,165.47999572753906,0.004645688730537578,0.025024735041112908,2308033.0,2556835.4,2662639.22,1.9016461203111048,1.7165993555940284,1.648387797728,0,0,-125070.56969696967,-0.004136888669453817,0.22894629197822622,41596.00718970236,162.73442812332107,0,0,0,0,0,0,0,-0.0024099325541353522,-0.007042496080072347,-0.008840879164034199,-0.006950229210485492,0.002440374288533939,0.003042104533554239,0.8021993529863126,0.0035978903005858677,1,3
2024-09-24 10:30:00-04:00,161.47500610351562,162.82000732421875,161.27999877929688,162.44000244140625,2456668,0.0,0.0,GOOGL,1h,0.006194251640716741,0.009480476002069574,0.005940632377413987,0.002339355313353751,0.0012004883113018365,54.79508915568979,0.5400761551128141,0.8764480216521012,-0.3363718665392871,162.71175079345704,160.46178985595702,162.43040885161184,161.89033269649903,163.92357302876445,162.71175079345704,161.49992855814963,1.489532537629284,0.3878761487728203,36.53449797239398,18.797237945192247,1.0823892577902126,40.57329604540028,2600752.35,-63.46550202760602,162.18000284830728,162.7881228129069,0.40152028401692946,-100.96957136939547,162.18000284830728,398422423.23734534,3030131071.6204987,2672637676.6863403,53.134384460533305,145839978,149.84106158873809,-0.23644680734022927,-0.3849945068359375,0,1,1,0,0,0,0,0,160.69000244140625,165.47999572753906,0.01077320840740102,0.018714560702062098,2448630.0,2600752.35,2573690.76,1.0032826519318967,0.9445989734470489,0.9545311496552912,0,0,-105724.56363636367,0.005851083741093732,0.205403562187467,14594.161461356864,162.71337749505517,0,0,0,0,0,0,0,0.006194251640716741,-0.00046147708533894605,0.0008625963463708697,-0.0023644680734022927,0.004032725851542716,0.003389605154196102,1.1897332190890948,0.003336061802561813,1,3
2024-09-24 11:30:00-04:00,162.44000244140625,163.21580505371094,162.3300018310547,163.0010986328125,1342176,0.0,0.0,GOOGL,1h,0.003454174975210611,0.0054343389712462695,0.003442284721468129,0.0013172084280370403,0.0006748458217411004,58.45048843843343,0.5455956247443794,0.8102775422705569,-0.26468191752617753,162.716056060791,160.58021179199218,162.51820727948888,161.9726116547445,163.93134282569068,162.716056060791,161.50076929589133,1.4937515010143068,0.6172737909496724,48.24842235367947,33.480187438080726,1.0683473981377867,38.0787431179945,2599438.45,-51.75157764632053,162.84896850585938,162.78815485636392,0.4015587361653658,10.096264716869749,162.84896850585938,218571977.1533203,3046856767.712433,2672637676.6863403,53.271435042589935,147182154,149.84404235750677,-0.32951857370903115,-0.5388946533203125,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.01417840867816716,0.015207855134220271,2466634.2,2599438.45,2523008.7,0.5441325673664947,0.5163330564722546,0.5319743843927291,0,0,-62995.56363636363,0.001783504722540469,0.15483557504668521,4620.151938321207,162.71549853912194,0,0,0,0,0,0,0,0.003454174975210611,0.0072365864704146965,0.0025592268767906656,-0.0032951857370903115,0.0042636448437574906,0.0034837323558378464,1.2238726768469197,0.003368443708911437,1,3
2024-09-24 12:30:00-04:00,162.99000549316406,163.07000732421875,162.26499938964844,162.3000030517578,1043340,0.0,0.0,GOOGL,1h,-0.004301170893541206,0.004959999503595781,0.004251401284239081,0.000492925628776327,0.0002156725905803727,52.7145521497922,0.4877745289613813,0.7457769396087219,-0.25800241064734064,162.69555130004883,160.68781188964843,162.48463739829947,161.9968628693381,163.92431208323273,162.69555130004883,161.46679051686493,1.5105032354791035,0.33904586893386307,33.61175087682413,39.46489040096583,1.0495374364543957,35.67822374968559,2572299.1,-66.38824912317587,162.54500325520834,162.77032012939452,0.40268875122070397,-37.30207238272823,162.54500325520834,169589703.69628906,2774799858.828283,2842227380.3826294,49.39979353238975,146138814,149.84630437771654,-0.9096955219798253,-1.489990234375,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.009919904991241004,0.019593300160118565,2399418.2,2572299.1,2494301.46,0.4348304101385911,0.4056060199220223,0.4182894556779035,0,1,-27980.527272727322,-0.0017445808071336968,0.19616119603489549,4435.657015898003,162.70723866095042,0,0,0,0,0,0,0,-0.004301170893541206,0.005327060191687494,-0.0013229322751627803,-0.009096955219798253,0.004797069504826365,0.0036073209574052434,1.329814996078672,0.003011012190741039,1,3
2024-09-24 13:30:00-04:00,162.27999877929688,162.4199981689453,161.9499969482422,162.13999938964844,1091775,0.0,0.0,GOOGL,1h,-0.0009858512575526834,0.0028987370326407653,0.0008634475772507961,0.0008634475772507961,0.001171841878139173,51.47308914130807,0.4241505916530741,0.6814516700175924,-0.2573010783645183,162.66555099487306,160.7897119140625,162.43161616619932,162.00746557454625,163.91758347808621,162.66555099487306,161.4135185116599,1.5393947588234198,0.2901206189651445,30.271377466018087,37.377183565507195,1.008141992472162,33.220764033459595,2541968.05,-69.7286225339819,162.1699981689453,162.7404032389323,0.4280462646484409,-88.83853874307337,162.1699981689453,177053149.75090027,2774799858.828283,2782349467.0601244,49.93207301271651,145047039,149.84860066995475,-1.2124568536904134,-1.9900054931640625,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.008942870073396338,0.020599459420645966,2064604.2,2541968.05,2482080.92,0.5288059570933741,0.4294998908424518,0.4398627744981014,0,1,-62921.84848484852,-0.0004234230075057714,0.20626176852118067,942.690478652988,162.69396255560775,1,0,0,0,0,0,0,-0.0009858512575526834,-0.0018468545139675996,0.0019155753264921138,-0.012124568536904134,0.004324875093490869,0.003611615403003997,1.1974904885757247,0.002618092877071181,1,3
2024-09-24 14:30:00-04:00,162.13499450683594,162.7949981689453,161.9199981689453,162.59739685058594,1581929,0.0,0.0,GOOGL,1h,0.002821003223506313,0.005381389966556816,0.002843848380764121,0.0012152797165686168,0.001322261869224078,54.75356001937257,0.4059566992879411,0.6263526758716622,-0.22039597658372112,162.6889205932617,160.89525970458985,162.45712088687418,162.05116418758624,163.917321120921,162.6889205932617,161.46052006560242,1.5101219224760993,0.4627467830666869,39.820398385560516,34.56784224280088,0.9986318501527218,31.233292640484308,2470302.35,-60.179601614439484,162.43746439615884,162.74344304402672,0.4253104400634811,-47.96161721654496,162.43746439615884,256964535.61475116,2477429613.7167306,2782349467.0601244,47.1014005658736,146628968,149.85199856058856,-0.17350689081198079,-0.2826080322265625,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.011730780726658441,0.01772844419890685,1503177.6,2470302.35,2479584.58,1.052389950462274,0.6403786969639567,0.6379814638143942,0,0,-63953.012121212014,0.0018065103684000942,0.2158142612551237,4498.766225133805,162.72528886949019,0,0,0,1,0,0,0,0.002821003223506313,-0.0024766813574427227,0.007169192218017706,-0.0017350689081198079,0.004105262325725561,0.003568331524877077,1.1504711087255215,0.002505114365102716,1,3
2024-09-24 15:30:00-04:00,162.58999633789062,162.7050018310547,162.05499267578125,162.32000732421875,2590152,0.0,0.0,GOOGL,1h,-0.0017059899588803829,0.004004491904532176,0.0016633132176528164,0.000708510891909646,0.0016326677949697137,52.43838492890305,0.36494799861600313,0.5740717404205304,-0.2091237418045273,162.67417068481444,160.9880599975586,162.43602649261948,162.07107849400347,163.9128087791614,162.67417068481444,161.4355325904675,1.5228454389933208,0.35703517346508823,34.02937719206032,34.70705101454627,0.9737302290899158,29.387783489864397,2232231.1,-65.97062280793968,162.36000061035156,162.71786142985025,0.43295674641927206,-55.10339811976399,162.36000061035156,420537080.3009033,1743238630.154129,3202886547.3610277,35.244531175207754,144038816,149.85752387736858,0.012325491118181375,0.0200042724609375,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.010041922186195571,0.01946764576598704,1529874.4,2232231.1,2482978.4,1.6930487888417507,1.1603422244229102,1.043163323531127,0,0,-36742.25454545445,-0.001979532183730413,0.09483308124296388,4308.234057329878,162.71993583789398,0,0,0,0,0,0,0,-0.0017059899588803829,0.00012325491118181375,-0.000738704231617926,0.00012325491118181375,0.0032468716612625544,0.0035258030388992875,0.9208885537395725,0.002251777442386218,1,3
2024-09-25 09:30:00-04:00,162.0,162.80999755859375,161.66000366210938,162.4149932861328,3650429,0.0,0.0,GOOGL,1h,0.0005851771662648275,0.007080589502339763,0.002555141478851664,0.0024320677818521538,0.0020933802416359445,53.16861966438606,0.33623695090761885,0.5265047825179482,-0.19026783161032934,162.68042068481446,161.0869598388672,162.43279061469846,162.09655366379084,163.91248570291756,162.68042068481446,161.44835566671136,1.5147059651267647,0.39228352612011225,48.86661306636927,40.90546288133,0.9863204910466629,27.463797828905143,2315663.55,-51.13338693363073,162.2949981689453,162.7112782796224,0.43842519124349055,-63.29929924820418,162.2949981689453,592446367.8708649,1077573950.2826843,3795332915.2318926,22.113575736664387,147689245,149.86526225278723,-0.1045689459136745,-0.170013427734375,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.010620884253509644,0.018871425472440934,1991525.0,2315663.55,2501991.28,1.8329817602088851,1.5764073325764445,1.4590094814399195,0,0,4727.575757575885,0.0009224775757561793,0.09523985243449377,9327.362553503,162.71429772211388,0,0,0,0,0,0,0,0.0005851771662648275,0.0016960274917943163,-0.0035957140877926896,-0.001045689459136745,0.002650933545112224,0.003499225765553071,0.7575771678433644,0.002074300429637867,1,3
2024-09-25 10:30:00-04:00,162.39999389648438,162.72999572753906,162.29200744628906,162.45379638671875,1999275,0.0,0.0,GOOGL,1h,0.00023891329119818394,0.0026960790759692414,0.0003311864138053075,0.0017001716608876548,0.0006647210012762794,53.48282310129383,0.3130061842209386,0.4838050628585463,-0.17079887863760768,162.6531105041504,161.1812356567383,162.43602227193236,162.12301608771142,163.8798322948268,162.6531105041504,161.42638871347398,1.5083902015450301,0.4187614832692668,49.965851423433705,44.28728056062106,0.9471539046326155,25.677239715157267,2353619.95,-50.034148576566295,162.49193318684897,162.69787673950196,0.44427785237630674,-30.903116379606058,162.49193318684897,324866059.72213745,1402440010.0048218,3399447422.720271,29.206015960456,149688520,149.86956342792539,-0.03765991026031257,-0.0612030029296875,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.01085720361445919,0.018628061689715713,2182712.0,2353619.95,2448742.78,0.9159591370735122,0.8494468276409706,0.8164495741769988,0,0,-64451.1939393939,0.00020294413728956076,0.17078583971313627,662.1327174606062,162.69570664435437,1,0,0,0,0,0,0,0.00023891329119818394,-0.0008831658233688922,0.0009475867656754122,-0.0003765991026031257,0.0017362414472973195,0.0033488049720636144,0.5184659786943059,0.0019306708681733182,1,3
2024-09-25 11:30:00-04:00,162.5,162.5500030517578,161.52499389648438,161.7449951171875,2237642,0.0,0.0,GOOGL,1h,-0.0043630945246977415,0.006337192409142538,0.0046678716844714965,0.00030914744361384587,0.0013601732810571956,47.24703596845536,0.234695867632297,0.43398322381329646,-0.19928735618099946,162.59085998535156,161.2541375732422,162.3297104019716,162.0950145343393,163.86819350007687,162.59085998535156,161.31352647062624,1.5712242555828704,0.168894279210251,41.76861131751757,46.86702526910681,0.9527149939641028,25.018959481370697,2382001.3,-58.23138868248243,161.93999735514322,162.64953333536783,0.45721936543782676,-103.45668240964575,161.93999735514322,362363739.5617574,1402440010.0048218,3389186830.2936807,29.268556520512647,147450878,149.874163595702,-0.05252840196834363,-0.0850067138671875,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.006522567669045256,0.023091908393489884,2411885.4,2382001.3,2442285.74,0.9277563519394413,0.9393957929410031,0.91620810921166,0,0,-35713.1878787879,-0.004098672640704984,0.16289768846751576,10445.025731784168,162.640735315517,0,0,0,0,1,0,0,-0.0043630945246977415,-0.0035424604551841377,-0.0024361926356720742,-0.0005252840196834363,0.0026985839042303287,0.003477635545146308,0.7759823791761928,0.0014478907220343746,1,3
2024-09-25 12:30:00-04:00,161.74000549316406,162.05499267578125,161.33999633789062,161.98500061035156,1839216,0.0,0.0,GOOGL,1h,0.0014838511262136311,0.004413966325255756,0.0015124555746789542,0.0004320897932892602,0.0024694209572875426,49.398441255816294,0.1898127715531075,0.3851491333612587,-0.19533636180815123,162.56161499023438,161.3362435913086,162.27667812633774,162.08686535478463,163.866024851221,162.56161499023438,161.25720512924775,1.6048190233161552,0.27897499968043965,51.27075895149549,47.668407230815546,0.9357350899588542,24.62228482362023,2401155.8,-48.72924104850451,161.79332987467447,162.6035349527995,0.47973510742188097,-112.59061727892615,161.79332987467447,297572880.9987793,1402440010.0048218,3401792066.1913705,29.191762341240192,149290094,149.8778961211395,0.337585580217703,0.5449981689453125,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.007994556064239421,0.02157604163359897,2463342.8,2401155.8,2446377.76,0.7466342077927604,0.765971121074276,0.7518119360274107,0,0,85909.41818181815,0.001136587110653182,0.1250555991581217,2781.7324922387274,162.6177694304336,0,0,0,0,0,0,0,0.0014838511262136311,-0.002647493726294803,-0.0037663348374336048,0.00337585580217703,0.002330186818151444,0.0034609518971066445,0.673279169265392,0.00117105584797161,1,3
2024-09-25 13:30:00-04:00,161.97000122070312,162.2100067138672,161.72000122070312,161.7899932861328,1543929,0.0,0.0,GOOGL,1h,-0.0012038603789484847,0.0030286514215836944,0.0011126023984187974,0.0014834384271195443,0.00043261059604535255,47.69637991358946,0.13692870435619398,0.3355050475602458,-0.19857634320405182,162.5098648071289,161.41834350585938,162.20180353553698,162.0648748311808,163.8500061277815,162.5098648071289,161.1697234864763,1.6493045788243337,0.2314195488556612,43.550150727054145,45.52984033202237,0.9038972616163691,23.985733672696277,2308065.4,-56.449849272945855,161.90666707356772,162.56061833699545,0.4936302947998087,-88.31862905185456,161.90666707356772,249972398.58822632,1448797394.3157806,3401792066.1913705,29.868481060120516,147746165,149.88105736930723,-0.40015337694168096,-0.6500091552734375,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.0067988805882523255,0.022807358888261502,2254098.2,2308065.4,2449281.52,0.6849430960904898,0.6689277522205394,0.6303599596015406,0,0,93506.41818181818,-0.0008052956172773766,0.11349946938127542,1717.7791083883353,162.574794261283,0,0,0,0,0,0,0,-0.0012038603789484847,-0.004086103959095921,-0.003265241585575396,-0.00400153376941681,0.002289266592213341,0.003442920516724287,0.6649199657944552,0.0008449005652756616,1,3
2024-09-25 14:30:00-04:00,161.7899932861328,161.92999267578125,161.5200958251953,161.5749969482422,1404484,0.0,0.0,GOOGL,1h,-0.0013288605402832498,0.002536882923273339,0.0013306287603365725,0.0008664669181041912,0.00033978724483257547,45.82182085097306,0.07678417228348167,0.28376087250489296,-0.2069767002214113,162.41161499023437,161.4906433105469,162.10537175287624,162.02858758059276,163.7230757404309,162.41161499023437,161.10015424003785,1.614983940988917,0.1810358061166458,35.038149953785094,43.2863532107782,0.8686115179713383,23.646469661505897,2153500.55,-64.9618500462149,161.6750284830729,162.4790367126465,0.4776244862874364,-112.22320081383312,161.6750284830729,227069990.70402017,1448797394.3157806,3404556871.1319427,29.851465915648106,146341681,149.88387629125904,-0.8749031120230955,-1.4261016845703125,0,1,1,0,1,0,0,0,160.69000244140625,165.47999572753906,0.005477298613964576,0.024168335776282114,1804909.2,2153500.55,2454595.12,0.7781466236639494,0.6521865062908854,0.5721856075392181,0,0,30261.36363636372,-0.000866664913115151,-0.015134538875687683,1868.8468038325507,162.4414410850661,0,0,0,0,0,0,0,-0.0013288605402832498,-0.0010510258374433201,-0.0051719137555901185,-0.008749031120230955,0.0021885238358227465,0.0032645231288269097,0.6703961802253127,0.00047389274590380135,1,3
2024-09-25 15:30:00-04:00,161.57000732421875,161.7100067138672,161.3000030517578,161.5,2393355,0.0,0.0,GOOGL,1h,-0.0004641618422324134,0.002538722366002322,0.00043348188370743036,0.000866869285748839,0.0012383711965460527,45.15513979581595,0.022804692055814257,0.23156963641507722,-0.20876494435926296,162.29711532592773,161.56544342041016,162.0122376370491,161.9894329449933,163.5028149732544,162.29711532592773,161.09141567860107,1.4857930714361276,0.1694386833009636,32.068917604557456,36.885739428465534,0.8358538139811981,23.60400930264078,2070608.75,-67.93108239544254,161.50333658854166,162.33853708902996,0.41863403320312786,-133.00407742738327,161.50333658854166,386534818.14086914,1448797394.3157806,3343006356.367157,30.23490672190603,143948326,149.88860695873007,-0.4929162271812726,-0.8000030517578125,0,1,1,0,1,0,0,0,160.69000244140625,164.22000122070312,0.005015464759094427,0.016842112821691176,1883725.2,2070608.75,2478939.14,1.2705436015826512,1.1558702241550944,0.9654754977163336,0,0,277.0787878787742,-0.0005365108526254212,-0.06808368257742711,1037.476033780597,162.25510831533978,1,0,0,0,0,0,0,-0.0004641618422324134,-0.002994108149051433,-0.005871185579733984,-0.004929162271812726,0.0021073225091331,0.003226347757141746,0.65316037444147,0.00014077888687688683,1,3
