timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-17 12:10:00-04:00,211.05499267578125,211.1199951171875,210.86000061035156,210.9398956298828,489221,0.0,0.0,AAPL,5m,-0.0005690416473997928,0.001232552552752403,0.000545639057774011,0.00030815622247345716,0.00037875727250493465,63.91600904686405,0.14946726564841128,0.07352239717915798,0.0759448684692533,210.3915802001953,210.30938354492187,210.57100397503726,210.42153670938885,211.00635349862955,210.3915802001953,209.77680690176106,0.584408651571764,0.945949288204287,82.25619747741247,92.26427141756005,0.29306992035671825,18.515895204756557,400103.35,-17.743802522587533,210.97329711914062,210.38128712972002,0.24074915568034355,163.93549757841416,210.97329711914062,103212567.3899231,880598633.6335758,380912270.1185809,69.80507509006699,19087478,204.65106353157438,0.2421185130602188,0.509490966796875,0,1,1,1,0,0,0,0,209.77000427246094,211.1199951171875,0.005546088633107972,0.0008537952802474682,480884.0,400103.35,491751.9,1.0173368213540064,1.2227365754373214,0.9948532989908122,0,0,23369.521212121217,-0.0006957880352228343,0.25998225428120203,266.93808548325944,210.4487041063483,1,0,0,0,0,0,0,-0.0005690416473997928,0.0013757169870842745,0.0034364258674031145,0.002421185130602188,0.0010360138589157193,0.0008193190525085649,1.2644815908328815,0.0007103230400547786,1,3
2025-07-17 12:15:00-04:00,210.9499969482422,211.2729949951172,210.88499450683594,210.9949951171875,814168,0.0,0.0,AAPL,5m,0.0002612094176881463,0.0018389084919561856,0.00021326652284012866,0.0013175662189299096,0.0003080757501861472,64.94174321576203,0.17221827155537994,0.09326157205440239,0.07895669950097756,210.44718017578126,210.32468353271486,210.6362333815219,210.4640151099665,211.06900895747094,210.44718017578126,209.82535139409157,0.5909594808258187,0.9404869616340972,76.19862566300003,85.15988051411652,0.29985067520847053,20.832902428982628,423445.95,-23.801374336999974,211.05099487304688,210.4369534810384,0.2520535786946638,162.410282022441,211.05099487304688,171830966.39379883,926497779.1554773,380912270.1185809,70.8651260306525,19901646,204.65611039069782,0.26372964709300284,0.55499267578125,0,1,1,1,0,0,0,0,209.89999389648438,211.2729949951172,0.005189702343863449,0.0013175662189299096,580724.8,423445.95,504880.94,1.401985932062829,1.9227200071225146,1.6125940503913656,0,0,42039.527272727275,0.0005022325734378206,0.14349044333084812,173.63477836770187,210.5244224209767,1,0,0,0,0,0,0,0.0002612094176881463,0.0008253256192927161,0.0037343055908314327,0.0026372964709300284,0.0009918291639491527,0.0007266728341836411,1.3648909348089138,0.0008182789417250101,1,3
2025-07-17 12:20:00-04:00,210.99000549316406,211.1999969482422,210.9250030517578,211.14010620117188,417579,0.0,0.0,AAPL,5m,0.0006877465690775519,0.001302423785949809,0.0007109057142596976,0.0002836540539259239,0.00030786401776418745,67.55736023033909,0.19965634531536125,0.11454052670659418,0.08511581860876707,210.50418548583986,210.34120178222656,210.71375227685266,210.5140959315373,211.15970656532394,210.50418548583986,209.84866440635577,0.6228104946903151,0.9850497834734049,88.62252763044444,82.35911692361897,0.2980751910138923,22.984409137192554,424167.5,-11.37747236955556,211.08836873372397,210.4903719584147,0.2644656117757151,150.7434233872875,211.08836873372397,88146069.92745972,921594683.1346033,380912270.1185809,70.7554520789926,20319225,204.65871089963127,0.4281300820442979,0.9001007080078125,0,1,1,1,0,0,0,0,209.94000244140625,211.2729949951172,0.0056839213608341176,0.0006293867912460818,582198.4,424167.5,510166.36,0.7172451865206088,0.9844672210860097,0.8185153564417693,0,0,31451.242424242413,0.000677063953671215,0.16998132956435386,296.8592972548503,210.57965018682648,1,0,0,0,0,0,0,0.0006877465690775519,0.0003795538875426274,0.0023261583617435466,0.004281300820442979,0.0006571541418272909,0.0007300133740777238,0.9001946610327776,0.0009484226908030559,1,3
2025-07-17 12:25:00-04:00,211.13999938964844,211.4499969482422,211.11090087890625,211.38999938964844,594360,0.0,0.0,AAPL,5m,0.0011835420232215732,0.0016041254095038456,0.0011826481892323723,0.00028382401611704635,0.00013765320415442712,71.50063894853638,0.23881262503070388,0.13939494637141614,0.09941767865928774,210.57068557739257,210.3652017211914,210.81779029420585,210.57897766917515,211.29834724907465,210.57068557739257,209.84302390571048,0.6911329273462832,1.062977166546315,95.5392190229846,86.78679077214302,0.30100525375118126,25.50256398563602,435639.45,-4.460780977015406,211.31696573893228,210.55255355834962,0.29045023600260433,175.45453823761923,211.31696573893228,125598351.7565918,1047193034.891195,315509632.0678759,76.84677371535868,20913585,204.66254017295918,0.5495305866094258,1.155303955078125,0,1,1,1,0,0,0,0,210.0,211.4499969482422,0.006575521044807309,0.00028382401611704635,616711.2,435639.45,518511.48,0.9637574281122185,1.364339248890338,1.1462812742352397,0,0,34935.69696969699,0.0016147528349922723,0.22555842436936233,702.9187777521528,210.6566945533246,0,0,0,0,0,0,0,0.0011835420232215732,0.0021338009977751593,0.002698973282770023,0.005495305866094258,0.0007238954155145954,0.000758032957146205,0.9549656234471275,0.0011340762865982021,1,3
2025-07-17 12:30:00-04:00,211.38890075683594,211.50999450683594,211.1999969482422,211.25140380859375,487682,0.0,0.0,AAPL,5m,-0.0006556392518797249,0.001467434312884501,0.0006508688025892024,0.0005732210428751427,0.00024334446742015572,66.6612098592524,0.2557130528143432,0.16265856766000156,0.09305448515434164,210.62225570678712,210.3847299194336,210.88450006565014,210.6287870128358,211.3883713337679,210.62225570678712,209.85614007980632,0.7274783231334507,0.9106091036715069,81.59495210582332,88.58556625308411,0.3016475612399362,27.951123170842717,446020.05,-18.405047894176676,211.32046508789062,210.61074345906576,0.31927825927734405,148.19291285940847,211.32046508789062,103057187.05499268,1150250221.9461877,239734398.2143603,82.75273015706676,20425903,204.66568051611,0.5312819525267187,1.1164093017578125,0,1,1,1,0,0,0,0,210.08009338378906,211.50999450683594,0.005544627887377089,0.001224089845464345,560602.0,446020.05,525726.38,0.8699255443255643,1.0934082447638844,0.9276346376227116,0,0,25351.81212121212,-0.0007168813635961164,0.2694183566434132,317.4169993843074,210.70291822653115,1,0,0,0,0,0,0,-0.0006556392518797249,0.0012152358934571783,0.0009068807553020974,0.005312819525267187,0.0007954310573017045,0.0007800935336231527,1.0196611342326047,0.001214046078130621,1,3
2025-07-17 12:35:00-04:00,211.25,211.5,211.2100067138672,211.2899932861328,468588,0.0,0.0,AAPL,5m,0.00018267086913192898,0.0013724894474301877,0.00018928149653851735,0.000993926454353153,0.00018928149653851735,67.32436096212838,0.26911838272985733,0.18395053067397274,0.08516785205588459,210.67800521850586,210.40134368896486,210.9468836380321,210.67776525530223,211.46773227842218,210.67800521850586,209.88827815858954,0.749700529105776,0.8874680878301185,84.34153652338235,87.15856921739676,0.30081511301799885,30.22478527139179,453642.95,-15.658463476617651,211.33333333333334,210.66868845621744,0.34192199707031107,129.58996161127948,211.33333333333334,99028264.0,1166714557.3581393,239734398.2143603,82.95463214185575,20894491,204.6687009466247,0.5101832687876895,1.0724945068359375,0,1,1,1,0,0,0,0,210.08169555664062,211.50999450683594,0.005718669922318036,0.0010412287741672426,556475.4,453642.95,531269.44,0.8420641775000296,1.0329445216772353,0.8820157244504786,0,0,12489.29090909092,0.00018868887353984523,0.23768439958272372,88.69503789999077,210.7516334277957,1,0,0,0,0,0,0,0.00018267086913192898,0.000709893954576879,0.0016597033728711352,0.005101832687876895,0.0006808856699542171,0.0007728154776174241,0.8810455919611951,0.0012773933803775445,1,3
2025-07-17 12:40:00-04:00,211.29649353027344,211.3000030517578,211.10000610351562,211.22000122070312,296029,0.0,0.0,AAPL,5m,-0.0003312606732629453,0.0009468655765852937,0.00036214519992538926,1.661547895129454e-05,0.0005681048977086099,64.80642143367695,0.2709708453048165,0.2013545936001415,0.06961625170467503,210.72075500488282,210.4184436035156,210.98890172767378,210.71793088236896,211.53039493713004,210.72075500488282,209.9111150726356,0.7684482074188291,0.808313730546002,79.35989052759616,81.76545971893394,0.29361381553401233,31.50429945937472,453503.1,-20.640109472403832,211.20667012532553,210.71441192626952,0.35456904093424413,92.55521346119653,211.20667012532553,62523299.35052999,1166714557.3581393,227676121.57128885,83.67199917414166,20598462,204.6705714459974,0.4804692805184585,1.0099945068359375,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.005278882145251939,0.001372944249866751,452847.6,453503.1,533071.26,0.6537055733540379,0.6527606977769281,0.5553272558719448,0,0,-13236.339393939359,-0.00021623394822517517,0.38270802189488434,107.20548138871305,210.77965803540707,1,0,0,0,1,0,0,-0.0003312606732629453,-0.0008041921067040159,0.0010664049324518032,0.004804692805184585,0.0007448169174196389,0.000768395286274163,0.9693147924307914,0.0012859410880229414,1,3
2025-07-17 12:45:00-04:00,211.22979736328125,211.28990173339844,211.14500427246094,211.22999572753906,379908,0.0,0.0,AAPL,5m,4.73179944047164e-05,0.0006859700983206952,9.390913308939593e-07,0.0002836055819299757,0.0004014254250598255,65.00767477582744,0.2701315006276275,0.21510997500563872,0.055021525621988754,210.75250473022462,210.43674346923828,211.02599311226845,210.75586161164082,211.58927653874056,210.75250473022462,209.91573292170867,0.794080060483328,0.7853173305164874,80.07124394535069,81.25755699877641,0.2829912187771186,32.69241977678744,442591.4,-19.92875605464932,211.2216339111328,210.7485768636068,0.37278706868489736,84.59825769437361,211.2216339111328,80244788.49591064,1246959345.85405,136753702.62061542,90.11690301169266,20978370,204.67297587075834,0.27528827073055595,0.57989501953125,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.005325948126473064,0.0013255635324541657,445313.4,442591.4,537062.3,0.8531250126315534,0.858371852683988,0.7073816203446043,0,0,-27807.436363636345,4.061643452246699e-05,0.42537639758866125,0.35676830933726233,210.8114636566192,1,0,0,0,0,0,0,4.73179944047164e-05,-0.0001013393552361519,0.0004257340208095872,0.0027528827073055595,0.0006963427723703152,0.0007396757184722508,0.9414162922754354,0.0012817271062448453,1,3
2025-07-17 12:50:00-04:00,211.24000549316406,211.44000244140625,211.15199279785156,211.15499877929688,297921,0.0,0.0,AAPL,5m,-0.0003550487608725561,0.0013639726514631109,0.0004025796896053505,0.0009471570618663309,1.4235899991429555e-05,62.136286819161256,0.2604128102016432,0.2241705420448396,0.03624226815680359,210.78025436401367,210.45378540039061,211.04584013796514,210.7854273277635,211.63163912809108,210.78025436401367,209.92886959993626,0.8078411012893862,0.7200793525412037,74.7333782228111,78.05483756525264,0.28334967768980207,34.17873115411668,435400.55,-25.266621777188902,211.2489980061849,210.7788599650065,0.39254608154296877,79.84422097748093,211.2489980061849,62935512.73500061,1309894858.5890505,62523299.35052975,95.44429669712353,20680449,204.67486804190085,0.1584280670060556,0.3339996337890625,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.004972664904112903,0.0016812092045716172,386025.6,435400.55,540041.22,0.7717648777697645,0.6842458053854089,0.5516634452459018,0,0,-45710.90909090906,-0.0002429406253343336,0.4431571060588515,119.93694370691563,210.83394355057848,1,0,1,0,1,0,0,-0.0003550487608725561,-0.0006389062952599778,-0.001111692185203128,0.001584280670060556,0.0003368875162853723,0.0007479043741162736,0.45044196550319654,0.0012354402934919735,1,3
2025-07-17 12:55:00-04:00,211.1501007080078,211.19000244140625,210.94500732421875,211.02000427246094,333711,0.0,0.0,AAPL,5m,-0.0006393147574831337,0.0011610042281639409,0.0006165123349106726,0.00018908981419087602,0.0003554020790623922,57.2356652651864,0.239061991684963,0.2271488319728643,0.011913159712098692,210.80350494384766,210.46928955078124,211.04186538942605,210.8028033977411,211.65441098844687,210.80350494384766,209.95259889924844,0.8072978149256785,0.6272169412753761,63.158679715016696,72.6544339610595,0.28061006622535195,34.09930635828245,436555.95,-36.84132028498331,211.05167134602866,210.80311024983726,0.3931519063313786,42.148440537195064,211.05167134602866,70430264.29655457,1237566865.1182356,132953563.64708433,90.29904546794242,20346738,204.67692265296412,-0.018948775985705435,-0.0399932861328125,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.004336122293602322,0.0023220084563278817,355231.4,436555.95,543035.1,0.9394186437347599,0.7644174818829064,0.6145293370539032,0,0,-37065.21818181816,-0.0004887033770458381,0.456250689018184,205.73694779537547,210.85097842183893,1,0,0,0,0,0,0,-0.0006393147574831337,-0.0009468655765852985,-0.0010953751405243795,-0.00018948775985705435,0.00033167789343694373,0.000764132770495692,0.43405793632143885,0.0011340550876541367,1,3
2025-07-17 13:00:00-04:00,211.00999450683594,211.16000366210938,210.97999572753906,211.0800018310547,307393,0.0,0.0,AAPL,5m,0.00028432166324998676,0.0008527948313852497,0.0003316625147406566,0.0003790118929348872,0.00014212042370970594,58.79126312515843,0.22439591926840308,0.22659824943197207,-0.002202330163568994,210.8359848022461,210.48808959960937,211.04773253429198,210.82333661502358,211.6769786629579,210.8359848022461,209.99499094153427,0.7977707045603535,0.6450765815353651,67.30061848014017,68.39755880598933,0.2734241996785634,34.025554762150655,433923.2,-32.69938151985983,211.07333374023438,210.8338419596354,0.38329620361327843,41.65477913970329,211.07333374023438,64882465.278411865,1236236548.6288862,132953563.64708433,90.28961993991624,20654131,204.67882048399872,0.06641996325706945,0.140106201171875,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.0046191306379464855,0.002037107599257128,322992.4,433923.2,545377.98,0.9517035075747912,0.70840415999882,0.5636329504905937,0,0,-43188.64848484847,0.00020141464902407425,0.4189531487909964,101.95073539367465,210.87653904334067,1,0,0,0,0,0,0,0.00028432166324998676,-0.0007100975217452232,-0.0009938542370709902,0.0006641996325706945,0.00036400321613251787,0.0007466651051722301,0.4875053268339824,0.0010643789386474034,1,3
2025-07-17 13:05:00-04:00,211.07000732421875,211.08999633789062,210.9499969482422,211.02999877929688,248748,0.0,0.0,AAPL,5m,-0.00023689146922523108,0.0006634098964993794,0.00018958700257453654,9.472119503151901e-05,0.0003791016988933238,56.932502325400684,0.20635934080448237,0.22255046770647416,-0.016191126901991787,210.86548461914063,210.50218963623047,211.04500426429274,210.83864492348826,211.69008003242305,210.86548461914063,210.0408892058582,0.7821056298253696,0.5997544720151737,50.76920669201997,60.409501629058944,0.263893856104983,33.74905026775732,426745.65,-49.23079330798003,211.02333068847656,210.86192169189454,0.3657414245605466,29.42133171014014,211.02333068847656,52491631.46209717,1149882332.228053,185445195.1091815,86.11238132123464,20405383,204.68034341644997,0.01658980682928135,0.035003662109375,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.004383277529775354,0.0022745378871041936,313536.2,426745.65,545841.82,0.7933629354441368,0.5828952210760672,0.45571444122768023,0,0,-28643.78787878787,-0.00013808290532507544,0.4313528049492993,47.15938771641082,210.9010765722882,1,0,0,0,0,0,0,-0.00023689146922523108,-0.000591982196597951,-0.000899547582180471,0.0001658980682928135,0.00035781168313254617,0.0007514877774538398,0.47613772820746214,0.0009787548239999768,1,3
2025-07-17 13:10:00-04:00,211.0200958251953,211.0800018310547,210.96600341796875,211.03370666503906,231869,0.0,0.0,AAPL,5m,1.757042014705057e-05,0.0005401905453278146,6.449604690569008e-05,0.0002193733254617306,0.00025632117296039384,57.040964859735475,0.1901722307189857,0.21607482030897648,-0.025902589589990782,210.90516967773436,210.51656372070312,211.0432661720999,210.8530939413809,211.68045858133252,210.90516967773436,210.1298807741362,0.7352014223101343,0.5828961866396853,40.463111314564735,52.84431216224163,0.25318703874647974,33.49229609439208,420608.6,-59.536888685435265,211.02657063802084,210.8972501118978,0.3327465311686197,25.909716858429448,211.02657063802084,48930519.90726726,1109926950.4556532,185445195.1091815,85.6840217118981,20637252,204.68176307560222,-0.05039285905796831,-0.1063995361328125,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.004400770626533544,0.002256927811787231,283928.4,420608.6,546307.32,0.8166460276604947,0.5512702308036498,0.4244296049337212,0,0,-34605.2909090909,9.686049569781666e-06,0.41906123149443597,14.954633899975454,210.93259937309924,1,0,0,0,0,0,0,1.757042014705057e-05,6.493409298036212e-05,-0.0009292669908169682,-0.0005039285905796831,0.0003533075842121397,0.0007074289622552071,0.4994248229332218,0.0009019181419830403,1,3
2025-07-17 13:15:00-04:00,211.0399932861328,211.06500244140625,210.97500610351562,211.00999450683594,222262,0.0,0.0,AAPL,5m,-0.0001123619471876669,0.00042650272609579855,0.00014216757536526618,0.00011852118821142993,0.0001658139625191024,56.068489976829895,0.17343124887827344,0.20754610602283588,-0.034114857144562444,210.94393463134764,210.5266635131836,211.03814745436696,210.8647162054887,211.65622144460298,210.94393463134764,210.2316478180923,0.6753328219653695,0.5463716822064851,23.07620076059909,38.10283958906127,0.24153056011391869,33.253881504838645,410096.15,-76.92379923940092,211.01666768391928,210.93708852132164,0.28493067423501517,18.619537965692686,211.01666768391928,46900986.59276327,947866692.9393568,232346181.70194477,80.31319716177804,20414990,204.6831211950263,-0.17976483462306403,-0.3800048828125,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.004288890587443508,0.0023695560069018524,268796.6,410096.15,545911.16,0.8268780185463657,0.541975339197893,0.4071395059958107,0,0,-27054.381818181806,-6.0897404439971507e-05,0.4307845007473705,31.598449635834793,210.97149916861935,1,0,0,0,1,0,0,-0.0001123619471876669,-0.00033166251474070485,-0.0006867195818200944,-0.0017976483462306403,0.0003407010609419802,0.0007090814450789661,0.4804822680193506,0.0008224763820100839,1,3
2025-07-17 13:20:00-04:00,211.0,211.0,210.7899932861328,210.85000610351562,302580,0.0,0.0,AAPL,5m,-0.0007582029642445587,0.000996000511207412,0.0007113772451623091,0.0,0.0002846232660451029,49.88842011483062,0.14557606285353586,0.1951520973889759,-0.049576034535440044,210.97968521118165,210.53476165771485,211.00920263115904,210.8636265683055,211.5905270705547,210.97968521118165,210.36884335180858,0.5790527735043693,0.3938521438272777,8.335099393888017,23.958137156350613,0.23999275015600485,31.691311859425927,407565.4,-91.66490060611198,210.87999979654947,210.9726720174154,0.23348927815754478,-26.460093184918946,210.87999979654947,63808070.33843994,844654125.5494337,296154252.0403847,74.0399651810001,20112410,204.6849292812436,-0.19000948530586426,-0.401397705078125,0,1,1,1,0,0,0,0,210.10499572753906,211.50999450683594,0.0035333666322532797,0.0031301322466943393,262570.4,407565.4,545177.22,1.152376657841097,0.7424084576364922,0.5550121848451408,0,0,-17724.07878787879,-0.0005628962932602193,0.4456756193833216,215.2485268412115,211.00323492101387,1,0,0,0,0,0,0,-0.0007582029642445587,-0.0008529245928181606,-0.0008056021491015253,-0.0019000948530586426,0.00038567320065372145,0.0007256121330748446,0.5315142664709832,0.0006903801533849609,1,3
2025-07-17 13:25:00-04:00,210.8424072265625,211.02000427246094,210.83999633789062,210.9550018310547,275482,0.0,0.0,AAPL,5m,0.0004979640716136213,0.0008533001493582673,0.0005337375436225018,0.00030813415582488923,1.1428449910876173e-05,53.510029459000776,0.1304689402406609,0.18221546595931293,-0.051746525718652014,211.01656036376954,210.5453616333008,211.0008640465276,210.87039510628694,211.5181826241503,211.01656036376954,210.51493810338877,0.475434022349742,0.43864054929686797,22.91781460602721,18.10970492017144,0.23570812047131254,30.34493280024241,404135.0,-77.0821853939728,210.9383341471354,211.0095486958822,0.18548708597818547,-25.595510102935542,210.9383341471354,58109714.16752116,730932873.323156,296154252.0403847,71.16561538676089,20387892,204.68659001629203,-0.1585458212516877,-0.334991455078125,0,1,1,1,0,0,0,0,210.17999267578125,211.50999450683594,0.0036738126545779225,0.0026308581022682796,256188.2,404135.0,544382.76,1.075311040867612,0.6816583567372289,0.5060446807683623,0,0,-8901.12121212121,0.00033944137077032086,0.4269501543091906,147.03508599221402,211.0350407038482,1,0,0,0,0,0,0,0.0004979640716136213,-0.0003729491142819841,-0.0005921925284994023,-0.001585458212516877,0.00045327065372904613,0.0007276916464569033,0.6228883565394763,0.0006187162506851635,1,3
2025-07-17 13:30:00-04:00,210.9499969482422,211.25,210.9001007080078,211.2100067138672,367909,0.0,0.0,AAPL,5m,0.001208811739940252,0.001656641640403937,0.0012310485173992886,0.00018935317864457368,0.00023623994436007474,60.900845968982786,0.13748831983969012,0.17327003673538838,-0.03578171689569826,211.06656036376953,210.56826171875,211.03303984150293,210.89555152166324,211.41152910459698,211.06656036376953,210.72159162294207,0.32688147306035276,0.7079120991565591,58.335099393888015,29.862671131267746,0.2438646327228036,30.151936874445685,406782.25,-41.664900606111985,211.12003580729166,211.05438385009765,0.1440349833170572,30.387042407834205,211.12003580729166,77672961.25382486,720459764.6495212,296154252.0403847,70.86856494417984,20755801,204.6888709918324,-0.004731799440482742,-0.0099945068359375,0,1,1,1,0,0,0,0,210.19500732421875,211.50999450683594,0.004805640629629301,0.0014203294514125596,280020.4,406782.25,536072.26,1.3138649898364547,0.9044372019673916,0.6863048649448863,0,0,-4199.945454545458,0.0010932943077768958,0.3919139932095539,452.91382898785486,211.0748934230119,0,0,0,0,0,0,0,0.001208811739940252,0.0009478802532492114,0.0008529968990738102,-4.7317994404827424e-05,0.0007333503924619862,0.0007611349338467432,0.9634959057202445,0.0006519261257417622,1,3
2025-07-17 13:35:00-04:00,211.1999969482422,211.3699951171875,211.19000244140625,211.27499389648438,573068,0.0,0.0,AAPL,5m,0.00030768988471852055,0.000851935538899784,0.00035497314120824336,0.0004496567196668409,4.7305678024699775e-05,62.53546803492552,0.14660517802673212,0.16793706499365715,-0.021331886966925034,211.09780502319336,210.58936157226563,211.0702635422693,210.92365836424256,211.39630074462718,211.09780502319336,210.79930930175954,0.2828032450655069,0.7968030369746828,67.36108167676853,49.53799855889459,0.23930235008412118,30.42290635610442,414925.1,-32.63891832323147,211.27833048502603,211.09271519978842,0.1304710896809837,94.84363455100382,211.27833048502603,121076850.2943929,715938263.1873223,296154252.0403847,70.73842088697256,21328869,204.6925080709172,0.02130292565236669,0.0449981689453125,0,1,1,1,0,0,0,0,210.53500366210938,211.50999450683594,0.003502497956466932,0.0011122973240586277,348260.2,414925.1,499103.8,1.6455167716552164,1.3811360170787452,1.1481940229667658,0,0,16412.38181818182,0.0004249615818755557,0.4400237988392439,203.4237480859256,211.10971004684913,1,0,0,0,0,0,0,0.00030768988471852055,0.0020155929839533737,0.001143358732869526,0.0002130292565236669,0.0007296681172709466,0.0006244122708093079,1.1685678699510749,0.0006950627500190646,1,3
2025-07-17 13:40:00-04:00,211.27999877929688,211.35000610351562,211.1999969482422,211.22999572753906,304828,0.0,0.0,AAPL,5m,-0.00021298388472490437,0.0007101697595398857,0.0002367232531799619,0.0003314270020108835,0.0001420195043490403,60.6448840181734,0.14848770383545684,0.16404719276201712,-0.015559488926560283,211.1182548522949,210.60336151123047,211.0948377246185,210.94635002078303,211.39320483202175,211.1182548522949,210.84330487256807,0.26047011417293603,0.7032021885492861,61.97158883325095,62.5559233013025,0.23292426474050093,30.674520874787532,409076.7,-38.02841116674905,211.25999959309897,211.1191167195638,0.12343816121419024,76.08823297937369,211.25999959309897,64397963.15596517,612881076.1323296,360552215.19634986,62.960767994259044,21024041,204.69443570094202,0.03551748652683706,0.0749969482421875,0,1,1,1,1,1,0,0,210.7100067138672,211.50999450683594,0.0024617195672464883,0.0013255635324541657,364773.4,409076.7,426333.22,0.8356640040090642,0.7451609930362693,0.7149994082093815,0,0,14586.303030303046,-0.00015870728304233204,0.4453183592957935,72.15987582034143,211.12907604188325,1,0,0,0,0,0,0,-0.00021298388472490437,0.0013035666094545206,0.0010426104280856219,0.0003551748652683706,0.0007427002800405529,0.0006089870218784879,1.2195666793515758,0.0007039121739761195,1,3
2025-07-17 13:45:00-04:00,211.24000549316406,211.2949981689453,211.16000366210938,211.2698974609375,174797,0.0,0.0,AAPL,5m,0.0001889018330991643,0.0006389670675203369,0.0001414871126113191,0.00011880872906871868,0.0003786712258402991,61.74919591402817,0.15145349391298168,0.16152845299221003,-0.01007495907922834,211.1287498474121,210.61795959472656,211.1217699917445,210.9703164978315,211.4099565780552,211.1287498474121,210.84754311676903,0.2663841194970487,0.750967701239951,73.83037160496725,67.72101403832892,0.2259292820330321,30.596528636763544,379405.15,-26.169628395032746,211.24163309733072,211.13353169759117,0.12262440999348598,58.77100638461546,211.24163309733072,36924403.740514114,513852812.13232964,397476618.936864,56.38496844433797,21198838,204.6955374574527,0.11842156355654776,0.2498931884765625,0,1,1,1,1,1,0,0,210.7899932861328,211.50999450683594,0.002271521785981928,0.0011364470224293547,339216.8,379405.15,413483.74,0.5152958226125594,0.46071330344356154,0.4227421373328973,0,1,7969.90303030304,8.70295875536603e-05,0.2632867543488659,24.731522823120745,211.13931353953544,1,1,0,0,0,0,0,0.0001889018330991643,0.0002835601778634622,0.0019914220785732795,0.0011842156355654776,0.0005226346074263598,0.0005589354317776558,0.9350536353799511,0.0007178900635271997,1,3
2025-07-17 13:50:00-04:00,211.27000427246094,211.27999877929688,211.16000366210938,211.24000549316406,229931,0.0,0.0,AAPL,5m,-0.00014148711261130487,0.0005680510985944997,0.00014201277464862493,4.73135134256609e-05,0.00037872481052021387,60.3822624935051,0.14966660843722934,0.1591560840812139,-0.009489475643984557,211.14375534057618,210.6339596557617,211.13996006888596,210.99029346044873,211.4148991155463,211.14375534057618,210.87261156560606,0.2568333356890018,0.6774891431649022,69.23167210497898,68.34454418106573,0.21836255597263696,30.52410727288413,366440.65,-30.76832789502101,211.22666931152344,211.1462003072103,0.11926956176757812,44.978787613859666,211.22666931152344,48567559.301467896,513852812.1323297,383520878.8878019,57.261853927117414,20968907,204.69698285086866,0.07580237858697547,0.160003662109375,0,1,1,1,1,1,0,0,210.7899932861328,211.50999450683594,0.0021303360884726585,0.0012781149718376244,330106.6,366440.65,408675.26,0.6965356039533896,0.6274713244832416,0.5626252002629177,0,0,4532.5090909090995,-8.877910594752502e-05,0.34749065356452535,32.65313928773298,211.1557843692275,1,1,0,0,0,0,0,-0.00014148711261130487,-0.00016560598429105067,0.0013510163761729643,0.0007580237858697547,0.0005683220535020277,0.0005419366028250292,1.0486873382226913,0.0007093530511880404,1,3
