timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 09:43:00-04:00,230.73500061035156,230.8800048828125,230.41000366210938,230.4149932861328,145424,0.0,0.0,AAPL,1m,-0.001343646372009344,0.002039803113504295,0.0013888302998640374,0.0006293178685679929,2.1654945072264936e-05,49.759142616138455,-0.01616199547166275,-0.022070866964605317,0.005908871492942568,230.43985443115236,230.41956573486328,230.4111919403563,230.42735393582797,231.0528206007591,230.43985443115236,229.8268882615456,0.5319966644831254,0.4797206222363851,69.90212635674992,74.01563957544836,0.31086062468112097,33.276827354154136,297606.3,-30.09787364325008,230.5683339436849,230.45649922688798,0.21982340494791403,33.91653308358107,230.5683339436849,33530169.395426434,208082841.29904175,854423615.840988,19.584148397473513,-1432974,229.92166182444907,-0.006509304398383264,-0.0149993896484375,0,1,1,0,1,0,0,0,229.3350067138672,230.89999389648438,0.004687136704357087,0.002104900394868321,89798.4,297606.3,173589.76,1.6194497897512652,0.48864556966704,0.8377452679236378,0,1,-2709.636363636358,-0.0006565668468815574,-0.6879771297558347,201.96925752742777,229.99612801359564,0,0,0,0,0,0,0,-0.001343646372009344,0.00032685144217725615,0.00019532999044602484,-6.509304398383264e-05,0.0012749627783451881,0.001415004675520077,0.9010307883799625,7.013922260359647e-05,-1,3
2025-08-28 09:44:00-04:00,230.39999389648438,230.4600067138672,230.2111053466797,230.41050720214844,115611,0.0,0.0,AAPL,1m,-1.9469583642961474e-05,0.0010802518088688065,4.5628586090645394e-05,0.00021483183349499805,0.0008197913892831629,49.67022210816388,-0.01501943361287772,-0.0206605802942598,0.005641146681382079,230.41912994384765,230.4267758178711,230.41108659601662,230.4261060296295,231.00608378177887,230.41912994384765,229.83217610591643,0.5094662392608266,0.4926546679295898,64.75244575801315,75.46791456940815,0.3064349634315766,32.02547639171628,295824.2,-35.24755424198685,230.36053975423178,230.43260803222657,0.20219879150390768,-23.761526122802465,230.36053975423178,26632212.36152649,208082841.29904175,184191442.16868082,53.04524157423217,-1548585,229.9233670566638,-0.13197630868183596,-0.3044891357421875,0,1,1,0,1,0,0,0,229.3350067138672,230.8800048828125,0.00466775800001894,0.0020376574244166446,99267.2,295824.2,175293.12,1.1646445150059637,0.39080981204377463,0.6595295924905666,0,1,-1736.6484848484895,-7.608904324076323e-06,-0.6862246231576505,5.275166466525604,229.98303541998695,1,0,0,0,0,0,0,-1.9469583642961474e-05,0.0006970996835979903,0.0006215043280661803,-0.0013197630868183596,0.001248402811157266,0.0014148252992443656,0.8823724115083444,6.518112843926823e-05,-1,3
2025-08-28 09:45:00-04:00,230.44000244140625,230.57000732421875,230.24000549316406,230.3249969482422,87947,0.0,0.0,AAPL,1m,-0.000371121330118962,0.0014327660281217515,0.0004993183314354113,0.0005644410486705194,0.00036900664801582076,47.91264388660768,-0.02077443322471595,-0.020683350880351028,-9.108234436492127e-05,230.39588012695313,230.43187774658202,230.39784203482054,230.41861646804526,230.95856731568398,230.39588012695313,229.83319293822228,0.4884524744286186,0.4370136906166092,34.64323576446912,56.43260262641072,0.30811831111894167,30.408497500194592,291756.8,-65.35676423553089,230.37833658854166,230.4128583272298,0.18590126037597657,-12.3799550429165,230.37833658854166,20261083.567952473,170262779.58043417,184191442.16868082,48.03519584002791,-1636532,229.9247078511588,-0.0585827309259046,-0.135009765625,0,1,1,0,1,0,0,0,229.3350067138672,230.8800048828125,0.00429823183541588,0.0024096730355977467,99584.6,291756.8,176190.7,0.883138557568138,0.30143941803584356,0.4991580145830625,0,1,-155.52727272726636,-0.00011187059777174809,-0.6786197072589698,43.91354929475012,229.96477715806748,1,0,0,0,1,0,0,-0.000371121330118962,-0.0017337052538378694,-6.385990884860693e-05,-0.000585827309259046,0.0012600007741285582,0.0014161880081707966,0.8897129243143529,9.015952592353567e-05,-1,3
2025-08-28 09:46:00-04:00,230.32000732421875,230.64169311523438,230.30999755859375,230.51499938964844,76001,0.0,0.0,AAPL,1m,0.0008249319176110159,0.0014389326400402567,0.0008458975161962665,0.0005496116344766884,4.342348936730189e-05,51.97874120986877,-0.009889700463958206,-0.018524620797072462,0.008634920333114256,230.3818801879883,230.44057586669922,230.4158662432556,230.42575594371957,230.91742824060174,230.3818801879883,229.84633213537484,0.4649220261389051,0.6242831535009183,54.943399069522144,51.4463601973348,0.3098024000847762,28.61647784388799,288344.4,-45.056600930477856,230.48889668782553,230.39696985880536,0.16842394510905478,36.38707823904112,230.48889668782553,17517386.63717143,174160959.69536844,184191442.16868082,48.60047226959599,-1560531,229.92614102230849,0.06077021797001869,0.1399993896484375,0,1,1,0,1,0,0,0,229.3350067138672,230.8800048828125,0.0051189409752319965,0.0015834348920049214,103438.8,288344.4,176959.38,0.7347436358503772,0.26357716674920684,0.4294827434408959,0,1,-1081.6181818181783,0.0002174332176049017,-0.6819738746192444,64.28905712843245,229.9512618772478,1,0,0,1,0,0,0,0.0008249319176110159,0.00043402602447595307,0.0011509202590593848,0.0006077021797001869,0.0012858635924645038,0.00143112810170896,0.8984965014166162,4.291924929769448e-05,-1,3
2025-08-28 09:47:00-04:00,230.52499389648438,230.69000244140625,230.3800048828125,230.47000122070312,62779,0.0,0.0,AAPL,1m,-0.00019520711912224264,0.0013450668501402468,0.00023861099271044742,0.0007159653926666976,0.00039049046476310177,50.96405954229427,-0.004838670319827543,-0.01578743070162348,0.010948760381795937,230.36813049316407,230.44837799072266,230.42419470132444,230.42903337164427,230.87924503330834,230.36813049316407,229.8570159530198,0.44373719494105934,0.599655477919194,49.388785293175864,46.32514004238903,0.30981633997827435,26.75477826062349,284081.15,-50.611214706824136,230.51333618164062,230.38446833292647,0.15497207641601846,55.43701880339986,230.51333618164062,14471396.732147217,134617554.1479136,184191442.16868082,42.225142860846745,-1623310,229.92737055702105,0.1477409858239742,0.339996337890625,0,1,1,1,1,1,0,0,229.3350067138672,230.8800048828125,0.004924695191670702,0.001778989282499923,97552.4,284081.15,177634.4,0.6435413172817891,0.2209896714371932,0.3534169057344749,0,1,-211.71515151515288,-4.313875711702544e-05,-0.6771595315311933,14.97975951136918,229.93631165852844,1,0,0,0,0,0,0,-0.00019520711912224264,0.00025820879124438534,-0.0011052329659407834,0.0014774098582397421,0.0007775160127783819,0.0014310123435584431,0.5433328484399812,2.0998527177881967e-05,-1,3
2025-08-28 09:48:00-04:00,230.44900512695312,230.6300048828125,230.32000732421875,230.59010314941406,60130,0.0,0.0,AAPL,1m,0.0005211174038912691,0.0013443662774758496,0.0006118997326156322,0.00017304182986805212,0.0005594247149921655,53.5693073656695,0.008754611659725242,-0.010879022229353736,0.019633633889078978,230.36013565063476,230.4579800415039,230.4497190779536,230.44096446629388,230.851737024812,230.36013565063476,229.86853427645752,0.4268111518416546,0.7338963140249409,64.21427360569588,56.18215265613128,0.3098292841650941,25.262382222912713,277212.4,-35.78572639430412,230.51337178548178,230.37230351765953,0.14341056823731008,65.57781134084644,230.51337178548178,13860769.04546102,123262754.5269928,184191442.16868082,40.09142039749146,-1563180,229.92854346390172,0.09554544293608469,0.2201080322265625,0,1,1,1,1,1,0,0,229.3350067138672,230.8800048828125,0.005442976165952872,0.0012572167210948843,80493.6,277212.4,178297.26,0.7470159118240456,0.21690948889732203,0.33724578829758795,0,1,-1118.4848484848476,0.00011303530973355452,-0.6809459658170477,36.793530922177965,229.9144159869179,1,0,0,1,0,0,0,0.0005211174038912691,0.0011510092464321886,0.0007599759928114125,0.0009554544293608469,0.0005031638745665191,0.0014368337505242432,0.3501893481990764,3.7990691802566906e-05,1,3
2025-08-28 09:49:00-04:00,230.61959838867188,230.61959838867188,230.33999633789062,230.38499450683594,58652,0.0,0.0,AAPL,1m,-0.0008894945610272709,0.0012136296089064677,0.0010183123355673948,0.0,0.00019531727333907297,48.80082322116426,0.002942908256756027,-0.008114636132131784,0.011057544388887812,230.35738525390624,230.46302978515624,230.43976145162782,230.43681854337106,230.84778254596338,230.35738525390624,229.8669879618491,0.4257708443049132,0.5281498831425809,38.895481343353865,50.832846747408524,0.30767019606624807,23.876585902181272,253981.6,-61.104518656646135,230.4481964111328,230.36688003540038,0.13852943420410782,39.13313980267753,230.4481964111328,13516247.615905762,123262754.5269928,164933606.9802246,42.7704062196864,-1621832,229.92955602901029,0.051070837577649186,0.1175994873046875,0,1,1,1,0,0,0,0,229.3350067138672,230.8800048828125,0.004557535507971614,0.002148622470123047,69101.8,253981.6,177622.8,0.8487767322993033,0.2309301146224766,0.3302053565195459,0,1,-3688.8787878787816,-0.00020541108093409717,-0.6451857223837242,59.72605510569884,229.8657073006357,0,0,0,0,1,0,0,-0.0008894945610272709,-0.0005639758070264955,-0.000110727134896349,0.0005107083757764919,0.0006922252884547538,0.0014185238625661495,0.4879898792837357,1.2770998468728361e-05,1,3
2025-08-28 09:50:00-04:00,230.36099243164062,230.4199981689453,229.9600067138672,230.11000061035156,140771,0.0,0.0,AAPL,1m,-0.0011936276365265286,0.0019990067961324067,0.0010907471236509638,0.0002564240456658932,0.0006518356268155496,43.24300934214591,-0.023580793083482376,-0.011207867522401903,-0.012372925561080474,230.38713531494142,230.46112976074218,230.38902901450837,230.41260980759185,230.7146506322071,230.38713531494142,230.05961999767572,0.284317365913662,0.07691336865775815,16.303716849385502,39.804490599478406,0.31855028599566787,23.931979032398164,109462.0,-83.6962831506145,230.16333516438803,230.38004659016923,0.12421722412109659,-116.30777042102295,230.16333516438803,32400322.854426067,123262754.5269928,173249498.59499615,41.570880538377246,-1762603,229.93064425563944,-0.09972479956501523,-0.229705810546875,0,1,1,1,0,0,0,0,229.54800415039062,230.8800048828125,0.0024422948088752296,0.0033462442762963456,79666.6,109462.0,178329.66,1.7670014786623252,1.2860262008733625,0.7893863533413342,0,0,-457.3090909090819,-0.0015350364146596623,-0.04361861238309775,153.54556334346984,230.36699644988107,0,0,0,0,0,0,0,-0.0011936276365265286,-0.0015620280663201092,-0.0009334476966863514,-0.0009972479956501523,0.0008706750466713367,0.001105206465447801,0.7877940221047854,0.00010234159104041109,-1,3
2025-08-28 09:51:00-04:00,230.08999633789062,230.08999633789062,229.83999633789062,229.8800048828125,154759,0.0,0.0,AAPL,1m,-0.0009995033980662038,0.0010875239024265909,0.0009134829068112026,0.0,0.00017404099561538826,39.21987568757498,-0.06243998130943851,-0.021454290279809225,-0.04098569102962928,230.37313537597657,230.45322998046876,230.3107176096321,230.37315759094153,230.75732385494774,230.37313537597657,229.9889468970054,0.3335358338064551,-0.14178199003344003,3.8469438657237593,19.682047352821034,0.31508271360032997,24.325573122477632,104574.95,-96.15305613427624,229.9366658528646,230.37566299438475,0.12886817932129163,-227.10397753333265,229.9366658528646,35584768.47072347,123262754.5269928,177271348.6078949,41.01456481684849,-1917362,229.93067491416014,-0.16069277619434885,-0.3699951171875,0,1,1,1,0,0,0,0,229.83999633789062,230.8800048828125,0.00017404099561538826,0.0043500956097063635,95418.2,104574.95,179939.82,1.6219023205216616,1.4798859573922818,0.860059768871615,0,0,902.3818181818148,-0.001479151043164043,-0.3895366288435503,141.3697011751949,230.35595142953173,1,0,0,0,0,0,0,-0.0009995033980662038,-0.003079482843812431,-0.0027546776067381984,-0.0016069277619434885,0.0007079420630428089,0.0009339939019662564,0.7579728963459396,0.00027103844025226707,-1,3
2025-08-28 09:52:00-04:00,229.8800048828125,229.90499877929688,229.67999267578125,229.88999938964844,120224,0.0,0.0,AAPL,1m,4.347706030816134e-05,0.000978755509648136,4.347517013559806e-05,6.524594235617236e-05,0.0008700343971563654,39.48335690703228,-0.09137636491482226,-0.03543870520681183,-0.05593765970801043,230.3526351928711,230.44462982177734,230.24599172963462,230.33736809454945,230.7902813584349,230.3526351928711,229.9149890273073,0.37997930016937376,-0.02855004753290137,17.50038146584609,12.550347393651775,0.30864867002285107,25.112612749344375,107628.2,-82.49961853415391,229.8249969482422,230.35623270670575,0.150672200520836,-235.05143688405144,229.8249969482422,27630480.43310547,100436421.26398215,204901829.04100037,32.89349472713056,-1797138,229.9302585773227,-0.3619055983435815,-0.8350067138671875,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0009135095672919635,0.004306431318424027,106907.2,107628.2,180767.66,1.1245641079366029,1.1170306666840104,0.6650747152449724,0,0,1555.5151515151535,4.856520966148639e-05,-0.3277833643782173,5.226758854382141,230.331464925083,1,0,0,0,0,0,0,4.347706030816134e-05,-0.002148556238426469,-0.002516604451697213,-0.003619055983435815,0.0007450355694820337,0.0009211610238865459,0.8088005790112494,0.0003967066467361643,-1,3
2025-08-28 09:53:00-04:00,229.8800048828125,230.05999755859375,229.7100067138672,230.0399932861328,153288,0.0,0.0,AAPL,1m,0.0006524594235617354,0.0015214347719582398,0.0006954808206819612,8.695997672046268e-05,0.0007389939745558159,43.44568751412931,-0.10104066955943836,-0.04855909807733714,-0.05248157148210122,230.33313522338867,230.43882965087892,230.21429966140357,230.315340330963,230.78960573429904,230.33313522338867,229.8766647124783,0.396356790322565,0.17890375144802287,29.99974568943594,17.115690340335252,0.3116016825016876,25.067540950873585,103570.0,-70.00025431056406,229.9366658528646,230.33369267781578,0.1733068847656213,-152.725929108594,229.9366658528646,35246531.635253906,135682952.89923605,189178571.36487836,41.76639668443006,-1643850,229.93029060125855,-0.16274982571742314,-0.375,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0015649479258320945,0.0036515893809597184,125538.8,103570.0,182904.02,1.221040825625225,1.4800424833445978,0.8380789006168372,0,0,7220.121212121209,0.0009656676655298955,-0.20750977430577025,106.60886404069647,230.298743513092,1,0,0,0,0,0,0,0.0006524594235617354,-0.0003042341664120096,-0.0023856612047430392,-0.0016274982571742314,0.0007910896160456698,0.0009246494640973536,0.8555562369983468,0.00043870577363298066,-1,3
2025-08-28 09:54:00-04:00,230.00999450683594,230.27999877929688,229.97999572753906,230.08999633789062,81185,0.0,0.0,AAPL,1m,0.00021736677628747536,0.0013038509128282722,0.00034769799786168716,0.0008257744553449796,0.00013037845962160537,44.744536656024906,-0.10347211015718472,-0.05954170049330666,-0.04393040966387805,230.30188522338867,230.43382965087892,230.1951760731708,230.298648183328,230.73445752798676,230.30188522338867,229.86931291879057,0.37565676388494096,0.2550826957184563,34.16662428157266,27.222250478951555,0.3107732088771251,24.054074115430115,102163.25,-65.83337571842735,230.11666361490884,230.3066093444824,0.17197713216146013,-73.63216538783227,230.11666361490884,18682021.335576374,154364974.23481244,169294201.1311137,47.69368087905705,-1562665,229.93078264518215,-0.13910427443164508,-0.3205108642578125,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0017819273703115648,0.003433476281001524,130045.4,102163.25,182112.36,0.6242819815233757,0.7946595277656104,0.44579621064709724,0,0,6868.981818181816,0.00017273257979653827,-0.17109644474491967,28.22786195640107,230.26817875608512,1,0,1,0,0,0,0,0.00021736677628747536,0.0009134829068111472,-0.0012804573907982952,-0.0013910427443164508,0.0008017175345132042,0.0008747398342878496,0.9165211221527428,0.0004492953431268789,-1,3
2025-08-28 09:55:00-04:00,230.0850067138672,230.23989868164062,230.0471954345703,230.19000244140625,57913,0.0,0.0,AAPL,1m,0.0004346390764802255,0.0008371486381966749,0.0004561263583364732,0.0002167611091062734,0.00016426117075392827,47.34897736209835,-0.09622022077067527,-0.06687740454878038,-0.029342816221894885,230.28838500976562,230.43002960205078,230.1943801298224,230.29060035059308,230.71721230118308,230.28838500976562,229.85955771834816,0.3724263309235312,0.3852888210144325,42.50038146584609,35.55558381228489,0.30233964017663845,23.11299776823261,97947.9,-57.49961853415391,230.1590321858724,230.29224243164063,0.17380462646484177,-51.095780543053976,230.1590321858724,13329200.030980429,154630862.56962585,169294201.1311137,47.736615624310765,-1504752,229.93121170108822,-0.058610445511597664,-0.1349945068359375,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.002215603458950484,0.0029975343589558664,113473.8,97947.9,182248.4,0.5103645070492043,0.5912633144763696,0.3177695935876529,0,0,3821.47878787879,0.00025698614096064643,-0.1877771220103172,26.41564579034017,230.25194094135514,1,0,0,0,0,0,0,0.0004346390764802255,0.001304985221429078,0.0003476677712506149,-0.0005861044551159766,0.0006400152537963612,0.0008523540198317926,0.7508796097690308,0.0004178208777266209,-1,3
2025-08-28 09:56:00-04:00,230.22999572753906,230.24420166015625,229.95120239257812,229.9600067138672,85728,0.0,0.0,AAPL,1m,-0.0009991560237182506,0.0012741314099137934,0.001174069428549873,6.177566621340181e-05,3.8286315150518636e-05,42.39931030180618,-0.10778925184393984,-0.07505977400781227,-0.03272947783612756,230.26763534545898,230.42162963867187,230.15832268121392,230.26611193305786,230.71734267398043,230.26763534545898,229.81792801693754,0.3905953416742808,0.15796795817934986,23.334265805401557,33.33375718427342,0.30167247070531605,22.572704388124304,97008.4,-76.66573419459844,230.0518035888672,230.27316589355468,0.17877197265624858,-82.54922043928173,230.0518035888672,19721881.018066406,133368388.98454286,189016082.1491801,41.369358925859224,-1590480,229.9315463288019,-0.2407620663517518,-0.55499267578125,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.001217664071624207,0.004000687693882531,99667.6,97008.4,182988.24,0.8601391023762988,0.8837172863380903,0.46848912257968056,0,0,1858.8060606060606,-0.000882971449908649,-0.23213054856124218,100.6506239707235,230.2324123107698,0,0,0,0,1,0,0,-0.0009991560237182506,-0.0003477072448273555,0.0003480156140394097,-0.002407620663517518,0.0006398701777941438,0.0008757728142738683,0.7306348945356119,0.00046810731696063005,-1,3
2025-08-28 09:57:00-04:00,229.9499969482422,230.2100067138672,229.8800048828125,230.15499877929688,82671,0.0,0.0,AAPL,1m,0.0008479390317304158,0.0014338243045120085,0.0008907120511915122,0.0002390038663599108,0.0003041083869605855,47.41793664516372,-0.10007001738736676,-0.08006182268372318,-0.02000819470364358,230.2688850402832,230.41992950439453,230.1578113116882,230.25788132907556,230.71719230626823,230.2688850402832,229.8205777742982,0.38937719779777924,0.3729819148301082,47.029852550157116,37.62149994046825,0.30369599644455686,22.313332963756558,94287.4,-52.970147449842884,230.08167012532553,230.26558252970375,0.18696383158365962,-65.5786033838404,230.08167012532553,19021081.750930786,152389470.73547363,155485912.75375366,49.497127379398236,-1507809,229.93194697706278,-0.13667828339385402,-0.31500244140625,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.00206385308177088,0.003150077588411873,92157.0,94287.4,183408.22,0.8970669618151632,0.876797960278892,0.45074860875919304,0,0,-1269.9818181818198,0.0007434712134620873,-0.21612018962422747,73.6360559840535,230.23646337307807,1,0,0,0,0,0,0,0.0008479390317304158,0.0002825087680509153,0.001152722564496056,-0.0013667828339385402,0.0007268390093116766,0.0008681855605186987,0.8371931558933388,0.00043459974881098905,-1,3
2025-08-28 09:58:00-04:00,230.15499877929688,230.3173065185547,230.05999755859375,230.24000549316406,62444,0.0,0.0,AAPL,1m,0.00036934550332623495,0.0011175684234796335,0.0003692091375914747,0.0003357410682172699,0.0004126182176708888,49.48429009946814,-0.08610062270534513,-0.08126958268804757,-0.004831040017297561,230.26238555908202,230.4179296875,230.17045657037679,230.25655719308213,230.70840415491574,230.26238555908202,229.8163669632483,0.38740030834891065,0.4749112860685512,55.446277495769884,41.93679861710951,0.3003826366957269,21.552465591822934,92454.75,-44.55372250423012,230.20576985677084,230.2587043762207,0.1860669453938783,-18.966119725633806,230.20576985677084,14374969.0929362,166764439.82840982,128853700.39222717,56.41211317544445,-1445365,229.9324978436148,-0.15182683535344133,-0.35009765625,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0024323002259459187,0.002779705413390634,73988.2,92454.75,183745.46,0.843972417223287,0.6754006689759045,0.3398396891003457,0,0,-5919.7757575757505,0.0002494562000297812,-0.17951484507251492,23.054895387762045,230.22942673564228,1,0,0,0,0,0,0,0.00036934550332623495,0.00021722512371291636,0.0008694671051501235,-0.0015182683535344133,0.0006961433297118524,0.0008383938637276216,0.8303297052016786,0.0003739334234600983,-1,3
2025-08-28 09:59:00-04:00,230.2563018798828,230.49000549316406,230.2563018798828,230.47000122070312,98068,0.0,0.0,AAPL,1m,0.0009989390290641165,0.0010140305117517239,0.0009272327838262531,8.679772792547074e-05,0.0,54.67424149935355,-0.05582749906008644,-0.07618116596245536,0.020353666902368922,230.27251586914062,230.42012969970702,230.2165403627347,230.27236786179478,230.72763994975293,230.27251586914062,229.8173917885283,0.39529170808290964,0.716957704475685,78.21791153009427,60.23134719200707,0.2967838769317464,20.08092326506454,93944.8,-21.782088469905727,230.40543619791666,230.26297454833986,0.19033711751301893,49.89800953810556,230.40543619791666,22595400.31705729,169098756.57751465,128853700.39222717,56.75360367801473,-1347297,229.93398736874497,0.036897678188263505,0.0850067138671875,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0034278150767454783,0.001778989282499923,77364.8,93944.8,184776.64,1.267604905590139,1.0438896032563802,0.5307380846410023,0,0,-8753.024242424235,0.0010427820667270541,-0.1443948858276429,90.93186464427299,230.24060387251663,1,0,0,0,0,0,0,0.0009989390290641165,0.002217753052470961,0.0016515489106898595,0.00036897678188263505,0.0007897614866261822,0.0008624005173162878,0.9157711188344927,0.00024244115600354218,-1,3
2025-08-28 10:00:00-04:00,230.42999267578125,230.52000427246094,230.25,230.27999877929688,128356,0.0,0.0,AAPL,1m,-0.0008244128971227616,0.0011725042291654381,0.0006513544262614443,0.00039087891765170494,0.00013027088525228886,50.09536942431502,-0.046629918891113675,-0.07027091654818703,0.02364099765707335,230.26953048706054,230.41732971191405,230.22630319605196,230.27293311494307,230.7236346199071,230.26953048706054,229.81542635421397,0.39441095996162123,0.5115263124459126,59.40597051003142,64.35671984529851,0.29487104804097436,18.705755479803248,96044.6,-40.59402948996858,230.3500010172526,230.2679860432943,0.19352711995441751,28.25270655524529,230.3500010172526,29566804.730570473,151581369.9403432,158420505.12279764,48.89692035232667,-1475653,229.93569523222743,0.0738769147339946,0.1699981689453125,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.002605550228835454,0.002605550228835454,91453.4,96044.6,186102.68,1.4035126086072252,1.3364207878423149,0.6897052745290934,0,0,-4937.3696969696975,-0.0011017625334801663,-0.19303638581947208,83.60524873721394,230.2387808010355,1,0,0,0,0,0,0,-0.0008244128971227616,0.000543112253320599,0.00039096545000272265,0.000738769147339946,0.0009354717709588791,0.0008810319018331688,1.061791030509153,0.00020249847978371768,-1,3
2025-08-28 10:01:00-04:00,230.36000061035156,230.54640197753906,230.35000610351562,230.54640197753906,57057,0.0,0.0,AAPL,1m,0.0011568664219836489,0.0008518713471076913,0.0008085199577552293,0.0,4.335138935246195e-05,55.697679639011845,-0.017640905293404785,-0.05974491429723058,0.04210400900382579,230.2843505859375,230.41865783691406,230.27554916243457,230.29319006772798,230.75401780707222,230.2843505859375,229.81468336480276,0.40790198720816445,0.7789756020959384,91.19980725987793,76.2745631000012,0.29283763019820386,17.545196089326673,96060.95,-8.80019274012207,230.4809366861979,230.27844950358076,0.2029442342122337,66.51652637587524,230.4809366861979,13150550.804504395,150260524.01270038,158420505.12279764,48.6782503069673,-1418596,229.93668842918123,0.28988910760912034,0.6663970947265625,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0037580690669040337,0.0014470098097906499,85719.2,96060.95,185838.96,0.6656268373946561,0.5939666430531866,0.30702388777896733,0,0,-3927.7333333333327,0.0006871400651265791,-0.2401696550589974,46.13172322964012,230.24758535497259,1,0,0,0,0,0,0,0.0011568664219836489,0.0013307699664040218,0.0025499880264028274,0.0028988910760912034,0.000801894857294643,0.0009134718700798031,0.8778539148935013,7.660194071833688e-05,-1,3
2025-08-28 10:02:00-04:00,230.50999450683594,230.60000610351562,230.4700927734375,230.51499938964844,69017,0.0,0.0,AAPL,1m,-0.00013620940349212685,0.0005635786409652565,2.1711744683650945e-05,0.00036876868790432747,0.0001730982083772781,54.91509958882392,0.0027672710587864913,-0.04724247722602716,0.05000974828481365,230.27385025024415,230.41777770996094,230.31238765892903,230.30962038787024,230.71197190858345,230.27385025024415,229.83572859190485,0.3805222849778045,0.7752079642882324,88.86777745298646,79.82451840763191,0.2812001801896268,16.709179168694,94901.25,-11.132222547013544,230.5283660888672,230.2756177266439,0.20039563496907106,84.08312295567899,230.5283660888672,15910376.242355347,152310131.20959473,158420505.12279764,49.016773179284044,-1487613,229.93798926640346,0.27186915553498725,0.625,0,1,1,0,1,0,0,0,229.67999267578125,230.8800048828125,0.0036223530619616784,0.0015834348920049214,82988.4,94901.25,185290.78,0.8316463505742971,0.7272506948011749,0.37247940777193556,0,0,-3383.8000000000025,-9.905838332810282e-05,-0.14866746082451668,1.4984794828315373,230.23411486316522,1,0,0,0,0,0,0,-0.00013620940349212685,0.00019524523238145797,0.001564165941478235,0.0027186915553498725,0.0008187329918513557,0.0007833669946356025,1.0451461415376637,1.201543840906889e-05,1,3
2025-08-28 10:03:00-04:00,230.49000549316406,230.5,230.1999969482422,230.41000366210938,146217,0.0,0.0,AAPL,1m,-0.0004554832779518625,0.0013020400459598084,0.0003472150938897958,4.337705254583564e-05,0.000911447899524177,52.27062015897888,0.010349319610128305,-0.03572411785879607,0.04607343746892437,230.27360076904296,230.41586181640625,230.32740550557216,230.31705618596203,230.71140622531212,230.27360076904296,229.8357953127738,0.3802480656115375,0.6557802570904437,79.34786214217003,86.47181561834479,0.2836146274193856,16.295898856462074,94940.9,-20.652137857829967,230.37000020345053,230.26570103963218,0.19147061665853043,36.31511565187442,230.37000020345053,33684010.319747925,152310131.20959473,178588267.8266398,46.02927413768365,-1633830,229.9399921520874,0.1608461079706025,0.3700103759765625,0,1,1,0,1,0,0,0,229.67999267578125,230.69000244140625,0.0031683128975539977,0.0012152197163604335,99743.0,94940.9,186815.26,1.4659374592703247,1.5400844104068954,0.7826823140679192,0,0,4195.999999999996,-0.0007014826955746942,-0.2613358783604928,50.76874938328427,230.2338061809922,1,1,0,0,0,0,0,-0.0004554832779518625,0.000564551344023112,0.0007383520017782974,0.001608461079706025,0.0008849382132198447,0.0007291887674974988,1.213592765912813,4.493509851815787e-05,1,3
