timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-29 10:55:00-04:00,162.90570068359375,163.02000427246094,162.63999938964844,162.97740173339844,110785,0.0,0.0,AMD,1m,0.0003523420396407406,0.002331641557484879,0.0004399447349269775,0.00026140151094192833,0.0016302953116159734,43.71573425565899,-0.12147856235361587,-0.07286184168321318,-0.048616720670402694,163.29572067260742,163.09346435546874,163.08570478706594,163.20718334941955,163.8799813219323,163.29572067260742,162.71146002328254,0.7155859895388966,0.22758824372580752,31.240904788143375,18.81870061788632,0.3158900512618668,22.69445348940187,90470.75,-68.75909521185662,162.87913513183594,163.31538009643555,0.2535655975341783,-114.69614933095899,162.87913513183594,18044564.985580444,52428209.59670003,145698440.55732727,26.46196741121973,5491559,166.82909437201883,-0.17926987199802236,-0.292694091796875,0,1,1,0,1,0,0,0,162.63999938964844,163.8699951171875,0.002070240046542951,0.005476792330075208,103426.2,90470.75,144075.62,1.0711502501300445,1.2245394229626703,0.7689364793293967,0,0,4518.2787878787885,0.0004314567179071628,-0.32280116700348527,48.739277458885205,163.27065796430054,1,1,0,0,0,0,0,0.0003523420396407406,0.000491117912886585,0.00016817910812827463,-0.0017926987199802236,0.0004619752047505597,0.0010692476541981422,0.43205631823153956,0.0007443211742312561,-1,3
2025-08-29 10:56:00-04:00,162.9600067138672,163.11000061035156,162.7519989013672,162.78500366210938,83126,0.0,0.0,AMD,1m,-0.0011805199324738114,0.002199230278776012,0.001075056349300234,0.000921423307491612,0.0002027506219841665,39.67204084458777,-0.1364677044550433,-0.0855830142375792,-0.0508846902174641,163.26500091552734,163.096064453125,163.03944307553414,163.17591077998918,163.88757800668782,163.26500091552734,162.64242382436686,0.7626583623793304,0.11450777724309513,13.942808515633024,21.183464315220117,0.3188980268134745,23.418926254083342,88100.4,-86.05719148436698,162.88233439127603,163.28567352294922,0.2671635945638016,-100.64722885908779,162.88233439127603,13539756.928609211,55188897.58355713,145698440.55732727,27.47256153339667,5408433,166.82511466211213,-0.4098976240799357,-0.6699981689453125,0,1,1,0,1,0,0,0,162.63999938964844,163.8699951171875,0.0008907716878019114,0.006665180641149396,105616.4,88100.4,140899.88,0.7870557981525597,0.9435371462558627,0.5899650162938392,0,0,1290.842424242428,-0.0011138644081845038,-0.32795894922862634,89.36513409193125,163.23820894731838,0,0,0,0,0,0,0,-0.0011805199324738114,-0.0005218361737959754,-0.0013802273008305388,-0.004098976240799357,0.0006588780484829751,0.0010936307002687,0.6024685008578232,0.000836322615285067,-1,3
2025-08-29 10:57:00-04:00,162.7570037841797,162.89990234375,162.57000732421875,162.5937042236328,54764,0.0,0.0,AMD,1m,-0.0011751662264518625,0.0020289532187390815,0.001004341227888328,0.0008788689589959065,0.00014574303185484707,36.0967887072569,-0.16191650085789888,-0.10084971156164313,-0.06106678929625575,163.2091857910156,163.08753845214844,162.97086786754932,163.13278436840721,163.86161413155526,163.2091857910156,162.55675745047597,0.7994995347566499,0.0283148131841439,2.1740347733572247,15.78591602571119,0.3196835262933156,24.77262632528109,85792.85,-97.82596522664278,162.68787129720053,163.23806686401366,0.2745764923095706,-133.58647036999162,162.68787129720053,8909438.58371989,55188897.58355713,143561168.35690814,27.76798957142924,5353669,166.82236808600254,-0.2831555570985911,-0.461700439453125,0,1,1,0,1,0,0,0,162.57000732421875,163.8699951171875,0.00014574303185484707,0.007849571418824839,94893.2,85792.85,137240.94,0.5771119532274178,0.6383282522960829,0.39903544816874614,0,0,-1113.7818181818138,-0.0007501418034884002,-0.2418952892562998,55.001743004076395,163.18989074347087,0,0,0,0,0,0,0,-0.0011751662264518625,-0.002002786330589923,-0.0018643371772232298,-0.002831555570985911,0.000762565715665134,0.0009964084008650986,0.765314418267712,0.0009925442116664816,-1,3
2025-08-29 10:58:00-04:00,162.5850067138672,162.71499633789062,162.50999450683594,162.5850067138672,57697,0.0,0.0,AMD,1m,-5.3492291150814e-05,0.001260890134940115,0.0,0.0007995179054376509,0.0004613722295024641,35.938210140079974,-0.18070363271201018,-0.11682049579171655,-0.06388313692029363,163.15018615722656,163.08683868408204,162.91150461313669,163.0922082458487,163.80430622661385,163.15018615722656,162.49606608783927,0.8018624860861869,0.06798493899692633,7.65505535744873,7.923966215479642,0.31149197663341355,26.22717757606026,84034.15,-92.34494464255127,162.60333251953125,163.18209686279297,0.2768571472167949,-139.36533674013458,162.60333251953125,9381724.476379395,55188897.58355713,139232814.15594992,28.386180272654485,5295972,166.8194192665793,-0.3920964103028113,-0.6399993896484375,0,1,1,0,1,0,0,0,162.50999450683594,163.8699951171875,0.0004613722295024641,0.007903486485575876,79050.6,84034.15,134767.6,0.729874283054145,0.6865899161233856,0.4281221896064039,0,0,-3335.939393939393,-3.6727267694485105e-05,-0.22726652752028942,0.0,163.13734608815204,1,0,0,0,0,0,0,-5.3492291150814e-05,-0.0024076652060825987,-0.001749790703408971,-0.003920964103028113,0.0007719340410091642,0.0009862256625113078,0.7827154274646685,0.0011079844626275073,-1,3
2025-08-29 10:59:00-04:00,162.61000061035156,162.7949981689453,162.5500030517578,162.77000427246094,50147,0.0,0.0,AMD,1m,0.0011378512836630605,0.0015051613365900166,0.0009830045948855824,0.00015355345474180661,0.00036860328696262733,41.79539613658169,-0.1786059549012009,-0.12917758761361342,-0.04942836728758748,163.1064010620117,163.09043884277344,162.8897353299558,163.068341284857,163.73885988444437,163.1064010620117,162.47394223957906,0.7755168629981575,0.23405637045517186,26.80509674374705,12.211395624850985,0.30674220095870547,26.909638553184134,82130.35,-73.19490325625296,162.7050018310547,163.13275019327799,0.2752199808756501,-103.61368891467782,162.7050018310547,8159167.726821899,63348065.31037903,130900762.44466147,32.61181343666318,5346119,166.81692138798462,-0.2970816182325975,-0.4850006103515625,0,1,1,0,1,0,0,0,162.50999450683594,163.82200622558594,0.0015974059028085377,0.006463119281879801,71303.8,82130.35,128759.72,0.7032865008597017,0.6105781845566225,0.38946185965610985,0,0,-6555.575757575754,0.000694747171074414,-0.3020264928374682,49.2947314197273,163.09882796292274,1,0,0,0,0,0,0,0.0011378512836630605,-9.214233074916756e-05,-0.0009206598218153283,-0.002970816182325975,0.0010034251491715382,0.0010366378835793327,0.9679611029715444,0.0010952828335280722,-1,3
2025-08-29 11:00:00-04:00,162.74000549316406,162.95849609375,162.6199951171875,162.89999389648438,83482,0.0,0.0,AMD,1m,0.0007986092069263151,0.0020779680125562324,0.0009821265151303685,0.0003591295239875854,0.0007367119734382784,45.56175288163481,-0.16455753698031117,-0.136253577486953,-0.028303959493358177,163.07139587402344,163.10343872070314,162.89131357096022,163.05587110794053,163.66711076177782,163.07139587402344,162.47568098626905,0.7306184932820309,0.3561375743141301,40.62917276022127,25.029774953805667,0.30901068493040507,26.338448233185115,81791.0,-59.37082723977872,162.82616170247397,163.09102325439454,0.259979197184245,-67.9186526689338,162.82616170247397,13593053.631245932,67856749.57924905,130900762.44466147,34.14047040953395,5429601,166.81289210536093,-0.03068613236838491,-0.0500030517578125,0,1,1,0,1,0,0,0,162.50999450683594,163.72000122070312,0.002394103156911501,0.0050338081948598954,65843.2,81791.0,125132.1,1.267890989502333,1.0206746463547334,0.6671509548708924,0,0,-5042.078787878782,0.0008151201698551508,-0.268882786843566,81.98988573611342,163.06101929235913,1,0,0,0,0,0,0,0.0007986092069263151,0.0018837732636332039,-0.0004749605533698187,-0.0003068613236838491,0.0010799646002590231,0.0010636747925060908,1.0153146505564472,0.0010092095173400812,-1,3
2025-08-29 11:01:00-04:00,162.8800048828125,162.99000549316406,162.83999633789062,162.91940307617188,60808,0.0,0.0,AMD,1m,0.00011914782329469631,0.0009207568432060958,0.0002418262810658264,0.0004333579405466997,0.00024557262159356964,46.12235648454085,-0.1501273315460594,-0.13902832829877426,-0.011099003247285133,163.0432907104492,163.11842681884767,162.8956350333005,163.04576236484655,163.61135661209897,163.0432907104492,162.47522480879945,0.69682830759175,0.3909566355615191,47.74963962200352,38.39463637532393,0.2976534328120502,25.59455750911959,80225.05,-52.25036037799647,162.91646830240884,163.06065495808917,0.240992736816402,-39.88686065400007,162.91646830240884,9906624.604532877,77763374.18378194,115209384.4362844,40.29759160819484,5490409,166.810028672913,-0.055574157239945965,-0.0905914306640625,0,1,1,0,1,0,0,0,162.50999450683594,163.72000122070312,0.0025129515674969746,0.004914074870240813,61379.6,80225.05,121769.56,0.9906874596771567,0.7579677419957981,0.4993694647496468,0,0,-7172.363636363634,9.031020658639531e-05,-0.28786632833621095,14.704972499050772,163.03150880291895,1,0,0,0,0,0,0,0.00011914782329469631,0.0020567478457174104,0.0008256252789813345,-0.0005557415723994596,0.0008935583787320198,0.0010590665171804979,0.84372262198497,0.0009207680676184661,-1,3
2025-08-29 11:02:00-04:00,162.92999267578125,163.00999450683594,162.77999877929688,162.77999877929688,78183,0.0,0.0,AMD,1m,-0.0008556641765365969,0.0014129237576104125,0.0009214516378498212,0.0004914721197605913,0.0,42.71958750246804,-0.14823133294751756,-0.14086892922852293,-0.007362403718994631,162.9994209289551,163.12917266845704,162.87784484037684,163.02607617332436,163.50284966805017,162.9994209289551,162.49599218986,0.6177061688022922,0.2820722848951506,34.61598654094448,40.99826630772308,0.29282073957826543,25.198170168071808,80840.45,-65.38401345905552,162.8566640218099,163.02203165690105,0.21573109944661298,-51.103012195997735,162.8566640218099,12732622.563217163,63243167.87679036,127942006.99950156,33.0795355433351,5412226,166.80629678078293,-0.07207059358667056,-0.117401123046875,0,1,1,0,1,0,0,0,162.50999450683594,163.67999267578125,0.001658706686851738,0.0055288973045430475,66063.4,80840.45,117439.66,1.183454075933119,0.9671272240567687,0.6657291071857667,0,0,-5803.472727272727,-0.0008275361197786598,-0.23599377556778658,72.04185340201258,162.99384571316048,1,0,0,0,1,0,0,-0.0008556641765365969,6.14026330012507e-05,0.0011457673380010913,-0.0007207059358667056,0.0007776295155805475,0.0010268944973328726,0.7572632997842186,0.0009092492221300998,-1,3
2025-08-29 11:03:00-04:00,162.7884063720703,162.9759063720703,162.78500366210938,162.94000244140625,40206,0.0,0.0,AMD,1m,0.0009829442395212773,0.0011716135209313423,0.0009303796923070007,0.000220350620633958,2.088320799038361e-05,47.506595602538326,-0.13229279310291986,-0.13915370200340232,0.006860908900482465,162.97067108154297,163.13517272949218,162.88740754822751,163.01970034133043,163.41527895590903,162.97067108154297,162.52606320717692,0.545629310372779,0.4655104622467008,55.221131424764366,45.862252529237445,0.28589837194934914,24.830096208527436,79473.55,-44.778868575235634,162.90030415852866,162.98962860107423,0.18902018229166656,-31.504375692447915,162.90030415852866,6549569.628997803,69792737.50578816,115784298.94726054,37.60849878828938,5452432,166.80440155311445,0.042983561317333496,0.07000732421875,0,1,1,0,1,0,0,0,162.50999450683594,163.66000366210938,0.002639056880614352,0.00441881189342709,62565.2,79473.55,114352.16,0.6426256129605595,0.5059041655997498,0.3515980808757788,0,0,-4238.030303030301,0.0004972755853260924,-0.34203346747423136,37.40684590889527,162.97033749784302,1,0,0,0,0,0,0,0.0009829442395212773,0.0002456018810368388,0.002183446891654839,0.00042983561317333496,0.0008203686123870559,0.001052998446688769,0.7790786538828859,0.0008115141472222399,-1,3
2025-08-29 11:04:00-04:00,162.93499755859375,163.11500549316406,162.9199981689453,163.0800018310547,60853,0.0,0.0,AMD,1m,0.0008592082211289487,0.0011957770543856807,0.0008891603558550176,0.00021464104559943285,9.197565293123038e-05,51.33857979025061,-0.10712968045379512,-0.1327488976934809,0.02561921723968577,162.96192092895507,163.14647277832032,162.91703743789324,163.02416711834704,163.39039660121188,162.96192092895507,162.53344525669826,0.5258598693661785,0.6377918394732669,82.609464838567,57.48219426809194,0.27940615425430637,23.489797444217594,78320.65,-17.390535161432993,163.03833516438803,162.97212855021158,0.1680201212565123,26.26931968279965,163.03833516438803,9921371.809758505,79714109.31554666,97231105.49804688,45.05016391628509,5513285,166.8016378572686,0.09820995820504219,0.160003662109375,0,1,1,0,1,0,0,0,162.50999450683594,163.48989868164062,0.003495261943946126,0.002513470971202077,64706.4,78320.65,111583.0,0.9404479309620069,0.7769726119484454,0.5453608524596041,0,0,-3576.1515151515136,0.0006675812557781367,-0.399789685418406,54.108075134845386,162.959348492216,1,0,0,0,0,0,0,0.0008592082211289487,0.000985755851362402,0.0019045128122920918,0.000982099582050422,0.0007686550191766792,0.0010218025728437148,0.7522539476852984,0.0006571398728632949,-1,3
2025-08-29 11:05:00-04:00,163.07400512695312,163.23989868164062,163.07000732421875,163.19500732421875,61016,0.0,0.0,AMD,1m,0.0007052090499926056,0.0010410328122621585,0.0007414577152181531,0.00027507800733566284,2.4497089708342513e-05,54.290486918324326,-0.07701991262214847,-0.12160310067921441,0.044583188057065945,162.95816650390626,163.16388092041015,162.95980203578947,163.0368219484116,163.37698211856622,162.95816650390626,162.5393508892463,0.5140161105702218,0.7827507046326174,93.84969164837462,77.22676263723531,0.27158366876627554,22.145412026564774,78820.9,-6.150308351625379,163.16830444335938,162.9636271158854,0.15781840006510492,86.46111707698546,163.16830444335938,9955877.263916016,89669986.57946268,85463453.16434225,51.2009509495371,5574301,166.79896639018432,0.13351887347932134,0.2176055908203125,0,1,1,0,1,0,0,0,162.50999450683594,163.47999572753906,0.004197510871284811,0.0017463058949721874,60213.2,78820.9,109631.68,1.0133326247400902,0.7741094049928382,0.5565544557923403,0,0,-1105.3818181818174,0.0005459089580853406,-0.42365219504153834,45.24078395175083,162.95841436629945,1,0,0,0,0,0,0,0.0007052090499926056,0.0025495057625879447,0.0018110094462118198,0.0013351887347932134,0.0007570111127722309,0.0010354923085572176,0.7310639649530543,0.00047240808365682713,-1,3
2025-08-29 11:06:00-04:00,163.20530700683594,163.27000427246094,163.01499938964844,163.11500549316406,66045,0.0,0.0,AMD,1m,-0.0004902222951940205,0.0015633441082965659,0.0005536064165210075,0.0003966358915256964,0.0006131018002498619,51.93051640369057,-0.058933831326811514,-0.10906924680873384,0.050135415481922324,162.94116668701173,163.17518096923828,162.9836794907702,163.042613322097,163.30144598038697,162.94116668701173,162.5808873936365,0.44222009784340266,0.7412556166130725,79.60568583360103,85.35494744018087,0.2703994697695773,20.572587707196675,79343.1,-20.39431416639897,163.13333638509116,162.95104395548503,0.1437542470296222,84.53891896427857,163.13333638509116,10774141.201553345,89669986.57946268,78575837.79596965,53.297005683403164,5508256,166.7960513542742,0.2027225012321665,0.3300018310546875,0,1,1,0,1,0,0,0,162.50999450683594,163.4698944091797,0.003709106862970251,0.0021756975389397755,61260.6,79343.1,108718.58,1.0780991371289215,0.8323975241703436,0.6074858593627694,0,0,399.0242424242429,-0.000408059824812606,-0.3665697889683543,36.56293577912994,162.9475320724049,1,0,0,0,0,0,0,-0.0004902222951940205,0.0010740336880794565,0.0012006084806284179,0.002027225012321665,0.0008493392398421689,0.00100330272252243,0.8465433420800678,0.00036146274968241245,-1,3
2025-08-29 11:07:00-04:00,163.08999633789062,163.32000732421875,163.0800018310547,163.30999755859375,58862,0.0,0.0,AMD,1m,0.0011954269004261775,0.0014696313560224707,0.0013471387177272543,6.12930364009626e-05,6.119960189425382e-05,56.85351749298136,-0.028537291402130904,-0.09296285572741325,0.06442556432528235,162.95389633178712,163.1847708129883,163.03388227043536,163.0624195618375,163.34600623110288,162.95389633178712,162.56178643247137,0.4812525605615329,0.9540834437335518,98.76424602053311,90.73987450083622,0.26822847144061196,19.401050883766004,77478.55,-1.2357539794668926,163.2366689046224,162.95328903198245,0.14622383117676066,129.19912819472643,163.2366689046224,9608436.805063885,99278423.38452657,56274567.97953288,63.82289566657917,5567118,166.7935304444444,0.44054186377089355,0.7162933349609375,0,1,1,0,1,0,0,0,162.50999450683594,163.36740112304688,0.00489867775223486,0.0003515006142384471,57396.4,77478.55,104950.06,1.025534702524897,0.7597199482953669,0.5608572305723313,0,0,-172.1272727272699,0.0009081896629826663,-0.38241609549709044,79.29527920286164,162.95460704363003,0,0,0,1,0,0,0,0.0011954269004261775,0.001410324533705376,0.0032559207720321837,0.0044054186377089355,0.0006624318936304661,0.0008786995711769638,0.7538775656202716,0.0001750083892954184,-1,3
2025-08-29 11:08:00-04:00,163.2899932861328,163.35000610351562,163.2100067138672,163.24000549316406,67016,0.0,0.0,AMD,1m,-0.0004285840822731979,0.0008576291652618217,0.00030622268614689135,0.00036763547759942724,0.0001837710015155032,54.688444227142526,-0.009980539798505106,-0.07636639254163163,0.06638585274312653,162.95464630126952,163.1929669189453,163.06559353547055,163.07557407526906,163.3488791158651,162.95464630126952,162.56041348667395,0.48385587467903596,0.8619170973721252,86.90487002960892,88.42493396124765,0.2590692513125995,18.497865062465312,76381.1,-13.095129970391092,163.26667277018228,162.95599416097005,0.14919947306315037,138.82024417102946,163.26667277018228,10941479.342366535,110219902.7268931,41797926.8248698,72.50458913397564,5500102,166.79068883737278,0.4028654256229114,0.654998779296875,0,1,1,1,1,1,0,0,162.50999450683594,163.35000610351562,0.004472010302393033,0.0006738581637463186,62758.4,76381.1,102830.52,1.0678411176830511,0.8773898254934793,0.6517131295261368,0,0,-152.6545454545444,-0.0003760353131549641,-0.40718806769271015,20.52181953482007,162.95137994303266,1,0,0,0,0,0,0,-0.0004285840822731979,0.00027573250973245145,0.00184118723004012,0.004028654256229114,0.000776325033112151,0.0008551485376949432,0.9078247800139362,6.120192956609489e-05,-1,3
2025-08-29 11:09:00-04:00,163.24899291992188,163.42160034179688,163.1999969482422,163.26499938964844,70773,0.0,0.0,AMD,1m,0.0001531113430734976,0.0013573233355779373,9.803981126635379e-05,0.0009591826339624299,0.0003001008903491535,55.342447640191615,0.006665779152314144,-0.05975995820284248,0.06642573735515662,162.95514602661132,163.1986669921875,163.0962713591902,163.0896055800379,163.3509228142003,162.95514602661132,162.55936923902235,0.4857493577089481,0.8914496412544975,82.82141840885124,89.49684481966442,0.25639311861560576,18.091070675966446,76195.0,-17.178581591148752,163.2955322265625,162.96068751017253,0.1543621571858722,144.6143374751147,163.2955322265625,11556914.702270508,103732252.44358316,41797926.8248698,71.27885979734344,5570875,166.7877174281891,0.3041070861919515,0.4949951171875,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.004624413595289977,0.0009591826339624299,64742.4,76195.0,100506.98,1.093147612692764,0.9288404750967911,0.704160049381645,0,0,-544.5454545454542,0.0001422160126430953,-0.4040850141716835,6.938571562753657,162.95110252929584,1,0,0,0,0,0,0,0.0001531113430734976,0.0009195591541739656,0.0011343975749116275,0.003041070861919515,0.0007273569274334185,0.0008548383243601723,0.8508707514696761,4.087188223067254e-05,1,3
2025-08-29 11:10:00-04:00,163.25999450683594,163.4199981689453,163.23500061035156,163.35000610351562,57924,0.0,0.0,AMD,1m,0.0005206671006336983,0.001132522507997436,0.0005510351595741401,0.00042847911119962384,0.00015300823722367207,57.5847639387049,0.026412965998900972,-0.04252537336249379,0.06893833936139476,162.975146484375,163.19906707763673,163.1353074737018,163.1088945077029,163.40667491427988,162.975146484375,162.5436180544701,0.5295634815658953,0.9343394237353714,92.14636024304103,87.29088289383371,0.2512934357569018,17.713333031360353,73401.65,-7.853639756958975,163.33500162760416,162.97512613932292,0.17161722819009811,139.79773168328754,163.33500162760416,9461016.634277344,99653512.1492513,41797926.8248698,70.45068814569159,5628799,166.78531668605794,0.2762505978466834,0.45001220703125,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.005142403215751143,0.0004382873315344746,64124.0,73401.65,95942.6,0.9033123323560601,0.789137573882876,0.6037359838069846,0,0,335.0303030303027,0.00041087797259470787,-0.29133390924561636,31.91816058317249,162.96692771565526,1,0,0,0,0,0,0,0.0005206671006336983,0.0002449852765904481,0.0009497764780814766,0.0027625059784668338,0.0007012370074443277,0.0007385321140264987,0.9495010360770406,0.00016193455346883985,1,3
2025-08-29 11:11:00-04:00,163.3551025390625,163.3780059814453,163.15499877929688,163.15499877929688,68369,0.0,0.0,AMD,1m,-0.0011938005321846523,0.0013668425964079957,0.001226464167587715,0.00014037842882028064,0.0,51.229879328559186,0.026027266399722748,-0.028814845410050482,0.054842111809773234,162.98239669799804,163.19056701660156,163.1383369053318,163.1123096389321,163.42084055539567,162.98239669799804,162.5439528406004,0.5380260276943335,0.6968348722266384,70.75473277204024,81.90750380797749,0.24927299049915433,16.73796524859762,73211.35,-29.245267227959758,163.22933451334634,162.98442637125652,0.18277750651040492,89.32833029826709,163.22933451334634,11159826.371342976,99653512.1492513,44048314.612492874,69.34742194646945,5560430,166.78240067840346,0.14460874437089988,0.235595703125,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.003953322161666944,0.0016340385798453985,64588.8,73211.35,92502.96,1.058527174990091,0.9338579332302982,0.7391006731027849,0,0,582.5272727272737,-0.0011148400976751895,-0.2851374695238757,83.85212867380449,162.9735864406321,0,0,0,0,1,0,0,-0.0011938005321846523,-0.0005207468206728239,0.0002451845923794327,0.0014460874437089988,0.0009110766596485551,0.0007918853282392934,1.1505158981468644,0.00015956653705251984,1,3
2025-08-29 11:12:00-04:00,163.15499877929688,163.35499572753906,163.1199951171875,163.2100067138672,78022,0.0,0.0,AMD,1m,0.0003371513896717193,0.001439866433947004,0.00033703775692350813,0.0008883586036857626,0.00021447007333773305,52.81182779770194,0.029816570424230804,-0.017088562243194223,0.04690513266742503,162.9980270385742,163.18916717529297,163.14936302972188,163.11954645929765,163.44543307196457,162.9980270385742,162.55062100518384,0.5489711029256623,0.7368985434624507,75.72346422506608,79.5415190800491,0.24825353477432635,15.57033733284094,71693.45,-24.27653577493391,163.22833251953125,162.99777297973634,0.19515617370605157,78.76069557235196,163.22833251953125,12735400.959838867,99653512.1492513,47401991.09595235,67.76591827582732,5638452,166.7790778611138,0.2641650926372918,0.4300079345703125,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.004289027499756687,0.0012964500902242129,68420.8,71693.45,90918.98,1.1403257488950729,1.0882723596088626,0.8581486505897888,0,0,2423.236363636365,0.0003669125383834491,-0.2096293413704024,26.29635987068595,162.992209536311,1,0,1,0,0,0,0,0.0003371513896717193,-0.00033683077197710354,-0.0006122763224626349,0.002641650926372918,0.0006968279932987701,0.0007748108597432028,0.8993523832767668,0.00018278968444576183,1,3
2025-08-29 11:13:00-04:00,163.2100067138672,163.3000030517578,163.11839294433594,163.1300048828125,66131,0.0,0.0,AMD,1m,-0.0004901772425935924,0.0011132845092007323,0.0004904176341572374,0.0005516847618270811,7.118211321641383e-05,50.258495950953716,0.026063695938489673,-0.008458110606857444,0.03452180654534712,163.01102752685546,163.18604736328126,163.14638485327427,163.12032115733578,163.45790704487686,163.01102752685546,162.56414800883405,0.5482813338475309,0.6331201712754979,63.62355807667415,70.03391835792681,0.24349328996343697,14.473676859327869,68154.5,-36.37644192332585,163.18280029296875,163.01241302490234,0.19901885986327983,57.075752580587036,163.18280029296875,10791441.766174316,91494344.4224294,58193432.86212666,61.123457160098575,5572321,166.77623026817935,0.11660883672477418,0.19000244140625,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.0038007132803187164,0.001787503526367501,68243.8,68154.5,87469.1,0.969040410997043,0.9703101042484356,0.7560498507472925,0,0,1085.4969696969686,-0.0004756239313611993,-0.22939078093458737,32.43180856445227,163.01117007463327,1,0,0,0,0,0,0,-0.0004901772425935924,-0.001346808769408403,-0.0006738581637463215,0.0011660883672477418,0.0007041028167345917,0.0007838838555668298,0.898223393343714,0.00015978202932392612,1,3
2025-08-29 11:14:00-04:00,163.1219940185547,163.1999969482422,163.0500030517578,163.10989379882812,54815,0.0,0.0,AMD,1m,-0.0001232825561356954,0.0009195879722009398,7.418446205039117e-05,0.00047822316519747756,0.0003671803449530711,49.609176640761675,0.021222084488641713,-0.0025220715877576124,0.023744156076399327,163.0205223083496,163.1791812133789,163.14077084489793,163.1195487604093,163.46733137190026,163.0205223083496,162.57371324479894,0.548162964053729,0.6000108298702785,51.41742770167428,63.58815000113816,0.23681476185778969,13.952824456054438,66451.2,-48.58257229832572,163.11996459960938,163.0245778401693,0.19639272054036497,32.37959776976017,163.11996459960938,8941420.859527588,77901290.79118347,67134853.72165425,53.71163929711888,5517506,166.77383214310086,0.01832963419046152,0.0298919677734375,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.0036778841431413987,0.0019110216781404678,65052.2,66451.2,86130.44,0.8426309948010983,0.8248910478667052,0.6364184369660715,0,0,192.74545454545816,-0.00010169467691445967,-0.24499993862248906,4.066421287292192,163.0213391845148,1,0,0,0,0,0,0,-0.0001232825561356954,-0.0002764547872037282,-0.0009500235286200587,0.0001832963419046152,0.0006864964231422985,0.0007832315340027993,0.8764923184768566,0.00013010141733418355,1,3
2025-08-29 11:15:00-04:00,163.09539794921875,163.25,163.08999633789062,163.1999969482422,56368,0.0,0.0,AMD,1m,0.0005524076272478418,0.0009804146145916848,0.0006409252510991798,0.00030639125424537013,3.3098109247134885e-05,52.5660152194245,0.024374667670798544,0.002857276263953619,0.021517391406844926,163.0316520690918,163.18368103027345,163.14988255310473,163.12550788543393,163.48465671084548,163.0316520690918,162.5786474273381,0.5557260029012197,0.6858092209592945,65.46090182648402,60.16729586827747,0.23132825473290292,13.048580956445747,63730.35,-34.53909817351598,163.17999776204428,163.03962097167968,0.1940115356445304,48.23657861313912,163.17999776204428,9198130.113850912,77192796.30050151,67134853.72165425,53.48441292340839,5573874,166.77140981744097,0.0030574611964206966,0.0049896240234375,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.00422795621512836,0.001357863956486271,64741.0,63730.35,84246.34,0.8706692822168333,0.8844765484576815,0.6690854463232468,0,0,-531.2424242424252,0.0004885915914898686,-0.3244446158832484,36.12767455395857,163.03305902549144,1,0,0,1,0,0,0,0.0005524076272478418,-6.133058766766286e-05,-0.0009183296582087053,3.0574611964206966e-05,0.0006948061122187589,0.0007884417069216818,0.8812396732936605,0.00014942278486524207,1,3
