timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-12 14:45:00-04:00,144.31500244140625,144.4499969482422,144.25,144.42539978027344,1034226,0.0,0.0,NVDA,5m,0.0007649747912523708,0.0013847768366676482,0.0007643900521317185,0.00017031054098636217,0.0004500762435495675,49.054053970852834,0.030055173725884288,0.06344262436583141,-0.03338745063994712,144.49901123046874,144.47062042236328,144.48323588183385,144.45318070810796,144.76806647097771,144.49901123046874,144.22995598995976,0.37239734475393244,0.3632038349149989,29.982524322491457,23.215268188783188,0.22813191530180246,13.147832499052228,998291.15,-70.01747567750854,144.37513224283853,144.5008857727051,0.10428347269694171,-80.39211239286193,144.37513224283853,149316515.51898193,1005548373.5714722,1070661348.7571664,48.43192683076677,29945192,143.7906959162079,-0.04125053107683074,-0.059600830078125,0,1,1,1,0,0,0,0,144.1699981689453,144.8350067138672,0.001768398160688418,0.002836114244564458,1136986.0,998291.15,1412431.06,0.9096206989356069,1.0359963623838597,0.7322311362934768,0,0,-6508.278787878722,0.0007925111010528086,0.021869531349080342,790.5520660559787,144.50935265604116,1,0,0,0,0,0,0,0.0007649747912523708,3.740210079361539e-05,-0.0007928152150423751,-0.00041250531076830743,0.0007379794363604738,0.0007325442843715968,1.0074195541550632,0.00020806169568959398,1,3
2025-06-12 14:50:00-04:00,144.4250030517578,144.5500030517578,144.3800048828125,144.4615936279297,806092,0.0,0.0,NVDA,5m,0.00025060583326275143,0.001176770688153655,0.00025328930169576025,0.0006119925829963449,0.00031148880346155,50.50623751259422,0.026102416956121033,0.05597458288388933,-0.0298721659277683,144.5055908203125,144.4638522338867,144.47990630431013,144.453803887354,144.76401825386625,144.5055908203125,144.24716338675876,0.35767119055634855,0.414875151260465,36.16943582253058,25.239451456896035,0.22397950484776746,13.023756124349147,999112.15,-63.83056417746942,144.4638671875,144.50691248575848,0.09885943094889456,-29.027949311670696,144.4638671875,116451167.62890625,1121999541.2003784,966871042.6740265,53.71321468462211,30751284,143.7926799288702,-0.08182423398881422,-0.1183013916015625,0,1,1,1,0,0,0,0,144.1699981689453,144.8350067138672,0.0020184981465412753,0.00258486063014956,1013476.2,999112.15,1361837.96,0.7953733891333611,0.806808324771148,0.5919147678920625,0,0,-45220.84848484852,0.00020219087251259813,-0.0024101207311048654,204.17447978253878,144.5145137460239,1,0,0,0,0,0,0,0.00025060583326275143,-9.283595791187427e-05,-9.283595791187427e-05,-0.0008182423398881422,0.0007353344481620124,0.0007331097956396661,1.0030345420775686,0.00018069733197525114,1,3
2025-06-12 14:55:00-04:00,144.4600067138672,144.66000366210938,144.3800048828125,144.6300048828125,1039052,0.0,0.0,NVDA,5m,0.0011657856642268705,0.001935966050224129,0.0011754004231905734,0.00020741739807850885,0.0005531482289550468,56.69209731281809,0.036142580366941957,0.05200818238049986,-0.015865602013557904,144.51984100341798,144.4579522705078,144.5029983933105,144.46685581294355,144.7726461367282,144.51984100341798,144.26703587010775,0.34985526077938817,0.7178829953965592,64.957354130259,43.703104758427024,0.22798088159413227,12.130409682792358,1006984.7,-35.042645869740994,144.55667114257812,144.5193293253581,0.09141845703125284,27.231420898789203,144.55667114257812,150201898.2640381,1272201439.4644165,836348321.9923859,60.335376604318284,31790336,143.795571361878,-0.08635280009916535,-0.125,0,1,1,1,0,0,0,0,144.25,144.8350067138672,0.002627427711977205,0.0014174225550278568,969838.0,1006984.7,1321471.68,1.0713665581262026,1.0318448731147554,0.7862839709133986,0,0,-21220.67878787873,0.001202909960783176,0.0029464957137447676,1221.3021605170115,144.5278924849709,0,0,0,0,0,0,0,0.0011657856642268705,0.002182742168709284,0.0014541387379156667,-0.0008635280009916535,0.000859559386075402,0.000774804329746103,1.1093889812890856,0.00025017904739160074,1,3
2025-06-12 15:00:00-04:00,144.6199951171875,144.7100067138672,144.55999755859375,144.6750030517578,1904368,0.0,0.0,NVDA,5m,0.0003111260971178087,0.0010368698953458558,0.0003802172691203143,0.000241946855856311,0.0004147057703692305,58.195519138650816,0.04718652152644154,0.0510438502096882,-0.003857328683246661,144.53705139160155,144.45782623291015,144.52946064845622,144.48227412692978,144.78280134853784,144.53705139160155,144.29130143466526,0.34005115583888723,0.7806748409563767,72.64926054409348,57.92535016562769,0.22241147257122548,11.555008470800598,1051615.05,-27.35073945590652,144.6483357747396,144.5318862915039,0.09152832031250284,84.81854420439298,144.6483357747396,275463661.9026693,1452532642.7889,836348321.9923859,63.46038370447529,33694704,143.8014457868537,-0.017272907402554605,-0.024993896484375,0,1,1,0,0,0,0,0,144.25,144.8350067138672,0.002937639832679089,0.0011059523672664678,1151859.0,1051615.05,1276663.42,1.6532995792019682,1.8108983891016013,1.4916758561156238,0,0,12053.769696969737,0.0005634177480781081,0.030484216580259994,724.0736003601147,144.55069398029318,1,0,0,0,0,0,0,0.0003111260971178087,0.001728250514550167,0.0013843013655863157,-0.00017272907402554605,0.0008582998764020608,0.0007747264430266409,1.1078747655093866,0.00032659038495606385,1,3
2025-06-12 15:05:00-04:00,144.6750030517578,144.85000610351562,144.63999938964844,144.83250427246094,1473299,0.0,0.0,NVDA,5m,0.0010886553819307032,0.001449997118548195,0.0010874715002291992,0.0001208418727729986,0.0002416837455459972,63.03282676274527,0.06786564378410276,0.054408208924571114,0.013457434859531645,144.5621765136719,144.46027221679688,144.57608274445695,144.50821710067285,144.8205416257808,144.5621765136719,144.30381140156297,0.3574449670581492,1.0231506618337252,97.08305783022227,78.22989083485827,0.2215254183780799,11.850198304920932,1092212.3,-2.9169421697777325,144.774169921875,144.55409469604493,0.09390940348307594,156.23229599843975,144.774169921875,213295639.77172852,1665828282.5606284,737476227.6953073,69.3140746606109,35168003,143.8066023178321,0.05015292002674698,0.072601318359375,0,1,1,0,0,0,0,0,144.25,144.85000610351562,0.004021916733312311,0.0001208418727729986,1251407.4,1092212.3,1265566.62,1.1773136390275463,1.348912661027531,1.1641417976084103,0,0,12122.709090909158,0.001468501028182088,0.06766148949628832,1602.170673816179,144.57638250519386,0,0,0,0,0,0,0,0.0010886553819307032,0.0025675380924188307,0.003585918458233861,0.0005015292002674698,0.0004254679928614134,0.0008035393346851153,0.5294924274343613,0.00046963172853225083,1,3
2025-06-12 15:10:00-04:00,144.8350067138672,144.8350067138672,144.69000244140625,144.72500610351562,1036901,0.0,0.0,NVDA,5m,-0.0007422240572674266,0.0010019296344490885,0.0007600663721712594,0.0,0.00024186326227782897,58.09200628862689,0.07471848513810642,0.05847026416727818,0.016248220970828238,144.57392654418945,144.45557220458986,144.59899403046597,144.52427554532787,144.83937190977696,144.57392654418945,144.30848117860194,0.3672105640796524,0.784577504285662,79.16687859213671,82.96639898881749,0.21605962224114114,12.124303150889814,1092837.9,-20.833121407863285,144.75000508626303,144.56942799886068,0.10097615559896553,119.22094302443092,144.75000508626303,150091425.02395123,1545507519.8791099,887567652.7192585,63.52074680161266,34131102,143.81010898210187,0.12800112493194238,0.1850128173828125,0,1,1,0,0,0,0,0,144.25,144.85000610351562,0.0032821287509628666,0.0008637069941499455,1251942.4,1092837.9,1227195.24,0.8282337909475708,0.9488150072394086,0.8449356436552019,0,0,15421.866666666614,-0.0007042333242694565,0.11999539022774368,788.113581370751,144.58748166357316,1,0,0,0,0,0,0,-0.0007422240572674266,0.0006568569279943315,0.0020744711366422752,0.0012800112493194238,0.0007737042740502257,0.0007968003804330762,0.9710139365517154,0.0005169960884161089,1,3
2025-06-12 15:15:00-04:00,144.72500610351562,144.88999938964844,144.7100067138672,144.88499450683594,1355547,0.0,0.0,NVDA,5m,0.0011054648234449793,0.0012423141291747616,0.001104244120413477,3.454383133005441e-05,0.00010352617743123013,62.76940496271714,0.09199863535113195,0.06517593840404894,0.026822696947083016,144.58645095825196,144.45607208251954,144.64299410375367,144.55099546840253,144.88386056508875,144.58645095825196,144.28904135141516,0.4113934671827148,1.0019063636834817,99.21798631476051,91.82264091237316,0.21348341177972036,12.693606373523076,1098932.05,-0.7820136852394917,144.82833353678384,144.58160120646158,0.11558400472005274,142.31053908647172,144.82833353678384,196321613.04078674,1513497170.1902823,887567652.7192585,63.03441522067156,35486649,143.81503292077733,0.2837780834053394,0.4099884033203125,0,1,1,1,0,0,0,0,144.25,144.88999938964844,0.004382748600000653,3.454383133005441e-05,1361833.4,1098932.05,1205669.94,0.9953838700093566,1.2335130274888242,1.1243101905650896,0,0,39486.65454545452,0.001363605261150015,0.13260501566071012,1496.8548046941276,144.6031914671445,0,0,0,0,0,0,0,0.0011054648234449793,0.001451470196292215,0.0029308888838424085,0.002837780834053394,0.0008213391621001157,0.0008035147624057516,1.0221830394764588,0.0006364441493676325,1,3
2025-06-12 15:20:00-04:00,144.88499450683594,144.89999389648438,144.75,144.78500366210938,1404759,0.0,0.0,NVDA,5m,-0.0006901394106885173,0.001035976742690989,0.0006906160320299137,0.0001035976742690989,0.0002417630363919765,58.38354842612907,0.09651231943897187,0.07144321461103352,0.02506910482793835,144.5991958618164,144.45897827148437,144.66484172811607,144.5683294086771,144.9075015852906,144.5991958618164,144.29089013834223,0.42642799171415036,0.8013369297837991,82.30902859289168,86.89796449992964,0.2089484464014814,13.280042650031591,1133269.65,-17.690971407108318,144.8116658528646,144.594517771403,0.12696556091308792,114.01941329599175,144.8116658528646,203425490.9118042,1381656670.8396354,1090993143.6310627,55.87757161381125,34081890,143.82000251091105,0.2527388850518175,0.3650054931640625,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.0036951593644182564,0.0007942137062990127,1434974.8,1133269.65,1197554.64,0.9789433236040103,1.239562887791092,1.1730228860371665,0,0,55967.91515151516,-0.0008554712008915009,0.04716926235882108,970.1490865383095,144.61677510489517,1,0,0,0,0,0,0,-0.0006901394106885173,-0.00032796926760447764,0.0010716917241513357,0.002527388850518175,0.0009084321530570732,0.0008018660404419062,1.1328976502813846,0.0006675896431378361,1,3
2025-06-12 15:25:00-04:00,144.77999877929688,144.77999877929688,144.6300048828125,144.7550048828125,1363346,0.0,0.0,NVDA,5m,-0.00020719534853819166,0.0010361914367368762,0.00017266343574516818,0.0,0.0008635280009917079,57.094617608814474,0.09655576110870356,0.07646572391056752,0.02009003719813604,144.61219635009766,144.46168823242186,144.67871298268474,144.58215722157604,144.92374104915902,144.61219635009766,144.3006516510363,0.4308691893554072,0.7291942908114004,77.69378844077187,86.40693444947469,0.20509489875115236,12.82476804189079,1156280.15,-22.306211559228135,144.72166951497397,144.60451787312826,0.1296806335449247,60.225719468550906,144.72166951497397,197305709.2465617,1244697144.7147574,1288298852.8776245,49.13932536402918,32718544,143.82434500398287,0.19380430349056343,0.279998779296875,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.0034886868555690388,0.0010016165851346691,1326770.4,1156280.15,1169910.74,1.0275673922179753,1.179079308764403,1.1653418960834567,0,0,50870.21212121212,-0.0002442997483336106,0.029784177811192424,235.40000446943205,144.6296802345812,1,1,0,0,0,0,0,-0.00020719534853819166,0.0002072812439573024,0.000552976183633147,0.0019380430349056343,0.0009240987798256688,0.0008011283841201317,1.1534964908784175,0.0006678262585384534,1,3
2025-06-12 15:30:00-04:00,144.75,144.77000427246094,144.59500122070312,144.7615966796875,1187876,0.0,0.0,NVDA,5m,4.553760942727081e-05,0.0012089052329606446,8.010881306566308e-05,5.807888947260574e-05,0.0010707175304223758,57.3176011749381,0.09601528739713672,0.08037563660788137,0.015639650789255347,144.6220458984375,144.4681201171875,144.69146432068516,144.59544903328802,144.93935200151398,144.6220458984375,144.30473979536103,0.43880737698774847,0.7198993021201997,78.70792055965069,79.57024586443808,0.20294548110877095,12.134030909359572,1182767.5,-21.292079440349312,144.70886739095053,144.61246795654296,0.1315572102864607,48.85045028327317,144.70886739095053,171896190.56089276,1244697144.7147574,1250867438.9202576,49.87637478416783,33906420,143.82804114238215,0.30945794319794384,0.44659423828125,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.0035340635321915157,0.0009560354401389002,1269685.8,1182767.5,1142469.06,0.9355668937937244,1.0043191075169042,1.0397445686625422,0,0,30480.618181818183,4.573429125844998e-05,0.07598869951623681,95.1593364291876,144.63811502032874,1,1,0,0,0,0,0,4.553760942727081e-05,-0.0008516950120919242,-0.0004895834200314697,0.0030945794319794384,0.0007494176992136849,0.0007958277893375096,0.9416832501382505,0.0006640270356989767,1,3
2025-06-12 15:35:00-04:00,144.76499938964844,144.7899932861328,144.68499755859375,144.76499938964844,1012752,0.0,0.0,NVDA,5m,2.350561225483716e-05,0.0007252839290003846,0.0,0.00017265151514353,0.0005526324138568547,57.44056086941568,0.09476908927359773,0.08325432714102464,0.01151476213257309,144.63604583740235,144.4743960571289,144.70277740821797,144.60800831894437,144.95263710041831,144.63604583740235,144.31945457438638,0.4377764355807575,0.7036593666824992,79.23141931546083,78.54437610529446,0.19594907013950608,11.638773096810809,1199191.1,-20.76858068453918,144.74666341145834,144.62526626586913,0.13089861551920734,61.827567901918414,144.74666341145834,146592472.86328125,1391289617.5780387,1045165550.2509764,57.10302557373697,34919172,143.8313022406295,0.23513842432956178,0.339599609375,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.00355748552357099,0.0009325079087147802,1264856.0,1199191.1,1112748.98,0.8006856116427483,0.8445292831142592,0.9101351861045965,0,0,1876.5090909091437,1.9851177866739373e-05,0.016938482429096458,0.0,144.64784139034836,1,0,0,0,0,0,0,2.350561225483716e-05,-0.00013816536212285513,0.00027633984761554764,0.002351384243295618,0.0006573689938139886,0.0007825670414054778,0.8400162018494474,0.0006553515975725011,1,3
2025-06-12 15:40:00-04:00,144.76499938964844,144.77000427246094,144.5850067138672,144.62120056152344,1359946,0.0,0.0,NVDA,5m,-0.0009933259332799427,0.0012791869924703744,0.0009943136107753885,3.460684044294646e-05,0.0002502665412520396,50.7825627596747,0.08124160201273867,0.08285178211536745,-0.0016101801026287832,144.63811111450195,144.47742218017578,144.69022712411112,144.60898552209838,144.9537477092018,144.63811111450195,144.3224745198021,0.43645010608575663,0.4732119892584112,57.108314944363585,71.6825516064917,0.19516681931480923,11.20378186924867,1225564.5,-42.891685055636415,144.6587371826172,144.63153991699218,0.12671732584635292,14.308627723611565,144.6587371826172,196728070.9965515,1391289617.5780387,1060270197.9699402,56.75120014426628,33559226,143.8352279121805,0.11048399064794712,0.15960693359375,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.0025667091690718246,0.0019277487247959595,1265735.8,1225564.5,1110485.84,1.0744311727613298,1.1096486557827026,1.2246405591268053,0,0,-22738.387878787828,-0.0011022427866181868,0.07062132181969376,1352.2128177195466,144.64867095787775,1,0,0,0,0,0,0,-0.0009933259332799427,-0.0009243502246943924,-0.0018207126708352783,0.0011048399064794712,0.0004595886405376592,0.0008070561137581341,0.5694630555458413,0.0005618018943942025,1,3
2025-06-12 15:45:00-04:00,144.6199951171875,144.75,144.5,144.6916046142578,1707491,0.0,0.0,NVDA,5m,0.0004868169567187053,0.0017278127550419409,0.0004949112096808978,0.0004035851692837834,0.0008293163760772597,53.61727052663208,0.07533359082120228,0.08134814385653442,-0.006014553035332146,144.63494110107422,144.48168029785157,144.69043904567215,144.61510545485095,144.94707207400455,144.63494110107422,144.32281012814389,0.431612127130759,0.5907688087658011,67.9398093807221,68.0931812135155,0.19908347507803711,11.37700210465773,1232050.65,-32.060190619277904,144.64720153808594,144.62798309326172,0.12387186686198248,10.343185159027735,144.64720153808594,246983794.8014679,1247642968.9903922,1307253992.771408,48.83339671475617,35266717,143.8400360779529,0.04259125310492884,0.0615997314453125,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.0030520403408000984,0.0014402306393803581,1326282.2,1232050.65,1115409.12,1.2874266125263538,1.3858935101409995,1.530820368404375,0,0,-19578.999999999993,0.0006746764609430455,-0.05508274586520306,845.0564363292458,144.6448374534593,1,0,0,0,0,0,0,0.0004868169567187053,-0.0004834988493844783,-0.0006450878577834995,0.0004259125310492884,0.000544546984097602,0.0007657274381167468,0.7111498909283928,0.000520924771891976,1,3
2025-06-12 15:50:00-04:00,144.69500732421875,144.89999389648438,144.65989685058594,144.80999755859375,3380719,0.0,0.0,NVDA,5m,0.0008182433573225012,0.0016580142942222496,0.0007940766267085398,0.0006214787611898842,0.00024245890632382562,57.99823456060935,0.07929075606463698,0.08093666629815494,-0.0016459102335179554,144.64044113159179,144.48748016357422,144.7088326630447,144.62954190698005,144.96073356505434,144.64044113159179,144.32014869812923,0.4428808858113998,0.7646900289978082,86.15427954364054,70.40080128957541,0.20201301585092285,10.725758822629773,1355539.2,-13.845720456359453,144.7899627685547,144.63103637695312,0.12631449381510293,83.87867815823891,144.7899627685547,489494178.14094543,1737137147.1313376,1166430681.5412292,59.82767579862289,38647436,143.85104427147235,0.09330879833306938,0.1349945068359375,0,1,1,1,0,0,0,0,144.25,144.89999389648438,0.003867119453317862,0.0006214787611898842,1729756.8,1355539.2,1151819.16,1.9544475847702982,2.494003124365566,2.93511266126186,1,0,124432.81212121212,0.002040701489653688,0.13298511049751774,2684.5499393694677,144.66357953314304,1,0,0,0,0,0,0,0.0008182433573225012,0.000310835969571599,0.0003799017230925461,0.0009330879833306938,0.0006831612587912635,0.0007828955369690836,0.8726084471448985,0.0005482334730454559,1,3
2025-06-12 15:55:00-04:00,144.82000732421875,145.0,144.80999755859375,145.0,6900392,0.0,0.0,NVDA,5m,0.0013120809654689758,0.0013103616648706897,0.0012413287984913792,0.0,6.903286637931035e-05,63.89249019475741,0.09664439075714881,0.08407821118995372,0.012566179567195093,144.6524459838867,144.50087829589845,144.7536276379609,144.65698324720375,145.00601785434813,144.6524459838867,144.29887411342528,0.48885709198558325,0.9914899135778583,100.0,84.69802964145423,0.20115511767630337,10.758014029154896,1653249.8,-0.0,144.9366658528646,144.64037119547527,0.13378234863281477,147.6501000405013,144.9366658528646,1000119809.55778,2587940441.1701355,1166430681.5412292,68.93139640657458,45547828,143.87612939571153,0.11564788469304865,0.1674957275390625,0,1,1,1,0,0,0,0,144.25,145.0,0.005172413793103448,0.0,2872260.0,1653249.8,1267956.7,2.4024259642232946,4.173835073199465,5.4421353662944485,1,0,413793.6909090909,0.005476409552551827,0.3723191377150243,8565.655310479526,144.73103134241268,0,0,0,0,0,0,0,0.0013120809654689758,0.0026192524816954776,0.0016468685464972044,0.0011564788469304865,0.0008764395382138989,0.0008299221521472495,1.05605030055686,0.0006680935035952851,1,3
2025-06-13 09:30:00-04:00,142.47999572753906,143.5800018310547,142.39999389648438,143.19000244140625,16664165,0.0,0.0,NVDA,5m,-0.012482741783405138,0.008240854210846006,0.0049584936221907265,0.002723649577476796,0.0005587110111784828,26.18891907154908,-0.03524808691582848,0.06021295156879728,-0.09546103848462575,144.5849464416504,144.47665435791015,144.51306991541404,144.54831800232986,145.31433482647387,144.5849464416504,143.85555805682694,1.0089409759097185,-0.45624226356563874,30.38487270678545,72.17971741680866,0.3725016166648264,14.774495045673316,2414081.75,-69.61512729321456,143.0566660563151,144.56267445882162,0.22701843261719148,-442.2573048788573,143.0566660563151,2383919887.512334,2471489273.5412292,3550350569.053563,41.04209574056477,28883663,143.8328187412456,-1.0606347192077203,-1.535003662109375,0,1,1,1,0,0,0,0,142.39999389648438,145.0,0.00551720463336921,0.012640530258628957,6002542.6,2414081.75,1580857.28,2.776184378933021,6.902900036421716,10.541220394038353,1,0,1140847.8606060604,-0.0861671187113102,-0.7665714126818799,82629.15587163392,144.20488040898456,0,0,0,0,0,0,1,-0.012482741783405138,-0.010377949549006504,-0.010879680550427318,-0.010606347192077203,0.005827742950070745,0.0029236948378501765,1.993280172275416,0.000243849858669821,-1,3
2025-06-13 09:35:00-04:00,143.19000244140625,143.19000244140625,142.6699981689453,142.99000549316406,4513661,0.0,0.0,NVDA,5m,-0.0013967242463315266,0.0036366476850425563,0.0013986778135465473,0.0,0.002237969871496009,24.47058690335257,-0.1541351341043935,0.017343334434159124,-0.17147846853855261,144.5106964111328,144.45125457763672,144.27875231199096,144.43288744609535,145.518815996316,144.5106964111328,143.50257682594963,1.3952179461028704,-0.25422149332235827,22.692700447198845,51.025857717994775,0.38303752065026286,18.504084561011844,2568582.75,-77.30729955280115,142.95000203450522,144.48567454020184,0.32651799519856584,-313.54525187557346,142.95000203450522,645227849.1330669,2321287375.277191,4195578418.1866302,35.619689722709296,24370002,143.82035902872985,-1.3079263453900758,-1.894989013671875,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.004126243611536152,0.014056888101399713,6633285.6,2568582.75,1649691.44,0.680456303585059,1.7572573825001356,2.736063781721508,0,0,1036968.9515151515,-0.0024544039931830132,-0.7658747291125956,6313.157498570322,144.09065213385298,0,0,0,0,0,0,0,-0.0013967242463315266,-0.012568138223283065,-0.011279086759243495,-0.013079263453900758,0.005810115289231432,0.0029310935781093886,1.9822346623880454,0.0010671747745950118,-1,3
2025-06-13 09:40:00-04:00,142.99000549316406,143.27999877929688,142.72000122070312,143.13999938964844,3326958,0.0,0.0,NVDA,5m,0.0010489816820906661,0.003912236698208675,0.0010478824725719694,0.0009780591745521688,0.001886295051084537,28.271734867995164,-0.23355840572511966,-0.032837013597696633,-0.20072139212742302,144.44669647216796,144.43306854248047,144.1035595547075,144.3371179604326,145.6188901251085,144.44669647216796,143.27450281922742,1.6230120612919576,-0.05737252937753609,28.46168292310762,27.17975202569731,0.39567752336051193,21.614813804035993,2672068.5,-71.53831707689238,143.04666646321616,144.4149243672689,0.42944552103677863,-212.40690410112342,143.04666646321616,475910251.3631287,2521733964.7376504,4195578418.1866302,37.54081723440486,27696960,143.8123932234945,-1.1361703428208303,-1.6450042724609375,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.005169802265750031,0.012994275662167381,6957179.0,2672068.5,1686582.02,0.47820503109090623,1.2450870926400277,1.9726037397220682,0,0,833361.4181818182,0.0013060735527869133,-0.7679736093384106,3486.260975183094,144.02372178102425,0,0,0,0,0,0,0,0.0010489816820906661,-0.012827590416217727,-0.010723533191479229,-0.011361703428208303,0.005881378183748051,0.0029518334795343663,1.9924491759188945,0.0016181451384469617,-1,3
2025-06-13 09:45:00-04:00,143.14999389648438,143.1649932861328,142.82000732421875,143.0,2803391,0.0,0.0,NVDA,5m,-0.0009780591745521816,0.002412489244154283,0.0010489083670236015,0.00010489083670236014,0.0012586900404283217,26.91042658767533,-0.30429102391016727,-0.08712781566019076,-0.2171632082499765,144.3729461669922,144.4084686279297,143.93378116167557,144.23807218558574,145.7036254594633,144.3729461669922,143.0422668745211,1.8433914771427375,-0.01588169093794167,23.077103653884528,24.74382900806367,0.3920566975429084,24.50334810112984,2762524.9,-76.92289634611548,142.99500020345053,144.3408991495768,0.5315261840820213,-168.80936272854038,142.99500020345053,400870896.6153514,2308438324.965922,4596449314.801981,33.43194625891864,24893569,143.80536287194445,-1.2123966865486113,-1.7550048828125,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.004195846877731643,0.013986013986013986,6841713.4,2762524.9,1710153.36,0.4097498442422332,1.014793025033005,1.6392629255191475,0,0,575135.4363636362,-0.0009925276284050923,-0.7579763502514855,2940.500275938661,143.9636573860977,0,0,0,0,0,0,0,-0.0009780591745521816,-0.0013269253311452012,-0.012499120151296061,-0.012123966865486113,0.005707799149920776,0.0029475598886260206,1.9364489155745082,0.0021096442797616387,-1,3
2025-06-13 09:50:00-04:00,142.9949951171875,143.48989868164062,142.92999267578125,142.93890380859375,3070888,0.0,0.0,NVDA,5m,-0.00042724609375,0.0039171001801520215,0.00039241457083552707,0.003462343359760469,6.234224955602497e-05,26.314930472075886,-0.3611143836384372,-0.14192512925584005,-0.21918925438259712,144.30414123535155,144.38281463623048,143.7807231073553,144.14183749099374,145.77464961921356,144.30414123535155,142.83363285148954,2.0380681680696866,0.03579406899664723,20.72725565454183,24.088680743844662,0.40404593385122745,25.911098286550406,2867291.45,-79.27274434545816,143.11959838867188,144.27929407755533,0.622853724161773,-124.12713118093771,143.11959838867188,439504257.2565918,2747942582.2225137,4446357889.778029,38.19610527690934,21822681,143.79896215239816,-1.259099728726265,-1.82269287109375,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.0037702115921570034,0.014419420720941146,6075812.6,2867291.45,1749628.84,0.5054283603151289,1.0710065766073413,1.7551653983938673,0,0,302347.1090909091,-0.0004575833762360467,-0.7654835098600062,1205.06119660397,143.9028044757276,1,0,1,0,0,0,0,-0.00042724609375,-0.00035737941539382145,-0.014214456492456895,-0.01259099728726265,0.005465291423987914,0.002944210890596658,1.8562839508009383,0.0025052711268579485,-1,3
2025-06-13 09:55:00-04:00,142.93499755859375,143.0500030517578,142.66000366210938,142.91799926757812,2635522,0.0,0.0,NVDA,5m,-0.0001462480854310666,0.0027288332585615155,0.00011893737039937118,0.0008046956559246506,0.0018052002322374939,26.102094568685374,-0.4031864450035698,-0.194177392405386,-0.2090090525981838,144.2287712097168,144.35527465820311,143.6479963627742,144.05118280777776,145.8165399359402,144.2287712097168,142.6410024834934,2.201736467566095,0.08722831590957918,19.923236733687805,21.24253201403806,0.4030426092653139,27.575707362380207,2947356.25,-80.07676326631218,142.8760019938151,144.20433756510417,0.7182090250651058,-123.3007406786309,142.8760019938151,376552846.52674353,2551620969.181727,4822910736.304773,34.60044747361211,19187159,143.7916275867227,-1.2758609676769561,-1.8470001220703125,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.003624493581972938,0.014567799319131599,3270084.0,2947356.25,1784540.34,0.8059493272955679,0.8941986568471321,1.4768632240613848,0,0,-28687.775757575426,-0.00013077484155892439,-0.7603284656455722,313.46205630969155,143.84960497798735,1,0,0,0,0,0,0,-0.0001462480854310666,-0.0015509300196795417,-0.0018995961253609472,-0.012758609676769561,0.0009341123686270413,0.0029310369752195754,0.3186968900510248,0.0027989110338759436,-1,3
