timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-08-12 00:00:00-04:00,107.38999938964844,108.44000244140625,105.86000061035156,106.5,60578700,0.0,0.0,AMD,1d,-0.010958398048212747,0.024225369305677816,0.008356801780736502,0.009859183584580399,0.006009383940360915,60.32132187420708,5.457837273948854,5.497261002311819,-0.039423728362964816,100.6465000152588,91.88299987792969,105.9437467367374,100.48590946278854,120.77930794273426,100.6465000152588,80.51369208778333,40.00697078273597,0.6453721707828164,52.11141612441374,53.27901723213328,4.692372732559148,33.5427112205227,94352325.0,-47.88858387558626,106.93333435058594,100.46200014750164,9.54679988861084,45.190250684975474,106.93333435058594,6477882381.62384,112463705369.8616,69313533745.96686,61.86896990893328,425678800,87.60860314930225,3.4482789285973148,3.5500030517578125,0,0,0,0,0,0,0,0,84.23999786376953,122.48999786376953,0.2090141045655443,0.15014082501192047,105005640.0,94352325.0,60663430.0,0.576909011744512,0.6420477714778093,0.9986032771308843,0,0,-7869134.545454542,-0.00703581504582177,0.5961438198086197,506244.1880347023,105.79949226207475,0,0,0,0,0,0,0,-0.010958398048212747,-0.010039057563419052,-0.052069413026904376,0.03448278928597315,0.01340642861964039,0.030538298045112,0.4390037912340777,0.0543144536694468,1,1
2021-08-13 00:00:00-04:00,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,100135700,0.0,0.0,AMD,1d,0.03802819766908749,0.04649479192906009,0.030574444048002726,0.010492953421012132,0.005427394460045231,64.9441465882622,5.421003677646567,5.482009537378769,-0.06100585973220163,101.87950019836425,92.48839996337891,106.65240155443284,101.23139787678627,121.25251776338305,101.87950019836425,82.50648263334546,38.03123793756076,0.7237778091176047,64.24080553977682,57.332543660138306,4.729346043410113,33.7112340857365,97566075.0,-35.759194460223185,109.61000061035156,101.61583353678387,9.076999867757161,58.713724725751824,109.61000061035156,10975874138.117981,120896936563.79623,69313533745.96686,63.5595592434592,525814500,87.79752821634243,4.105848488662889,4.3600006103515625,0,0,0,0,0,0,0,0,84.23999786376953,122.48999786376953,0.23799189924644634,0.10800537749801414,96252980.0,97566075.0,62069904.0,1.0403386991239127,1.0263372796333152,1.6132729962011862,0,0,-9634081.818181818,0.03902975694504924,0.5368812664870818,3061593.3568575867,106.40916323343066,0,0,0,0,0,0,0,0.03802819766908749,0.03822313642479047,0.003996026146283471,0.04105848488662889,0.024085523478841266,0.0306364740683971,0.7861715230371946,0.05355061563256035,1,1
2021-08-16 00:00:00-04:00,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,73325400,0.0,0.0,AMD,1d,-0.0277702361834119,0.05312615282965844,0.0253069734495233,0.01283964309369809,0.014979536286437048,59.303863716918244,5.085467366681343,5.402701103239284,-0.3172337365579416,102.9245002746582,93.00639999389648,106.77972490866372,101.69425754198238,121.10151614647489,102.9245002746582,84.74748440284151,35.321067041006934,0.6253094323732935,54.29355608813671,56.88192591744242,4.799392689200295,33.643983651573556,99270105.0,-45.70644391186329,108.31000264485677,102.73050028483071,8.394733479817708,44.30954537103592,108.31000264485677,7941874267.935181,120896936563.79623,70909086042.77675,63.03083444453492,452489100,87.92570242005047,-1.0586338263468886,-1.149993896484375,0,0,0,0,0,0,0,0,85.16999816894531,122.48999786376953,0.20757354383306362,0.13965383362511435,87768080.0,99270105.0,63008656.0,0.8354449590329422,0.7386453353706033,1.1637353445532943,0,0,-13222369.696969692,-0.020512355419017147,0.5661853305631169,1855643.9509756758,106.8406683949271,0,0,0,0,0,0,0,-0.0277702361834119,-0.0018573267800462423,-0.0009295266073534592,-0.010586338263468886,0.025342394707594848,0.03196775333311773,0.7927486940829468,0.050007419195542205,1,1
2021-08-17 00:00:00-04:00,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,74053900,0.0,0.0,AMD,1d,0.0007442705541653716,0.031145393735214324,0.00855334873398579,0.010598730155487575,0.01199331484574096,59.40280141385426,4.771010052334702,5.276362893058368,-0.505352840723666,103.9470001220703,93.53059997558594,106.89976685480681,102.12875680247211,120.69512746036841,103.9470001220703,87.1988727837722,32.22435918040909,0.6078627288754118,42.37745043910986,53.6372706890078,4.695864530980352,33.4098371763128,101568350.0,-57.62254956089015,107.20333099365234,103.75650024414062,7.508216603597006,30.604966367649588,107.20333099365234,7938824753.070831,107483200290.90042,78847910795.84758,57.68397969830208,526543000,88.04659442963495,-4.442075433945547,-5.0,0,0,0,0,0,0,0,0,86.9000015258789,122.48999786376953,0.192078807192797,0.1388062536636132,79976400.0,101568350.0,63909598.0,0.9259469043367794,0.7291040959117678,1.1587289283215332,0,0,-13449307.878787883,0.0005426507095084937,0.5737976717913259,633408.8318117103,107.13972014547448,0,0,0,0,0,0,0,0.0007442705541653716,0.009953028719190238,0.010142695037676619,-0.04442075433945547,0.0246950251253158,0.03203658468832789,0.7708382577470285,0.04671563819740158,1,1
2021-08-18 00:00:00-04:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,79387900,0.0,0.0,AMD,1d,-0.03830415777894669,0.04640374070444151,0.03779965139627357,0.006960568481337487,0.00164352082683045,52.3444663549334,4.141609297531517,5.049412173952998,-0.9078028764214814,104.64850006103515,93.98160003662109,106.36749540659135,102.22588610905983,120.02113538477302,104.64850006103515,89.27586473729728,29.379561703745278,0.46069321901617016,9.758432631111015,35.476479719452534,4.703302996750172,32.518723846246225,104064250.0,-90.24156736888898,104.92666625976562,104.57283350626626,6.482366638183601,3.6389256501388654,104.92666625976562,8329907688.363647,90785765879.18217,87177818484.21123,51.013675749417274,447155100,88.15931800412187,-12.907295306011191,-15.329994201660156,0,0,0,0,0,0,0,0,89.08000183105469,122.48999786376953,0.13882444191245846,0.18416468457794344,77496320.0,104064250.0,64958224.0,1.0244086428878172,0.7628738976161362,1.222137785047818,0,0,-7861421.818181813,-0.029221242139728505,0.6399640446828706,3000834.945082227,107.24964269460847,0,0,0,0,0,0,0,-0.03830415777894669,-0.06431479343354496,-0.03937590872727481,-0.1290729530601119,0.02963278711990695,0.033635325542636894,0.8810019419120461,0.04051429099976727,1,1
2021-08-19 00:00:00-04:00,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,71117500,0.0,0.0,AMD,1d,0.0025134812519287397,0.04050141824342051,0.0036643902083008696,0.023915172901802405,0.012921855133317235,52.72620660267357,3.6220315238289658,4.763936043928192,-1.1419045200992262,105.27299995422364,94.45639999389648,105.95711102838378,102.33507950455481,119.37332570442686,105.27299995422364,91.17267420402041,26.788114248353402,0.44422104021395475,8.386124095427347,20.17400238854941,4.667352564713887,31.293098763701128,105933620.0,-91.61387590457265,103.95333353678386,105.24300015767415,5.61540003458659,-15.311068525209514,103.95333353678386,7392901197.802226,77613669414.17566,94570719682.01344,45.07590369927065,518272600,88.25323947457423,-7.69915589083997,-8.650001525878906,0,0,0,0,0,0,0,0,89.0999984741211,122.48999786376953,0.1407907319554514,0.18119577115229463,79604080.0,105933620.0,65811482.0,0.8933901377919323,0.6713402223014752,1.0806245025754018,0,0,-6789037.575757573,0.0016874010624204302,0.6597783774069981,260602.2706388371,107.38584914708646,0,0,0,0,0,0,0,0.0025134812519287397,-0.03516939235792793,-0.0262911084672095,-0.0769915589083997,0.029868530552401365,0.03352716911076999,0.8908754107368595,0.03539384091324963,1,1
2021-08-20 00:00:00-04:00,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,55227600,0.0,0.0,AMD,1d,0.009161085878439001,0.01901581905540588,0.003153385821720044,0.012709047411965792,0.003153385821720044,54.170791853270515,3.2494620489295727,4.461041244928468,-1.2115791959988957,105.89799995422364,94.91820007324219,105.75601725876766,102.50655520983808,118.66090299859877,105.89799995422364,93.1350969098485,24.10414370411554,0.45110836366908125,13.018034539479803,10.38753042200606,4.49682783928371,30.15501832990925,107109555.0,-86.9819654605202,104.87333424886067,105.90816675821938,4.81720011393229,-14.321355211654572,104.87333424886067,5791902554.562378,70969344766.46524,94570719682.01344,42.871400952337524,573500200,88.32963792700512,-4.958676826997821,-5.459999084472656,0,0,0,0,0,0,0,0,89.0999984741211,122.48999786376953,0.14859056688988628,0.17047296777610627,70622460.0,107109555.0,66343906.0,0.7820118415586204,0.5156178643445956,0.8324442036921974,0,0,-5371824.242424244,0.004723619535718151,0.6491531584200043,174153.9308076259,107.54083890059216,0,0,0,0,0,0,0,0.009161085878439001,-0.027054630892210718,-0.05336952838541864,-0.04958676826997821,0.02093685624726209,0.03352214255450957,0.6245679617052269,0.03170004144883902,1,1
2021-08-23 00:00:00-04:00,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,68835300,0.0,0.0,AMD,1d,0.03936927909330867,0.038245804551838465,0.03190212097455084,0.002298427946268916,0.0040452556310187045,59.89455610380672,3.2491925602919736,4.21867150800117,-0.9694789477091961,106.74549980163575,95.46740005493164,106.21970639481363,102.97051383452165,117.79223347680326,106.74549980163575,95.69876612646823,20.697329059671027,0.5916332782595105,33.1057781798514,18.169978938252854,4.48776835913398,29.774642111183546,109167895.0,-66.8942218201486,107.5499979654948,106.6908332824707,3.9660000101725252,14.442169790223407,107.5499979654948,7403236374.954224,60756488118.4639,94570719682.01344,39.11516145742316,642335500,88.43913096209391,1.1061487188673835,1.1899948120117188,0,0,0,0,0,0,0,0,89.0999984741211,122.48999786376953,0.18084029397824924,0.12613773691403082,69724440.0,109167895.0,67234394.0,0.9872478000540413,0.6305452715745778,1.0238108192066102,0,0,-4014174.545454543,0.02482411277758567,0.5689935256101896,2195992.0679194997,107.77881247401103,0,0,0,0,0,0,0,0.03936927909330867,0.0515273982585156,0.01200217013251148,0.011061487188673835,0.027710928487503915,0.03418402850330723,0.8106396378888739,0.03155459207976349,1,1
2021-08-24 00:00:00-04:00,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300,0.0,0.0,AMD,1d,-0.010296912308113915,0.021644234073648,0.01672081186111795,0.0014863321861719654,0.003437090026358087,57.781869470518174,3.1226092471929263,3.9994590558395213,-0.876849808646595,107.57649993896484,95.98940002441407,106.4397517995929,103.31714255239997,115.94526987093934,107.57649993896484,99.20773000699035,15.558732505189601,0.5043914211713023,36.114645038705824,27.412819252679014,4.333642178556888,29.544125877652753,108258510.0,-63.88535496129418,108.18000030517578,107.52933336893719,3.1170667394002267,13.916222967233017,108.18000030517578,5543067489.636993,39599374627.65503,94570719682.01344,29.51430781307981,591096200,88.52248861864763,1.0987961420543257,1.1699981689453125,0,0,0,0,0,0,0,0,89.6500015258789,122.48999786376953,0.16720854384449615,0.13785412101757483,65161520.0,108258510.0,67702576.0,0.7863429214051483,0.4733050547250281,0.7568294004056803,0,1,-3230151.515151514,-0.004873580643490672,0.587858702186199,856762.695195381,108.31282116559949,0,0,0,0,0,0,0,-0.010296912308113915,0.03809069135853704,0.0008367791867616159,0.010987961420543257,0.028338245773104356,0.03423212601138843,0.8278260533300421,0.03022353474022197,1,1
2021-08-25 00:00:00-04:00,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500,0.0,0.0,AMD,1d,0.00603810047993969,0.02271474279360382,0.0015697672534560874,0.01486611786688616,0.006278857673261572,58.692535635662914,3.0397009697957884,3.807507438630775,-0.7678064688349866,108.09500007629394,96.54600006103516,106.72594429992597,103.68624333013018,115.1981431072757,108.09500007629394,100.99185704531219,13.142408115025347,0.5144304411842553,44.2577047274468,37.826042648668015,4.1998110739361945,29.394912573701593,103504735.0,-55.7422952725532,108.55333455403645,108.18550008138023,2.6039335123697946,9.417405652099196,108.55333455403645,4937602698.857625,44536977326.51266,78872039687.06308,36.08891668071006,636581700,88.59729237737918,0.5757826382103204,0.6200027465820312,0,0,0,0,0,1,0,0,96.58000183105469,122.48999786376953,0.10821792142611485,0.13102487915194386,58381040.0,103504735.0,68088400.0,0.7791142466800866,0.43945332549279026,0.6680359650101926,0,1,-3426141.818181819,0.0026534633355691094,0.4824884240949046,71401.64840707686,109.01754092776538,0,0,0,0,0,0,0,0.00603810047993969,0.03487817938517934,0.04698376349231537,0.005757826382103204,0.018336441793679138,0.03040446401712709,0.6030838689789126,0.029316338138682296,1,1
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,0.0,0.0,AMD,1d,-0.009510677559253167,0.022280293594075087,0.012118981005317674,0.006152733129147866,0.004008579459609549,56.608745547462924,2.8579381219132642,3.6175935752872728,-0.7596554533740085,108.31100006103516,97.08919998168945,106.8096446604091,103.95170653849584,115.02739281610738,108.31100006103516,101.59460730596294,12.402051040591287,0.4225027886299095,51.11105377802513,43.827801181392594,4.070539355729536,29.01649082754792,97872270.0,-48.88894622197487,107.77999877929688,108.4866667429606,2.3806665929158557,-19.789078284951767,107.77999877929688,5544472587.2039795,44536977326.51266,68296466645.57191,39.471433077529106,585139200,88.677969930868,0.7230015427853509,0.7699966430664062,0,0,0,0,0,1,0,0,101.37999725341797,122.48999786376953,0.05490817166003098,0.14188497899693836,54446040.0,97872270.0,68525284.0,0.9448345554607829,0.5256085303835295,0.7507083078998986,0,0,-4816598.787878786,-0.0049988932548706705,0.38751382129816087,623430.6803660544,109.48025430220407,0,0,0,0,1,0,0,-0.009510677559253167,-0.013790567677613441,0.034426227578444824,0.007230015427853509,0.020156512499959922,0.02857005480585733,0.7055118597752045,0.027492940876876325,1,1
2021-08-27 00:00:00-04:00,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000,0.0,0.0,AMD,1d,0.03850102556220647,0.0357270706734639,0.03043087381700726,0.0034111063573880928,0.0018850904990685496,62.37671704906716,3.012421315826103,3.496559123395039,-0.4841378075689362,108.57150001525879,97.62600006103516,107.51585340894292,104.50343209311681,115.34255241243099,108.57150001525879,101.8004476180866,12.472983050285913,0.7088672000087745,96.12247519472481,63.83041123339893,4.101929554336745,29.23998947601636,94642170.0,-3.8775248052751836,110.32666778564453,108.76066678365073,2.366199887593593,44.121406372713736,110.32666778564453,6733236534.957886,51270213861.47054,55680884997.473145,47.937996344563146,646169200,88.78545159038579,0.7688814569486224,0.8499984741210938,0,0,1,0,0,0,0,0,101.9800033569336,122.48999786376953,0.08456012603156912,0.099551132728794,55606520.0,94642170.0,68189428.0,1.0975331669739448,0.6448499648729525,0.8950067743639087,0,0,-2936226.06060606,0.02482738498136149,0.2741162574303194,1857196.2290519532,109.76053268912008,0,0,0,0,0,0,0,0.03850102556220647,0.034835113300936804,0.06450071573415883,0.007688814569486224,0.02471550247407849,0.028986150594730507,0.852665909993982,0.028826051503666527,1,1
2021-08-30 00:00:00-04:00,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500,0.0,0.0,AMD,1d,-0.0007181492814980484,0.029015412651759467,0.011588222413436836,0.016888225463275657,0.0005389647750469726,62.20422272342762,3.092743657117282,3.415796030139488,-0.32305237302220613,108.7060001373291,98.15940002441407,108.1011066836939,105.00836302657662,115.5824058224413,108.7060001373291,101.8295944522169,12.651382033052801,0.6900701963494222,74.66027529258223,73.9646014217774,4.039648566708339,29.972059604677042,91669600.0,-25.339724707417776,112.3566665649414,108.99866676330566,2.5362665176391603,88.26621803562081,112.3566665649414,6306635872.623444,57576849734.09399,43625862875.99971,56.89259531601865,590038700,88.89259402671799,3.572754203531492,3.839996337890625,0,0,1,0,0,0,0,0,101.9800033569336,122.48999786376953,0.08390223107703516,0.10034134207300628,53065560.0,91669600.0,68137302.0,1.0577576115280796,0.6123131332524632,0.823785185976398,0,0,-2636443.6363636334,-0.00043973223669707516,0.24141733459654027,650452.7181774162,109.87954875139125,0,0,0,0,0,1,0,-0.0007181492814980484,0.02788547144936926,0.023443993108924754,0.03572754203531492,0.020002838585047294,0.028599513523662686,0.6994118472853509,0.029452355678895193,1,1
2021-08-31 00:00:00-04:00,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000,0.0,0.0,AMD,1d,-0.005389853357581242,0.02014092605082643,0.004877175845138728,0.0,0.015263750205687703,60.84524038408256,3.0725661982888113,3.347150063769353,-0.2745838654805417,108.61400032043457,98.72200012207031,108.50401353554147,105.43144733725266,115.32903420934029,108.61400032043457,101.89896643152885,12.364950870228393,0.6568123806305725,69.86412231431167,80.21562426720625,3.9146737344811244,29.779904517732927,86250395.0,-30.13587768568832,110.33666737874348,108.93100013732911,2.4541999308268245,38.18399155282093,110.33666737874348,5443900831.799825,47691555663.71053,49069763707.79953,49.28783110180761,540699700,88.97793282039392,2.9378985996982188,3.160003662109375,0,0,1,0,0,0,0,0,101.9800033569336,122.48999786376953,0.07893784110738676,0.10630415926030154,52685500.0,86250395.0,68235740.0,0.9364815746267948,0.5720437570169968,0.7230668268564245,0,0,-2450116.969696972,-0.0030832319644414487,0.13282178765920538,240634.9790232997,109.65850535160166,0,1,0,0,0,0,0,-0.005389853357581242,0.032161878303365476,0.028518343254144707,0.029378985996982188,0.019180253090283747,0.027442252980844937,0.6989314289782192,0.029142786861877452,1,1
2021-09-01 00:00:00-04:00,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,0.0,0.0,AMD,1d,-0.006593238338919893,0.018183471577816947,0.01191022105128883,0.005000413065236076,0.0012728374612920416,59.151984250380806,2.963508762490747,3.270421803513632,-0.30691304102288486,108.17500038146973,99.25020004272461,108.73262650911502,105.76911774662427,113.08118198535463,108.17500038146973,103.26881877758483,9.070823363223814,0.6849704748864797,64.02876118337998,69.51771959675797,3.7779113248753298,29.727837510524182,76910940.0,-35.97123881662001,110.5633316040039,108.5355000813802,1.9813833109537775,68.22948766528046,110.5633316040039,4265489107.949829,51957044771.66036,42591881326.17569,54.9525488189014,502120100,89.04489311349093,6.332168665670257,6.549995422363281,0,0,1,0,0,0,0,0,101.9800033569336,117.68000030517578,0.07282475372676057,0.06991547041332674,51304320.0,76910940.0,68365178.0,0.7519756620884946,0.5016139446481865,0.5643165296812362,0,0,-2195492.1212121174,-0.003307260291191265,-0.43475237231748565,459491.5640703025,108.33186957072556,0,0,0,0,0,0,0,-0.006593238338919893,-0.012657124262083763,0.015604753133793059,0.06332168665670257,0.019954648611565567,0.024126510733431132,0.8270839008607745,0.028018658240016665,1,1
2021-09-02 00:00:00-04:00,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500,0.0,0.0,AMD,1d,-0.007182479596970381,0.019322350451636414,0.010256435694891841,0.005128182914319801,0.003937731842424772,57.29379038570748,2.7812727068519933,3.1725919841813046,-0.39131927732931127,108.01750030517579,99.75779998779296,108.80452965359612,106.02325694674413,112.56671942627986,108.01750030517579,103.46828118407171,8.423114973502292,0.6299669912118252,57.713803050539425,63.86889551607703,3.6587748452664894,29.257644039206323,72022420.0,-42.286196949460575,109.61666361490886,108.3226666768392,1.7472665659586588,49.37223902675995,109.61666361490886,4394586852.653503,40981170633.54238,46986468178.82919,46.58664389179772,462029600,89.1109951672077,5.303761004684615,5.5,0,0,1,0,0,1,0,0,101.9800033569336,116.26000213623047,0.06611715927730907,0.06465206396786376,49033920.0,72022420.0,68647140.0,0.8176074847778844,0.5566391687477316,0.5840083068282232,0,0,-1915168.4848484835,-0.003998049472405135,-0.2069676386987719,411185.6352260614,107.9714684579125,0,0,0,0,0,0,0,-0.007182479596970381,-0.019044221634871294,0.017991986254998427,0.05303761004684615,0.019606333306520875,0.02104242313609003,0.9317526398798575,0.026232666180487522,1,1
2021-09-03 00:00:00-04:00,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800,0.0,0.0,AMD,1d,0.006593417956269665,0.02429037675966449,0.00973434964199732,0.011371907030773142,0.0031841200868940297,58.57115491535824,2.664235749734118,3.0709207372918677,-0.4066849875577496,108.00800018310547,100.23419998168946,108.97614019441907,106.31190444468496,112.54046327963906,108.00800018310547,103.47553708657188,8.39282847353849,0.7109226203410388,63.46921101902166,61.737258417647034,3.5881479398149767,28.892734890236557,66957760.0,-36.53078898097834,109.8633321126302,108.21466662089028,1.6380001068115226,67.1007482390282,109.8633321126302,4680815155.3243,45661985788.86668,39044593910.89401,53.906067215455856,504635400,89.18161993348718,5.035830450287371,5.269996643066406,0,0,1,0,0,1,0,0,101.9800033569336,114.48999786376953,0.07223430626161466,0.041575689328162115,45349080.0,66957760.0,68654902.0,0.9395074828419893,0.6363086220327562,0.6205791394181875,0,0,-2180888.484848486,0.0041954486942399815,-0.09442031623597263,414739.7539770094,107.80366567370832,0,0,0,0,0,0,0,0.006593417956269665,-0.007225461009191414,-0.013285487761773296,0.05035830450287371,0.005761332184663929,0.020632068526178618,0.279241617356678,0.025060558962334684,1,1
2021-09-07 00:00:00-04:00,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,0.0,0.0,AMD,1d,-0.007005064191166865,0.017590454806270348,0.00742095783115224,0.005680281611677594,0.004489215363440515,56.620685127836275,2.4807542334600043,2.9528874365254953,-0.472133203065491,108.08650016784668,100.70479995727538,109.00288809156673,106.52213385810673,112.64092325167728,108.08650016784668,103.53207708401608,8.427367112003942,0.6167547830380468,57.31415921108001,59.4990577602137,3.468994384752858,28.55389068047892,62611025.0,-42.68584078891999,109.46333567301433,108.23833338419595,1.6616668701171868,49.14752813769393,109.46333567301433,3154207910.0850425,45661985788.86668,34259977067.908226,57.13321364578567,475820200,89.22819453685868,0.34936553694995265,0.3800048828125,0,0,1,0,0,0,0,0,101.9800033569336,114.48999786376953,0.06568940053789503,0.048923465535862035,39886020.0,62611025.0,68675116.0,0.7224385887586678,0.4602256551461983,0.4195872053568865,0,1,-2138651.5151515133,-0.0032239102567209444,0.09914755387048912,213836.384096218,107.85532111639452,0,0,0,0,0,0,0,-0.007005064191166865,-0.0076370247677522984,-0.01949333610217574,0.0034936553694995265,0.005916078084524003,0.019990358080681937,0.2959465788780001,0.023288626913581207,1,1
2021-09-08 00:00:00-04:00,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,0.0,0.0,AMD,1d,-0.027301908522896823,0.035603338738655614,0.025525093069704224,0.00395597443329989,0.0061222712356514995,49.71990297930999,2.0710091397182424,2.776511777164045,-0.7055026374458024,108.07099990844726,101.0865998840332,108.56705887270189,106.49604973298365,112.64923517719733,108.07099990844726,103.4927646396972,8.472643489240465,0.29238706314660884,33.493178671838315,51.42551630064667,3.491209529319897,26.98977074488986,59113805.0,-66.50682132816169,106.99666595458984,108.25466664632162,1.645333607991536,-50.97246684488203,106.99666595458984,4608121709.66568,45661985788.86668,30538191089.21026,59.92372676762617,432752300,89.28897143796517,-1.3748289233212918,-1.4800033569335938,0,0,1,0,0,0,0,0,101.9800033569336,114.48999786376953,0.03946496076362645,0.07836488497988706,38631800.0,59113805.0,68931234.0,1.1148302693635812,0.7285590903850632,0.6247951400376787,0,0,-2006969.0909090904,-0.019891053639217914,0.19642119165279576,1099312.1558167145,107.92539316052962,0,0,0,0,0,0,0,-0.027301908522896823,-0.027747242344090983,-0.0410946802889578,-0.013748289233212918,0.01213182950842093,0.020837880275312873,0.5822007492189019,0.01944681652428292,1,0
2021-09-09 00:00:00-04:00,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,0.0,0.0,AMD,1d,-0.0001883455157886127,0.013754184577295972,0.0038624213548870134,0.0069713187237557634,0.0029204444986531946,49.676151155465234,1.7247873638102078,2.5661668944932776,-0.8413795306830698,107.99449996948242,101.41919998168946,108.19520389626759,106.47041653245738,112.64684346847245,107.99449996948242,103.34215647049238,8.615889698650795,0.30176673927839487,20.571463448660715,37.126267110526356,3.3461236139304176,25.537373661842878,56117285.0,-79.42853655133929,106.43000030517578,108.19133326212564,1.7086669921874993,-68.72152248909673,106.43000030517578,3390636306.7222595,45661985788.86668,26535926198.13029,63.2455766824538,400894400,89.33223192084543,-1.9852275764492777,-2.1500015258789062,0,0,1,0,0,0,0,0,101.9800033569336,114.48999786376953,0.03928401421575755,0.0785680284315151,37287460.0,56117285.0,68644772.0,0.8543864344742174,0.5677020903630673,0.4640979796684298,0,0,-2771280.606060606,-0.00010692414302370552,0.15343311489154612,123048.63328185499,107.89506733834091,0,0,0,0,0,0,0,-0.0001883455157886127,-0.03429764106502242,-0.034912232134477694,-0.019852275764492777,0.01268245873909129,0.020670285829672105,0.6135599112463977,0.01619968644796659,1,0
2021-09-10 00:00:00-04:00,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,0.0,0.0,AMD,1d,-0.008949642618753195,0.019106412216198482,0.01701521832180294,0.0,0.0020911938943955423,47.53601243749888,1.358091449269537,2.3245518054485292,-0.9664603561789922,107.92949981689453,101.64459991455078,107.7344028273406,106.37631137807107,112.69841409046212,107.92949981689453,103.16058554332695,8.837091400698025,0.21382344994320623,3.5305964160057295,19.198412845501597,3.250685820566526,23.8623636218506,54718465.0,-96.46940358399428,105.72333272298177,108.13083318074544,1.774083786010742,-90.46925054113905,105.72333272298177,3446823810.4344683,39870083234.3043,29982750008.56476,57.07725998125415,368292100,89.37445729008907,-1.9297098532705337,-2.0699996948242188,0,0,1,0,0,0,0,0,101.9800033569336,114.48999786376953,0.0306083049878111,0.08830799605534183,35789820.0,54718465.0,67882388.0,0.9109378029842006,0.5958189799366631,0.4802762684188423,0,0,-2932672.121212122,-0.005332366935903215,0.1619474472531088,554735.2522929161,107.89200244277964,0,0,0,0,0,0,0,-0.008949642618753195,-0.0361887725370319,-0.03663003765371797,-0.019297098532705337,0.0127128146764263,0.02062168579355479,0.6164779545035852,0.012766859761124417,1,0
2021-09-13 00:00:00-04:00,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,0.0,0.0,AMD,1d,-0.0038022234609110805,0.02528627336556607,0.004389304113335526,0.000190807657291102,0.02070616159493944,46.62520393031363,1.0234089096760073,2.0643232262940248,-1.0409143166180175,107.64199981689453,101.87440002441406,107.28295670802017,106.25954779834416,112.43754576166987,107.64199981689453,102.84645387211918,8.910176237774941,0.20368371006506403,18.296843901052032,14.132967921906166,3.2077797995174104,22.8251626904521,51600070.0,-81.70315609894797,104.23666636149089,107.86216646830239,1.8948337554931634,-127.55736824936396,104.23666636149089,3936789567.8075156,32466846859.350075,33919539576.372276,48.90588056149979,330524300,89.41867823573176,-5.924594599388644,-6.599998474121094,0,0,1,0,0,0,0,0,101.9800033569336,114.48999786376953,0.0269083932510145,0.09246177986489275,34822220.0,51600070.0,67476564.0,1.084589092826362,0.7319331155946106,0.5597172968084149,0,0,-1944776.3636363635,-0.0027829732639315704,-0.22623343548903088,165774.35989163347,107.52093825024977,0,1,0,0,0,0,0,-0.0038022234609110805,-0.012903787706650127,-0.046579286776535,-0.05924594599388644,0.010518962978389682,0.018533169364651953,0.5675749663439836,0.009631218378777583,1,0
