timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-12-12 14:30:00-05:00,236.75999450683594,237.5261993408203,236.27000427246094,236.94219970703125,9312796,0.0,0.0,TSLA,1h,0.0008118255840812161,0.005301694125877981,0.0007689858557091195,0.002464734582995991,0.00206797368717287,43.02900423107202,-1.4380213099787795,-0.974987698225614,-0.4630336117531655,239.74873046875,239.9641729736328,237.58384681792324,239.02186812790202,246.2234387490645,239.74873046875,233.2740221884355,5.401245101615623,0.2832697134593964,30.327770078929927,21.445061564086547,2.47894714152687,25.10681209769641,14137023.7,-69.67222992107007,236.91280110677084,239.71933822631837,2.589199574788414,-72.2626700770224,236.91280110677084,2206320586.495931,14086823294.853798,30765053728.043613,31.40743315527756,-156790600,239.8743366730142,-0.7399386346202963,-1.76629638671875,0,0,1,0,0,0,0,0,233.8699951171875,245.27000427246094,0.012966050765302245,0.0351469876439345,11176452.2,14137023.7,15280616.6,0.8332515393391117,0.6587522379268559,0.6094515845649842,0,0,-23816.909090908757,0.000534791920319778,-0.5415449101817583,7161.408401104465,239.81613073241968,1,0,0,0,0,0,0,0.0008118255840812161,0.010974973944756217,0.003992371639963022,-0.007399386346202963,0.005234802744925087,0.007101310339654495,0.7371601147598599,0.0060162750849612045,-1,3
2023-12-12 15:30:00-05:00,236.9481964111328,237.08999633789062,236.41000366210938,236.97000122070312,5704249,0.0,0.0,TSLA,1h,0.0001173345807807813,0.00286953062530449,9.201506291087237e-05,0.0005063726065298112,0.0022711429558638064,43.13225402014671,-1.380468952892528,-1.0560839491589968,-0.3243850037335312,239.36423034667968,239.93048889160156,237.4894090337355,238.86987798662804,245.53274980523,239.36423034667968,233.19571088812935,5.154086263946986,0.3059316224853715,33.76910048020265,30.197276796931572,2.350450393973612,25.52128585800353,12953272.15,-66.23089951979735,236.82333374023438,239.41336161295573,2.576616312662762,-67.01367370823192,236.82333374023438,1350899264.6643982,14086823294.853798,30629220929.14568,31.502838722243865,-151086351,239.87217672537307,-0.732245193764014,-1.7480010986328125,0,0,1,0,0,0,0,0,233.8699951171875,245.27000427246094,0.013081850392651261,0.03502554335570757,9215082.0,12953272.15,15183727.0,0.6190122887674793,0.4403712771525456,0.37568174138009724,0,1,-584814.3696969685,5.167077919259119e-05,-0.7583275405776946,524.8768305942808,239.20414432207141,1,0,0,0,0,0,0,0.0001173345807807813,0.009729577623395436,0.005430857338189821,-0.00732245193764014,0.0051278358976273135,0.006752716677902945,0.7593737664734606,0.005779167153799973,-1,3
2023-12-13 09:30:00-05:00,234.19000244140625,236.89999389648438,232.1999969482422,233.86000061035156,30453262,0.0,0.0,TSLA,1h,-0.01312402664611989,0.02009748112535559,0.001411108484535257,0.011588093081353435,0.007098279559466899,35.40278726185248,-1.5677374516946543,-1.1584146496661283,-0.409322802028526,238.8443702697754,239.83188903808593,236.93103850706106,238.49877595875572,245.02827588837724,238.8443702697754,232.66046465117356,5.178188300287005,0.09698854034654704,16.818843783721945,26.9719047809515,2.5232756710084208,27.157350670818605,13568662.7,-83.18115621627805,234.31999715169272,238.92890803019208,2.6014991760253907,-118.10909957800874,234.31999715169272,7135808265.099752,14086823294.853798,30769544771.444653,31.40428862638464,-181539613,239.85127119844108,-2.640275829859695,-6.3419952392578125,0,0,1,0,0,0,0,0,232.1999969482422,244.74000549316406,0.007098279559466899,0.04652358186272453,13102192.4,13568662.7,15658529.68,2.3242874986326716,2.244381975830234,1.9448353467629025,1,0,249830.8060606056,-0.0294553288548672,-0.7908531644200626,42972.85638997513,238.26655516007114,0,0,0,0,0,0,1,-0.01312402664611989,-0.012206966798937402,-0.0021760230296584693,-0.02640275829859695,0.007924608763126983,0.0072300596086449535,1.096064097957306,0.0065733563847127155,-1,3
2023-12-13 10:30:00-05:00,233.86000061035156,234.4600067138672,228.1999969482422,229.4001007080078,24582388,0.0,0.0,TSLA,1h,-0.019070811129324627,0.02728860949190716,0.01944157778736348,0.0026155442027435876,0.005231487501800091,27.72870725152937,-2.0523673224337813,-1.337205184219659,-0.7151621382141222,238.24737014770508,239.70389099121093,235.7724326918221,237.82480001425589,245.55545889282394,238.24737014770508,230.93928140258623,6.134874639403651,-0.10530665049781,9.623926562037312,20.07062360865396,2.790185249195319,29.43535604322248,14063129.45,-90.37607343796269,230.68670145670572,238.355074818929,2.881367975870771,-177.42436755596626,230.68670145670572,5670830001.648905,14086823294.853798,32633459993.8993,30.151408132075474,-206122001,239.82350081012316,-4.261091831109908,-10.210006713867188,0,0,1,0,0,0,0,0,228.1999969482422,244.74000549316406,0.005231487501800091,0.06686965148581894,16055524.8,14063129.45,15545208.98,1.5310859225230682,1.748002682290605,1.5813481846160424,0,0,620466.6,-0.03333582900751697,-0.8478388341301334,477920.4085011506,237.33106484845203,0,0,0,0,0,0,0,-0.019070811129324627,-0.03183096556184972,-0.02252578131638916,-0.04261091831109909,0.011323634665202784,0.007884398591104775,1.4362077886293287,0.00862974476299678,-1,3
2023-12-13 11:30:00-05:00,229.4199981689453,230.8800048828125,228.77999877929688,230.44000244140625,17724119,0.0,0.0,TSLA,1h,0.004533135470250249,0.009113027604873383,0.004426333369443063,0.001909401305088638,0.002777292930341682,31.45939315942401,-2.325719164679839,-1.5349079803116952,-0.7908111843681438,237.64262008666992,239.60389099121093,234.95205880714275,237.2777779718226,245.4181913474037,237.64262008666992,229.86704882593614,6.543919822040321,0.03684318465213592,17.96315376012256,14.801974701960596,2.7408867387896265,31.55064674616894,14413083.05,-82.03684623987743,230.03333536783853,237.75732472737633,3.115791829427084,-165.2654131466381,230.03333536783853,4077138210.026479,14086823294.853798,33447823287.745605,29.634854380111108,-188397882,239.80215794685014,-3.84310105972977,-9.209991455078125,0,0,1,0,0,0,0,0,228.1999969482422,244.74000549316406,0.009720558364139171,0.06205521133594789,17555362.8,14413083.05,15523367.84,1.0096128004828244,1.229724337153528,1.1417702126679747,0,0,151502.27272727198,0.0055745070113806345,-0.8061604638086765,78452.85937367982,236.71374203874095,0,0,0,0,0,0,0,0.004533135470250249,-0.02755622545325953,-0.026652576805042294,-0.0384310105972977,0.010176348756503577,0.007864125706491174,1.2940216288892556,0.009801672893936257,-1,3
2023-12-13 12:30:00-05:00,230.45989990234375,231.639892578125,229.6999969482422,230.3300018310547,11206184,0.0,0.0,TSLA,1h,-0.00047735032627216345,0.008422244668350723,0.0005639650512586795,0.005123052430862939,0.0027352271862291035,31.275479360836087,-2.522154768807468,-1.73235733801085,-0.789797430796618,236.95862503051757,239.46709106445311,234.2409731185138,236.76312788732128,244.7800398904442,236.95862503051757,229.13721017059095,6.601502569420556,0.07625165534787469,17.08103187092069,14.889370731026844,2.6836730881534256,33.021654159087035,14459611.45,-82.9189681290793,230.55663045247397,237.1045694986979,3.1178305053710944,-140.0105839609475,230.55663045247397,2583660023.2704268,14424082711.80012,33447823287.745605,30.130579534345244,-199604066,239.78943202519855,-2.402541597010721,-5.6699981689453125,0,0,1,0,0,0,0,0,228.1999969482422,244.74000549316406,0.009247622393433758,0.06256242585661508,17934040.4,14459611.45,15488250.38,0.6248555122023702,0.7749989713589435,0.7235280761260524,0,0,843093.2181818181,-0.00036994601183878273,-0.8051073497992391,6319.8961339741945,236.2071242927434,1,0,0,0,0,0,0,-0.00047735032627216345,-0.01509449572429622,-0.027906374989985938,-0.02402541597010721,0.009996043266781794,0.007619302928100222,1.3119367166668332,0.010652650145793795,-1,0
2023-12-13 13:30:00-05:00,230.33599853515625,234.4600067138672,230.00999450683594,233.94009399414062,15754221,0.0,0.0,TSLA,1h,0.015673564600298562,0.019022015983043535,0.015406061429874628,0.002222418187707424,0.0013935363654614832,43.04376328132003,-2.3593302431478094,-1.8577519190382419,-0.5015783241095675,236.46712951660157,239.4166928100586,234.19468402245639,236.5540142656042,243.7301583295888,236.46712951660157,229.20410070361436,6.14295003947033,0.3260343179458211,46.03124686442317,27.025144165155464,2.80984016807327,32.78080767454253,14688382.4,-53.96875313557684,232.8033650716146,236.55207087198897,2.9481519063313812,-84.76962109321775,232.8033650716146,3667635662.881897,15835888652.131744,33447823287.745605,32.13209400998531,-183849845,239.7759396036879,-0.7424618902537761,-1.749908447265625,0,0,1,0,0,0,0,0,228.1999969482422,244.0,0.024536610838679952,0.04300206020311909,19944034.8,14688382.4,15609300.12,0.7899214556123819,1.0725633749840282,1.0092842650782474,0,0,972215.4181818177,0.016810891345726418,-0.6988245251105033,242710.4965058209,235.79775574927154,0,0,0,0,0,0,0,0.015673564600298562,0.01979072054511244,-0.01278603709733106,-0.007424618902537761,0.013886108543907887,0.008672041555231732,1.6012502310405299,0.009973748492379165,-1,3
2023-12-13 14:30:00-05:00,233.9459991455078,240.3000030517578,232.7100067138672,236.80999755859375,31241800,0.0,0.0,TSLA,1h,0.012267685779954407,0.03205099622541332,0.012094077288174035,0.01473757666122408,0.005219342276015201,50.32599205774581,-1.9759360399179116,-1.8813887432141758,-0.09454729670373574,236.1191291809082,239.41049285888673,234.5970399510929,236.57297599101082,242.5708178251782,236.1191291809082,229.6674405366382,5.464774215160598,0.5535416706988125,71.15699394440759,44.75642422658381,3.151279894488795,30.617832684954116,15945393.25,-28.843006055592408,236.6066691080729,236.19923756917314,2.60406153361003,10.430668493329762,236.6066691080729,7392018234.940592,20569996938.380604,33447823287.745605,38.08002035674837,-152608045,239.763847679444,1.0410899399414308,2.44000244140625,0,0,1,0,0,0,0,0,228.1999969482422,243.0500030517578,0.03635826484995083,0.026350262056060794,20101742.4,15945393.25,16018224.9,1.554183681112141,1.9592994359044735,1.9503908950610376,0,0,1643608.4000000001,0.024036069828518,-0.5068235395421397,377840.74382167554,235.74438898798962,0,0,0,0,0,0,0,0.012267685779954407,0.027642748870423173,0.012614371592161833,0.010410899399414308,0.013667592179220344,0.00923783680682996,1.4795230165914235,0.008352332009354238,-1,3
2023-12-13 15:30:00-05:00,236.7899932861328,239.3000030517578,236.5301055908203,239.27999877929688,11338084,0.0,0.0,TSLA,1h,0.010430308036686542,0.01157596738159612,0.010406241666110809,8.360194150363863e-05,0.0010861237739816728,55.58893614812244,-1.4560010421185439,-1.7963112029950496,0.3403101608765058,236.105379486084,239.4734228515625,235.31749515543197,236.77349619755051,242.5288301069493,236.105379486084,229.68192886521868,5.441172611015334,0.7471116756857102,91.5702168764644,69.58615256176505,3.124038292092274,28.60935590890773,15059052.65,-8.429783123535598,238.37003580729166,236.08348948160807,2.5008725992838476,60.953293564770576,238.37003580729166,2702659489.0660806,23272656427.446686,31876995813.72789,42.19909914512822,-141269961,239.76192040766404,1.9572481143396603,4.5933990478515625,0,0,0,0,0,0,0,0,228.1999969482422,242.0699005126953,0.04630559130550012,0.011659569323099759,17452881.6,15059052.65,16029332.56,0.6496396560668812,0.7529081850975532,0.7073335060932817,0,0,904071.3939393938,0.007853064293910087,-0.44512933665541793,117986.8421346643,235.50975351416446,0,0,0,0,0,0,0,0.010430308036686542,0.03885727815348572,0.04306841209221912,0.019572481143396603,0.006436407220142391,0.008798306079238517,0.731550728307858,0.006149341313538481,-1,3
2023-12-14 09:30:00-05:00,242.25,248.0399932861328,241.77999877929688,246.7698974609375,42318037,0.0,0.0,TSLA,1h,0.03130181678306099,0.025367739628075443,0.018316243218656676,0.005146883142002207,0.0019046132674165573,67.00489758576947,-0.4345671627760055,-1.5239623949512409,1.0893952321752354,236.45637435913085,239.69762084960936,237.07940320243281,237.51397036520882,244.25750666567305,236.45637435913085,228.65524205258865,6.598369215197228,1.1610273160703546,93.59830615104666,85.44183899063954,3.5266065931453925,28.839845749443548,16383106.4,-6.401693848953342,245.52996317545572,236.34090601603194,2.7369870503743483,223.82415384262194,245.52996317545572,10390346066.267572,33663002493.714256,24474675164.580917,57.90221393356803,-98951924,239.79153580311174,4.232269254883847,10.0198974609375,0,0,0,0,0,0,0,0,228.1999969482422,248.0399932861328,0.07525188729972561,0.005146883142002207,22371665.2,16383106.4,16722309.62,1.8915908414363363,2.583028881506867,2.53063350467972,1,0,1863177.3818181814,0.0808534967942829,0.028680921602035468,775107.4582281123,236.7590726472504,0,0,0,0,0,1,0,0.03130181678306099,0.05484226003225512,0.07086397694203916,0.04232269254883847,0.01148217850632866,0.011250061302151398,1.0206325279430142,0.0018296488501615361,-1,0
2023-12-14 10:30:00-05:00,246.75,249.8699951171875,246.1999969482422,248.27529907226562,24678391,0.0,0.0,TSLA,1h,0.006100426457268382,0.014781970589337943,0.0061435796390749906,0.006423095857223018,0.0022152950930399355,68.74396462220685,0.4907428958778155,-1.1210213367854296,1.611764232663245,236.93471450805663,239.82112670898437,238.80184872086863,238.31110582499082,246.25487619578067,236.93471450805663,227.6145528203326,7.867282518794534,1.1083899048203283,92.64099594061254,92.60317298937453,3.5368488485596723,29.363221861354813,16933539.55,-7.359004059387465,248.11509704589844,236.81235275268554,3.229002151489257,233.35886780585196,248.11509704589844,6123081377.901627,39786083871.61588,20821083163.939537,65.64583995202288,-74273533,239.8163837866123,4.783064975022278,11.333099365234375,0,0,0,0,0,0,0,0,228.1999969482422,249.8699951171875,0.0808590391353435,0.006423095857223018,25066106.6,16933539.55,16498655.2,0.9845322767437683,1.457367547235569,1.4957819713693998,0,0,1410304.6242424247,0.008890563543120194,0.0292612122476236,151613.66047273148,237.51955703839056,0,0,0,0,0,0,0,0.006100426457268382,0.04841561434007868,0.07791124516368342,0.047830649750222776,0.009664796955671556,0.011206646587304851,0.8624165025976692,0.0020592531522144156,1,0
2023-12-14 11:30:00-05:00,248.27999877929688,252.3000030517578,248.16000366210938,252.27999877929688,23875911,0.0,0.0,TSLA,1h,0.016130077063629233,0.016410335380056228,0.015855398839998158,7.929392959303887e-05,0.0004756426104650326,72.84438799406777,1.5295716318982215,-0.5909027430486994,2.120474374946921,237.6128143310547,239.9722265625,240.87541026831911,239.3458386364209,249.0795341407902,237.6128143310547,226.14609452131918,9.651600518278,1.1395544973458498,99.91699474110084,95.38543227758667,3.579931030066013,30.228977401167715,17657165.6,-0.08300525889916412,250.91333516438803,237.4133878072103,3.9992047882079986,225.04386200282417,250.91333516438803,5990784459.098099,45776868330.71398,18234675741.439537,71.51345744622955,-50397622,239.8483415405996,6.460732362631294,15.30999755859375,0,0,0,0,0,0,0,0,228.1999969482422,252.3000030517578,0.09544950827481449,7.929392959303887e-05,26690444.6,17657165.6,16440911.76,0.8945490177409783,1.3521938651354097,1.4522254816845996,0,0,486840.7939393937,0.021810991249600835,0.03722470290230519,378562.09157329926,238.48559414956816,0,0,0,0,0,0,0,0.016130077063629233,0.0543296559107338,0.07839573145429113,0.06460732362631294,0.009673076099544127,0.011626248447942078,0.8320032160723629,0.006390633907037434,1,0
2023-12-14 12:30:00-05:00,252.27000427246094,253.8800048828125,249.41000366210938,249.5749969482422,24286956,0.0,0.0,TSLA,1h,-0.010722220723574316,0.017910452871327216,0.01079838668605754,0.006450969167738588,0.0006610970175310848,66.49854604763024,2.110254152150361,-0.050671364008887276,2.1609255161592484,238.08146438598632,240.09567840576173,242.21380821907653,240.10355406692616,250.64669904775104,238.08146438598632,225.5162297242216,10.555407741774895,0.95735447334024,83.23595559028263,91.93131542399867,3.643507472254378,31.263229137351622,18400700.1,-16.764044409717375,250.9550018310547,237.98277130126954,4.739403330485011,182.47346941114668,250.9550018310547,6094933087.450745,49565476553.9191,18234675741.439537,73.10525843363361,-74684578,239.88078288223295,6.719830794867021,15.714996337890625,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.08564559856303566,0.01724935585379613,25299475.8,18400700.1,16603484.24,0.9599786253278813,1.3198930403740452,1.4627626134934675,0,0,1015469.2303030296,-0.014152184510400099,0.04102210781425437,262259.9423152653,239.17351836302578,0,0,0,0,0,0,0,-0.010722220723574316,0.01136726771039287,0.053903971628098235,0.06719830794867021,0.01528109506300451,0.011978249008266882,1.275736967269435,0.008788933426458784,1,0
2023-12-14 13:30:00-05:00,249.57000732421875,250.7100067138672,247.1999969482422,250.07000732421875,17958118,0.0,0.0,TSLA,1h,0.001983413330780115,0.014036108540894432,0.001999440098195159,0.002559280884967027,0.009477387557732246,67.06399767602525,2.5806443714895977,0.47559178309080974,2.105052588398788,238.6044593811035,240.29507843017578,243.42245423525225,240.84180986376265,252.20845546665413,238.6044593811035,225.0004632955529,11.40296884713463,0.9214036769421481,85.16356549304352,89.43883860814232,3.633971921780851,31.431346264957455,18744382.2,-14.836434506956472,249.32667032877603,238.45976969401045,5.3684746297200645,134.9470924770827,249.32667032877603,4477437766.311258,47151438987.37297,22712113507.750797,67.49075491210381,-56726460,239.90113965195567,9.010417411507877,20.669906616210938,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.08745555138734344,0.015235723785356006,26623482.6,18744382.2,16601939.54,0.674521747203726,0.9580533414432832,1.0816879531895947,0,0,882239.8242424242,0.0019002157690170413,0.02676835762097544,35906.18121732025,239.6825804157781,0,0,0,0,0,0,0,0.001983413330780115,0.007228702406801846,0.045093650116883266,0.09010417411507876,0.015770276700653604,0.01193252746287431,1.3216208175275261,0.010715101223285919,1,0
2023-12-14 14:30:00-05:00,250.0540008544922,252.14999389648438,249.77000427246094,251.10400390625,15207547,0.0,0.0,TSLA,1h,0.004134828455020001,0.009478103044951882,0.004181546432648013,0.004165564761862167,0.0011309918504417017,68.26877858517702,3.002258722285063,0.9809251709296605,2.0213335513554025,239.1771598815918,240.53274047851562,244.60423110771345,241.60197238542838,253.83273425536817,239.1771598815918,224.52158550781542,12.25499490087752,0.906904694434878,89.19003068988363,85.86318392440324,3.5444017576553217,31.82946281801488,19176962.0,-10.809969310116372,251.00800069173178,239.0300048828125,6.166803894042973,129.4889650535703,251.00800069173178,3817215967.8955436,48762334368.77258,22712113507.750797,68.2234502223964,-41518913,239.92137282120342,8.967193736294977,20.66400146484375,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09121322878849455,0.011055184040788627,21201384.6,19176962.0,16553173.08,0.7172902754662541,0.7930112705025958,0.9187088739121672,0,0,222055.52121212197,0.0032789655664256963,0.010066090743916522,63591.063907177,240.13600330455998,0,0,0,0,0,0,0,0.004134828455020001,-0.004661466936487835,0.01756335148616972,0.08967193736294976,0.009633956447138886,0.011929821767132717,0.8075524207478891,0.012426466111359185,1,0
2023-12-14 15:30:00-05:00,251.10000610351562,251.5500030517578,249.91000366210938,251.14010620117188,9127180,0.0,0.0,TSLA,1h,0.00014377427026346368,0.006530216995029625,0.00015967221748376757,0.0016321441317604444,0.004738400645785413,68.31236262090353,3.3012495366367034,1.4449900440710692,1.8562594925656342,239.93416519165038,240.76774261474608,245.6097503528609,242.3085008162242,255.39693273222514,239.93416519165038,224.47139765107562,12.889175268743976,0.8623523725658028,89.330615907045,87.89473736332404,3.4083730170834015,32.19914247442534,18066935.4,-10.669384092954994,250.86670430501303,239.75900675455728,6.840172526041664,108.25942872217446,250.86670430501303,2289705566.198629,48762334368.77258,23650919809.285027,67.3389629043192,-32391733,239.93332657692244,9.034908264091989,20.810104370117188,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09134387016048273,0.010909841216065553,18091142.4,18066935.4,16467071.92,0.5045109810201925,0.5051869505217803,0.5542685453941953,0,0,-1173810.260606061,7.26328851578935e-05,0.17779377316497683,1457.3570699734937,240.7725471985294,1,0,0,0,0,0,0,0.00014377427026346368,0.006271097954793303,0.011538832657180143,0.0903490826409199,0.009604160879656255,0.011207124963042886,0.85696919694635,0.013624158977156539,1,0
2023-12-15 09:30:00-05:00,250.375,253.07000732421875,248.3000030517578,252.79049682617188,39296941,0.0,0.0,TSLA,1h,0.006571593243167584,0.018869397118757077,0.009555330823345231,0.0011057001808065466,0.0082083661146053,70.31937614591871,3.629535614414948,1.881899158139845,1.747636456275103,240.78918991088867,241.04895050048827,246.71448057952415,243.0849449651092,257.08726894067206,240.78918991088867,224.49111088110527,13.537218208022539,0.8681816394849912,95.75736869156519,91.4260050961646,3.5056323924675112,31.93496213848855,19256227.45,-4.242631308434816,251.38683573404947,240.55100199381508,7.369359232584631,98.02601463930333,251.38683573404947,9878733652.017633,58641068020.790215,16515111544.185278,78.02561061541545,6905208,239.986930776761,8.057790569453815,18.85040283203125,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09727620376029811,0.004309924899549571,21175348.4,19256227.45,17098304.34,1.8557872228444658,2.040739345338383,2.2982946272671154,1,0,-595650.2000000003,0.013410908892891957,0.18732119352141116,375495.27160047897,242.20352457681295,0,0,0,0,0,0,0,0.006571593243167584,0.010878911593848128,0.002023537535060793,0.08057790569453815,0.0066766696130848265,0.011179642680320444,0.5972167272249037,0.014931141107631768,1,0
2023-12-15 10:30:00-05:00,252.8000030517578,253.3000030517578,250.13999938964844,251.8699951171875,17689204,0.0,0.0,TSLA,1h,-0.0036413619995270263,0.01254616954528117,0.003692412564416845,0.0019851511084810446,0.006868605872383282,67.74221047310607,3.7719472414228505,2.259908774796446,1.5120384666264046,241.66418991088867,241.2457504272461,247.50763666224157,243.73568942081872,258.3639059715034,241.66418991088867,224.9644738502739,13.820596313233352,0.805568225509193,91.99199491292765,92.3599931705126,3.4809446260133585,31.737961079167466,19589802.15,-8.008005087072343,251.7699991861979,241.402001953125,7.725358988444016,89.4715464449129,251.7699991861979,4453610876.684488,63094678897.4747,10844281542.536373,85.33346766305341,-10783996,240.01170238563566,6.359527770725748,15.05999755859375,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09397704620565216,0.007980346228576386,19855798.0,19589802.15,16667252.26,0.8908835595527311,0.9029802273934656,1.0613149500624406,0,0,-448955.0121212104,-0.003288077886354839,0.17720408454665834,65315.83910413271,242.86024311649274,0,0,0,0,0,0,0,-0.0036413619995270263,0.003050493815397237,0.009195625351129388,0.06359527770725748,0.00389221269702124,0.011103403425250995,0.3505423110331827,0.015475563920843958,1,0
2023-12-15 11:30:00-05:00,251.8699951171875,253.3699951171875,250.82000732421875,253.19320678710938,14197106,0.0,0.0,TSLA,1h,0.0052535502266009,0.010071312043979276,0.005226094675732993,0.0006982348867944655,0.004146982481451817,69.47411896972773,3.946093495608892,2.5971457189589353,1.3489477766499567,242.5895202636719,241.4068765258789,248.38233975837508,244.4362462627662,259.6863581158014,242.5895202636719,225.49268241154238,14.095281472626569,0.8101066587619516,97.15964487041708,94.96966949163664,3.414447709367315,31.570665597262906,19808871.15,-2.8403551295829206,252.46106974283853,242.27694396972657,7.956323750813802,85.33359620239426,252.46106974283853,3584216568.012471,66678895465.487175,6767143332.509893,90.78623783765661,3413110,240.0326725808175,5.814613874453234,13.9132080078125,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09871200794056868,0.002712545507907724,19103595.6,19808871.15,16555714.02,0.7431640774472843,0.7167044448163822,0.8575351073864467,0,0,-1655378.4060606062,0.003765242798470977,0.1623872220961765,74195.42007741693,243.43303805946766,0,0,0,0,0,0,0,0.0052535502266009,0.008175120322251095,0.012489300481530297,0.05814613874453234,0.004186299630178342,0.01109487746180879,0.37731823939368253,0.016143651180794548,1,0
2023-12-15 12:30:00-05:00,253.19000244140625,253.67999267578125,251.77999877929688,252.80990600585938,13224094,0.0,0.0,TSLA,1h,-0.0015138667664661432,0.0075155041450011015,0.001503487112320929,0.0019381765616559483,0.004073840471024224,68.32967441884239,4.0069864416024075,2.8791138634876297,1.1278725781147778,243.39251556396485,241.57085266113282,249.0635037964496,245.0565173548472,260.8222004806434,243.39251556396485,225.9628306472863,14.32228503517639,0.7701537775041182,95.51697355762316,94.88953778032261,3.3062724370185337,31.488579795250075,19958829.4,-4.483026442376841,252.75663248697916,243.1101089477539,8.087811126708978,79.51490943673521,252.75663248697916,3342477467.131266,67437712909.348015,6767143332.509893,90.88045759370038,-9810984,240.05260512399852,2.447627772701888,6.040008544921875,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.09734550930550484,0.0042328202002034025,18706905.0,19958829.4,16526038.64,0.7069097747596409,0.6625686173759269,0.8001974513112962,0,0,-884199.7939393941,-0.0010030406103488376,0.20225294921595777,19882.254901120523,243.91486534742228,0,0,0,0,0,0,0,-0.0015138667664661432,7.677970466124506e-05,0.006793607720593231,0.02447627772701888,0.004389542603993016,0.01109310227447969,0.395700183355508,0.016351274737983007,1,0
2023-12-15 13:30:00-05:00,252.7899932861328,252.9799041748047,250.60000610351562,250.71719360351562,10947852,0.0,0.0,TSLA,1h,-0.00827781013571216,0.009492360843240113,0.008267481191956522,0.0007574705425755532,0.0004674091087080386,62.295942688051454,3.842090906320891,3.071709272054282,0.770381634266609,244.08126525878907,241.73689666748047,249.3179176129213,245.4758267066004,261.52561329682084,244.08126525878907,226.63691722075734,14.293885292290861,0.6902028189949847,85.05993598083317,92.57885146962447,3.2401028394664286,30.888792362853543,20040582.2,-14.94006401916683,251.43236796061197,243.836087290446,8.048863016764317,62.91804324283079,251.43236796061197,2752644352.442322,63770077246.46612,9519787684.952215,87.01077196163419,-20758836,240.06734431867926,0.983543083172056,2.44189453125,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.08981113872422387,0.012615055369112609,19071039.4,20040582.2,16392229.02,0.574056388347664,0.5462841294101726,0.6678684141517687,0,0,-1060502.3818181802,-0.00452203630341022,0.24155746036978276,90511.16050232359,244.26267434393014,0,0,0,0,0,0,0,-0.00827781013571216,-0.004576970405448688,-0.0016839707685616379,0.00983543083172056,0.006211723042646201,0.011384723078980034,0.5456191599526121,0.015651605935573715,1,0
2023-12-15 14:30:00-05:00,250.70480346679688,252.3000030517578,250.67999267578125,251.8907928466797,8573371,0.0,0.0,TSLA,1h,0.004680968330476709,0.006431399725525604,0.004708347480587342,0.0016245540396833881,9.849820525487319e-05,64.2048956796539,3.7627351883177482,3.2099144553069756,0.5528207330107726,244.8273048400879,241.9417465209961,249.71374457196106,245.9510093836433,262.26756593990666,244.8273048400879,227.38704374026912,14.246990229468157,0.7025052252992129,88.53473439438966,89.70388131094865,3.1243819492171525,30.33184688991391,20184038.3,-11.465265605610341,251.62359619140625,244.57610041300458,7.865596847534171,59.73266377626958,251.62359619140625,2157262442.503113,58535321454.02864,9519787684.952215,86.01164878670448,-12185465,240.07905386218314,-0.15427538231347349,-0.3892059326171875,0,1,0,0,0,0,0,0,228.1999969482422,253.8800048828125,0.0940518533079435,0.00789712086596036,12926325.4,20184038.3,16334542.4,0.6632488920633237,0.42475994508987824,0.5248614127078332,0,1,-1253390.006060606,0.001988287851020746,0.21550608825131398,40366.40974799058,244.52773010664768,0,0,0,0,0,0,0,0.004680968330476709,-0.005143952939956953,-0.0035590894071894086,-0.0015427538231347349,0.0057257483357003435,0.011371938250222023,0.5034980150009657,0.015298718219320244,1,0
