timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-08-21 00:00:00-04:00,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,MSFT,1d,0.01706286740976859,0.01780160426813744,0.01227169177056932,0.0027649562487840613,0.0027649562487840613,43.4529101767087,-4.680094428849259,-3.8722729540943566,-0.8078214747549022,322.379460144043,329.13934143066405,317.9845595433159,322.6646539721652,338.51284971312816,322.379460144043,306.2460705749578,10.008943846407952,0.33642179586421317,45.14497103460587,22.33601906574121,6.609510317821068,15.37389452169386,25756055.0,-54.85502896539414,315.8041951463925,322.7030801694983,6.392506127259668,-71.9476304052001,315.8041951463925,7591932851.319276,27680223941.901154,68857114032.66307,28.673075643741456,123916200,262.28651695247726,-2.2866599372687757,-7.42071533203125,0,1,1,0,0,0,0,0,306.92460283780554,345.933387393559,0.032092946110164264,0.09092383842286085,21543480.0,25756055.0,27552734.0,1.1158828564373073,0.9333727544843339,0.8725086955073134,0,0,151281.21212121221,0.01592601555365668,-0.3509465591516562,295011.47016448644,324.14667641916986,0,0,0,0,0,0,0,0.01706286740976859,0.004619356979475464,-0.004562766491889025,-0.022866599372687757,0.010733369803255203,0.014794974324429324,0.7254740405687871,0.014504515357461462,-1,0
2023-08-22 00:00:00-04:00,320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600,0.0,0.0,MSFT,1d,0.0018017903571398985,0.014327343669334273,0.009427552643675332,0.001798631109702827,0.0031011599159561135,44.18058645152594,-4.358300968068363,-3.969478556889158,-0.38882241117920513,321.0111541748047,329.0676300048828,317.9365762992721,322.29487726734044,333.4425243864988,321.0111541748047,308.5797839631106,7.74513287156663,0.36572334099450504,47.67953963433152,37.19593433573405,6.462502830500876,14.66758268314381,24478400.0,-52.320460365668474,318.5330344582682,321.4597152065163,5.366798205004099,-36.35539150722677,318.5330344582682,5123476446.047461,32803700387.948612,59873796623.188866,35.395539851498626,140000800,262.32856641112096,-0.8916657486881752,-2.858062744140625,0,1,1,0,0,0,0,0,306.92460283780554,338.83559201935464,0.03383377509758762,0.06661864763221173,21367140.0,24478400.0,27423846.0,0.752772715487426,0.657093600888947,0.58651875451751,0,0,-97701.81818181831,0.0011839449138200378,-0.562022204238972,151638.41325246025,322.15710337466993,0,0,0,0,0,1,0,0.0018017903571398985,0.017609103514508506,0.00398536791954851,-0.008916657486881752,0.010235577300298795,0.014071070089773544,0.7274199641530976,0.013522712507940966,-1,0
2023-08-23 00:00:00-04:00,319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,0.0,0.0,MSFT,1d,0.014079353298305008,0.017553580281202172,0.009724748243979361,0.0067278660765480985,0.0011009659606747125,49.643546539765026,-3.6997256800488003,-3.9155279815210866,0.2158023014722863,320.5158004760742,328.9858843994141,318.58407135929997,322.28379703934877,331.8926646150213,320.5158004760742,309.1389363371271,7.099097218950587,0.5716143611050326,67.52057368022363,53.44836144972032,6.4751794946735775,13.76039700871816,22617535.0,-32.479426319776366,321.70526002586234,320.9056580884016,4.757335375077969,11.20517929216689,321.70526002586234,6809342215.811413,39613042603.760025,53996963697.83011,42.31710280644124,161167200,262.38692307700853,1.695167203158121,5.369873046875,0,1,1,0,0,0,0,0,306.92460283780554,335.55208782574067,0.04724790840091032,0.041617226382338626,21460640.0,22617535.0,27361968.0,0.9862893184918996,0.9358402672970331,0.7735700882334194,0,0,9223.636363636919,0.013176025754055123,-0.11010482249745039,205837.91123136473,320.87939532907075,0,0,0,0,0,0,0,0.014079353298305008,0.03324078980828382,0.020599346533761276,0.01695167203158121,0.011502674403897727,0.012196832782005491,0.9430869972135811,0.011479713575538791,-1,0
2023-08-24 00:00:00-04:00,327.90848314598765,328.0365579639024,315.2098348852326,315.2196960449219,23281400,0.0,0.0,MSFT,1d,-0.021498368188045958,0.040691375696402673,0.040253788897942136,0.0004063033481781511,3.1283450282388895e-05,42.67839940466099,-3.6940551419328926,-3.871233413603448,0.17717827167055544,320.0207000732422,328.7176531982422,318.06647515708795,321.76053029902084,331.41453238674404,320.0207000732422,308.6268677597404,7.120684575025401,0.2893156623592272,39.29097593080154,51.49702974845221,6.928861179244734,13.508999973283128,21799840.0,-60.70902406919847,319.48869629801897,320.4775303711922,4.385278293464912,-15.032631256976572,319.48869629801897,7438144133.992699,31909725241.316288,61435107831.82281,34.184779372109276,137885800,262.44858497930824,-0.7068105556990001,-2.243865966796875,0,1,1,0,0,0,0,0,306.92460283780554,334.25443442734047,0.02631527569880724,0.06038562507752041,21865480.0,21799840.0,27368570.0,1.0647559532194124,1.0679619666933335,0.8506619088976881,0,0,95501.8181818179,-0.02295943957080296,-0.052567044584050385,937164.56084855,320.1915212350308,0,0,0,0,1,1,0,-0.021498368188045958,-0.005933820534674172,0.009751433324131087,-0.007068105556990001,0.015294199644110442,0.012250019729153143,1.248504082627118,0.0114807591176578,-1,0
2023-08-25 00:00:00-04:00,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,0.0,0.0,MSFT,1d,0.00940709464185674,0.020310846911425318,0.00467524216441037,0.007368797709698386,0.008266807037316562,46.16142982202819,-3.410966649247996,-3.779180060732358,0.36821341148436204,319.29784088134767,328.4487603759766,318.0847093727042,321.4956760219522,329.12346634382277,319.29784088134767,309.47221541887257,6.154520453601403,0.4433703570829175,53.33657945714862,53.38270968939125,6.895557293221884,13.061882381141865,21459800.0,-46.663420542851384,317.59388922113226,319.78344418098567,3.834590685706081,-38.06673061639063,317.59388922113226,6886737653.259954,31909725241.316288,62573581628.43438,33.77287088956912,159569900,262.5039928662537,0.8267352751891943,2.608978271484375,0,1,1,0,0,0,0,0,306.92460283780554,332.8093472638062,0.03538945835657953,0.04596178266550544,21251300.0,21459800.0,27282176.0,1.0203658129149746,1.0104521011379417,0.7948083026808419,0,0,339044.84848484915,0.009505418546467616,-0.04829025680207894,101378.41861729091,319.2638204417214,0,0,0,0,0,0,0,0.00940709464185674,0.001612757887075933,0.020538633071709667,0.008267352751891943,0.015462228283587494,0.01113259984270504,1.3889144047263648,0.010609681260581216,-1,0
2023-08-28 00:00:00-04:00,320.8252107812668,321.30792655371766,316.94370215408395,318.8943176269531,14808500,0.0,0.0,MSFT,1d,0.0022292693678267472,0.0136854881332161,0.00605496256152308,0.00151371707104413,0.00611680850064889,46.99117588468353,-3.0937183187653545,-3.6420877123389577,0.5483693935736031,318.73087310791016,327.9824963378906,318.20926448874246,321.3029828075078,327.17902005642094,318.73087310791016,310.2827261593994,5.301116183778382,0.5096733946532369,56.69638229929549,49.774645895748534,6.714747800822729,12.77598087315771,20927925.0,-43.30361770070451,319.04864877825156,319.23697338552734,3.222830483132779,-3.895635803401234,319.04864877825156,4724631915.432738,36634357156.74902,55419460287.92513,39.79667348262539,174378400,262.5427655967541,0.10657759557879398,0.339508056640625,0,1,1,0,0,0,0,0,306.92460283780554,332.8093472638062,0.03753505198280115,0.04363523859691687,19405000.0,20927925.0,26800364.0,0.7631280597784076,0.7075952345968365,0.5525484653865149,0,0,-128024.24242424138,0.0015774203813069085,-0.049024681701543595,89664.91309231453,318.5838422473574,0,0,0,0,0,0,0,0.0022292693678267472,-0.010091646909447305,0.0056543418893835184,0.0010657759557879398,0.013691891177304814,0.01110650072427422,1.232781730016908,0.009628663549067632,-1,0
2023-08-29 00:00:00-04:00,317.10124986541996,324.0958465328849,317.10124986541996,323.5343017578125,19284600,0.0,0.0,MSFT,1d,0.014550225182398124,0.021619335660738846,0.019883678044154092,0.001735657616584754,0.0,52.182708501556625,-2.4397647010392234,-3.401623110079011,0.9618584090397877,318.37525939941406,327.7224786376953,319.0285009916763,321.46826569271553,325.23697442160915,318.37525939941406,311.513544377219,4.310457436384401,0.8759295119158157,78.67437582545551,62.9024458606332,6.734737005582885,12.96525226409837,20976560.0,-21.325624174544487,321.5771327187058,318.79070996284634,2.7131082574560876,68.46815513048287,321.5771327187058,6201486373.627153,42835843530.37618,48305022475.91071,46.99960117497827,193663000,262.5954341830556,2.2510707523607953,7.122650146484375,0,1,1,0,0,0,0,0,306.92460283780554,329.46690442388586,0.051338293435236604,0.01833685836042919,20045000.0,20976560.0,26255016.0,0.9620653529558494,0.9193404447631071,0.7345110739982028,0,0,-426776.3636363624,0.013376610490589252,0.043165464473894126,383448.777610294,318.2848801167545,0,0,0,1,0,0,0,0.014550225182398124,0.026377176988666706,0.01845180238278532,0.022510707523607953,0.014959409909670393,0.011675205002172027,1.281297408215734,0.007589441824940011,-1,0
2023-08-30 00:00:00-04:00,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,MSFT,1d,0.001157281203202798,0.01021924408966167,0.0003649597435109311,0.003102250637681814,0.006752033708468924,52.58624165197699,-1.8697360163461099,-3.095245691332431,1.2255096749863212,318.47288513183594,327.5540997314453,319.7793042120074,321.6490402283535,325.58654901727647,318.47288513183594,311.3592212463954,4.4673592117556495,0.882070117419918,80.44787412904368,71.93954408459821,6.490120240334818,13.271700859470835,20349600.0,-19.552125870956313,323.47525185255074,318.7849034980554,2.7067211461861236,115.52349629376485,323.47525185255074,4923972631.224712,41350853155.284355,48305022475.91071,46.12174368290554,208885100,262.63827702734017,2.6186121277409047,8.265472412109375,0,1,1,0,0,0,0,0,306.92460283780554,329.46690442388586,0.05243489272269936,0.017159718537510787,18856140.0,20349600.0,26031950.0,0.8072755081368721,0.7480294452962221,0.5847468207337522,0,0,-726380.0000000001,0.0008656804164835334,0.09800159285874362,5555.453711697744,318.2447954657599,1,0,0,0,0,0,0,0.001157281203202798,0.01798866825636658,0.005474013639751973,0.026186121277409047,0.013800881128525662,0.010049515040182153,1.3732882704631997,0.005812969362565789,-1,0
2023-08-31 00:00:00-04:00,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000,0.0,0.0,MSFT,1d,-0.0031327019125310107,0.012600697948983452,0.004393465946123029,0.005217205894950163,0.0029900261079102595,51.32218496844803,-1.4827702980509798,-2.7727506126761408,1.289980314625161,318.5610626220703,327.4537078857422,320.25849009495573,321.7412603930067,325.8459677347926,318.5610626220703,311.276157509348,4.573631851149903,0.7973923312696636,75.64154772963812,78.25459922804576,6.317160931770368,13.733285830040758,20757465.0,-24.358452270361877,323.60660140643813,318.86758507695157,2.79767088297192,112.92765846358552,323.60660140643813,8546773949.745438,49897627105.0298,40622203361.704155,55.12342085457969,182474100,262.71262849343856,3.4334770241915225,10.718475341796875,0,1,1,0,0,0,0,0,306.92460283780554,329.46690442388586,0.04945712524099912,0.020356190326409177,19482060.0,20757465.0,26057814.0,1.355657461274629,1.2723615335494964,1.013553938177623,0,0,-312074.5454545444,-0.0039859294095813975,0.016862623830599933,116035.82910305532,318.4136898051817,0,0,0,0,1,0,0,-0.0031327019125310107,0.01254238348924619,0.024345929212355788,0.034334770241915225,0.007054947015564394,0.01005898373766289,0.7013578309257258,0.004608579876388179,-1,0
2023-09-01 00:00:00-04:00,326.39129110984953,327.06118845381434,321.9285457619997,323.7806396484375,14942000,0.0,0.0,MSFT,1d,0.002745876860753782,0.015852222348401286,0.008063025214375666,0.002068985176791865,0.005720211957233753,52.398887022315236,-1.0919662660087965,-2.436593743342672,1.3446274773338756,318.6385208129883,327.25013122558596,320.80035925702987,321.89232552303866,326.1084775504359,318.6385208129883,311.1685640755407,4.6886714879220674,0.8441866543665015,79.84119286894429,78.64353824254202,6.232552486059243,14.337893547683276,20317490.0,-20.158807131055713,324.25679128808383,318.85710816505116,2.786146279881416,129.2031496939803,324.25679128808383,4845044975.426549,48766661358.63474,40622203361.704155,54.55563342392325,197416100,262.7550607863208,3.8485956086133255,11.99920654296875,0,1,1,0,0,0,0,0,306.92460283780554,328.0365579639024,0.052060051610665556,0.013144449649880215,18133640.0,20317490.0,25885518.0,0.8239934177583761,0.735425488089326,0.5772339576129015,0,0,-352634.5454545459,0.002019387830553036,0.020749599491786126,120477.7227532012,318.3879804228905,0,0,0,0,0,1,0,0.002745876860753782,0.0007613965174222415,0.017586127984595912,0.038485956086133255,0.006591120952410884,0.010049040567254044,0.6558955462762097,0.0033923339558794225,-1,0
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,MSFT,1d,0.01487853880865364,0.018557945339360418,0.013641097165300615,0.003897521685276787,0.0010193264887830152,57.85368718360229,-0.3890440647961668,-2.027083807633371,1.6380397428372042,318.84232025146486,327.2351123046875,321.99999974993875,322.3890438147349,327.1217711192365,318.84232025146486,310.5628693836932,5.193445375282544,1.0891515249789954,94.42053566172994,83.30109208677078,6.222949032730154,15.346662237396972,20358110.0,-5.5794643382700615,327.41913302664057,319.0280144918661,2.9741432393778866,188.09043724313432,327.41913302664057,6074901852.262986,54841563210.89773,35241247729.09369,60.879054104373346,215970000,262.81037382428104,3.625561748227457,11.4967041015625,0,1,1,0,0,0,0,0,306.92460283780554,329.8787403792181,0.06595724301934415,0.003897521685276787,18882720.0,20358110.0,25793658.0,0.9825861952091648,0.9113763507516169,0.719320229802225,0,0,-124903.0303030298,0.013559948403947066,0.11284278195997978,253095.55269527106,318.5859575261343,0,0,0,0,0,0,0,0.01487853880865364,0.014477228366243766,0.030429218388694945,0.03625561748227457,0.008206313899779114,0.010468072310094943,0.7839374487187397,0.0012067533691366263,-1,0
2023-09-06 00:00:00-04:00,328.4306262878465,329.4945793177721,325.2781216448237,327.93804931640625,17535800,0.0,0.0,MSFT,1d,-0.0020084513582540042,0.012857482325511359,0.001502042756145695,0.0032443720152126833,0.00811106755415298,56.891828178200555,0.11346457778438435,-1.59897413054982,1.7124387083342043,319.2126861572266,327.33312072753904,322.91354583708755,322.80008125930317,328.3765791177967,319.2126861572266,310.04879319665645,5.741559379038281,0.9760729526590198,91.545354037761,88.60236085614507,6.0796282213171695,16.283376020702548,20118520.0,-8.454645962239004,327.57025009300065,319.38572462521506,3.401331970758059,160.41804677598103,327.57025009300065,5744206391.580841,60585769602.47857,28684533158.13496,67.86777654932442,198434200,262.8626868546525,3.2314334466465144,10.265380859375,0,1,1,0,0,0,0,0,306.92460283780554,329.8787403792181,0.06407748817925728,0.005917858775025447,18532960.0,20118520.0,25713962.0,0.946195319042398,0.8716247517212996,0.6819563628506567,0,0,-416566.0606060604,-0.0017506159164824534,0.06198012010269089,26339.52136321968,318.8856174477117,0,0,0,0,0,0,0,-0.0020084513582540042,0.01562133911045227,0.013611377633430122,0.032314334466465144,0.007191746463462715,0.010040924448254655,0.71624345950664,0.0003515010818514603,1,0
2023-09-07 00:00:00-04:00,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000,0.0,0.0,MSFT,1d,-0.008922308227325204,0.012276038155898733,0.004182973742820797,0.005425655504453993,0.002667408908623942,52.70790610681694,0.2724646246373936,-1.2246863795123772,1.4971510041497709,319.62451934814453,327.2552313232422,323.23639800998757,322.9639333853502,329.0498607759545,319.62451934814453,310.19917792033453,5.89775868699462,0.7858021459517984,78.798352107543,88.2547472690113,5.930359116659419,16.821182956862973,19918905.0,-21.201647892457004,325.7640784590836,319.77453549481004,3.717821491188528,107.40237669594296,325.7640784590836,5987869526.156415,60585769602.47857,28006269098.768894,68.38737485970674,180053200,262.9159025935399,0.8899061458269797,2.866790771484375,0,1,1,0,0,0,0,0,306.92460283780554,329.8787403792181,0.055651721766917864,0.014973767571951933,19164740.0,19918905.0,25594500.0,0.9591051065654947,0.9227916896034195,0.7181621051397761,0,0,-340930.9090909087,-0.008233431884255916,-0.01874861834830016,76887.24036678906,319.2868007817209,0,0,0,0,0,0,0,-0.008922308227325204,0.003803332138194282,0.0034064011322574306,0.008899061458269797,0.008941895214769425,0.009869901373982241,0.9059761466655476,0.0008436379312741946,1,3
2023-09-08 00:00:00-04:00,325.18937681702226,331.1692669104406,324.568725184115,329.30731201171875,19530100,0.0,0.0,MSFT,1d,0.013215591818062755,0.020043714444126066,0.012504839839541567,0.005654155953438461,0.0018847186511460386,57.633494519983536,0.7365714958849594,-0.83243480443291,1.5690063003178694,320.21670684814455,327.23808044433594,324.17038477948466,323.4338132835997,330.4759302262249,320.21670684814455,309.95748347006423,6.407675276571702,0.9430454834913248,90.11496041942777,86.81955552157724,5.978229303064148,17.834804829216928,19889725.0,-9.885039580572228,328.3484347020915,320.26012219628944,4.138183380585204,130.30375508488981,328.3484347020915,6412677764.575316,66998447367.05389,20312751313.40907,76.73522798862419,199583300,262.9746675862278,4.469142043963292,14.087615966796875,0,1,1,0,0,0,0,0,306.92460283780554,331.1692669104406,0.06796906220265374,0.005654155953438461,17788560.0,19889725.0,25579912.0,1.0979022472870203,0.9819190561961012,0.7634936351618411,0,0,-27855.151515151756,0.012976641445065098,0.03333668246056417,244220.77255023076,319.87095582665285,0,0,0,0,0,0,0,0.013215591818062755,0.0021585326213140466,0.019861933988375435,0.04469142043963292,0.010098619391713443,0.01022209050553329,0.9879211484428736,0.0022773484578098332,1,0
2023-09-11 00:00:00-04:00,332.2332623849475,333.395766733697,330.45013638799065,332.9228820800781,16583300,0.0,0.0,MSFT,1d,0.010979319123745057,0.008847785791418825,0.0020714097235429068,0.0014204029794056188,0.005355973088470299,61.2884760292209,1.3802155572058155,-0.38990473210516485,1.7701202893109804,321.084049987793,327.3089697265625,325.5169228257298,324.136707268524,332.49565414456515,321.084049987793,309.6724458310208,7.108172553078247,1.0187190131047192,97.55346300760675,88.82225851152583,5.8432454044151525,19.11841995960459,19501115.0,-2.4465369923932467,332.2562617339219,321.1006885333673,4.497230997270625,165.36950859058152,332.2562617339219,5509905265.212148,64916419780.94676,20312751313.40907,76.16690265481856,216166600,263.027460819323,4.631860280832512,14.737884521484375,0,1,1,0,0,0,0,0,306.92460283780554,333.395766733697,0.07809099536756746,0.0014204029794056188,18116820.0,19501115.0,25571638.0,0.9153537982935195,0.8503770169039052,0.6485036273390073,0,0,63469.696969697616,0.00933656064408632,0.00901475799827928,34350.808868429085,320.6941121834234,0,1,0,0,0,0,0,0.010979319123745057,0.015200531850643406,0.028235914418994534,0.046318602808325116,0.010509608599061292,0.01024045686859443,1.0262831760262865,0.0042581279017633936,1,0
2023-09-12 00:00:00-04:00,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,0.0,0.0,MSFT,1d,-0.01825777230391512,0.016005056920247663,0.012207307606656306,0.0029237159864485417,0.0008740333271428168,53.00885766450139,1.3838771233383795,-0.03514836101645602,1.4190254843548356,321.4985321044922,327.15034851074216,325.7211580685863,324.3372809452479,333.11294394326626,321.4985321044922,309.88412026571814,7.225172546043968,0.7301416496166264,66.10582738034758,84.59141693579402,5.88044952692388,19.188446797033144,19437585.0,-33.89417261965242,328.39772462739126,321.6573899180286,4.622588803477811,97.2086565330597,328.39772462739126,5768470231.942441,59792943334.89929,26081221545.35151,69.628558738567,198601100,263.08018135179486,2.493031025608916,7.95013427734375,0,1,1,0,0,0,0,0,306.92460283780554,333.395766733697,0.06094596053392412,0.0200441365647485,17919140.0,19437585.0,25386292.0,0.9802646778807466,0.9036873665118378,0.6919285415924468,0,0,-188176.3636363641,-0.016499318171697825,0.045492925156145954,214427.46176472135,321.0756665542926,0,0,0,0,0,0,0,-0.01825777230391512,0.005637842493086298,-0.005336521941026184,0.02493031025608916,0.01329659520283601,0.011120234978346305,1.1957117119132452,0.004266784007392585,1,0
2023-09-13 00:00:00-04:00,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,MSFT,1d,0.012930671867768195,0.016901722064646824,0.01413438086802289,0.002350796139561677,0.0004165450570622562,57.325584233142806,1.7081173975708452,0.31350479070100423,1.394612606869841,322.2314880371094,327.1263903808594,326.5441753293687,324.8360579317979,334.31022732599564,322.2314880371094,310.15274874822313,7.4969329425032605,0.8659025174380403,87.97129526710148,83.87686188501858,5.860107856623969,19.17042984346327,19416490.0,-12.02870473289852,329.7244014752019,322.28583418736923,4.796058679071211,103.39833580842375,329.7244014752019,5455092387.76633,58438693506.85421,26081221545.35151,69.14192172431571,215145500,263.1307664709075,2.32941869375598,7.536468505859375,0,1,1,0,0,0,0,0,306.92460283780554,333.395766733697,0.07293355256531953,0.007022657023371231,17720860.0,19416490.0,25467006.0,0.9336115741561075,0.8520798558338815,0.6496405584543389,0,0,-230530.30303030318,0.011017965020923151,-0.04519813579915008,233844.8508329179,321.70527074778033,0,0,0,1,0,0,0,0.012930671867768195,0.005355053433767631,0.009552782770391621,0.023294186937559802,0.014625071119193787,0.011237396657674566,1.3014643484356863,0.005258398370077127,1,0
2023-09-14 00:00:00-04:00,334.1148403918731,335.7994446447609,331.57315730970026,333.6715393066406,20267000,0.0,0.0,MSFT,1d,0.007855628695029315,0.012666010843606093,0.0013285552797029949,0.005048690267046388,0.00628876529685671,59.774448992284135,2.1501548306954987,0.6808347986999032,1.4693200319955957,323.13290252685545,327.1513024902344,327.64069286433363,325.49053803363813,335.7875351851352,323.13290252685545,310.4782698685757,7.832463088297256,0.9163944171421639,90.2086098764274,81.4285775079588,5.779291179800046,19.841734554349785,19394895.0,-9.791390123572599,333.68138042036725,323.1315867496416,5.0052854838713525,140.51537725764086,333.68138042036725,6762720536.979583,65201414043.83379,18643077411.35881,77.76469618004437,235412500,263.1963048810924,3.014064371229974,9.7628173828125,0,1,1,0,0,0,0,0,306.92460283780554,335.7994446447609,0.08015947816350898,0.006377245546749383,18098060.0,19394895.0,25508898.0,1.1198437843614177,1.0449656984479678,0.7945070774911562,0,0,-307452.1212121221,0.008208862526049207,-0.048034529018479225,26925.829853740597,322.65396765035587,0,0,0,0,0,0,0,0.007855628695029315,0.0022487406749722716,0.026643484185346233,0.03014064371229974,0.013366266322610038,0.011243628128216087,1.188785876781815,0.006605890431362674,1,0
2023-09-15 00:00:00-04:00,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800,0.0,0.0,MSFT,1d,-0.025036700586413718,0.023469202263191446,0.020289540858408766,0.0014535172520613324,0.001726144152721348,49.87408208496388,1.80555856550842,0.9057795520616065,0.8997790134468135,323.79000091552734,326.9477905273437,327.283279328715,325.4777207632066,335.42418935558237,323.79000091552734,312.1558124754723,7.18625554041753,0.5656472075880323,44.40982757835654,74.1965775739618,6.003311762147149,18.803923238564476,20216025.0,-55.59017242164346,327.48812238420874,323.8262853214741,4.664372499525089,52.33768762547014,327.48812238420874,12339686953.812508,65201414043.83379,24096026711.91136,73.01599406659246,197732700,263.30715100520644,0.7505535371322924,2.423492431640625,0,1,1,0,0,0,0,0,306.92460283780554,335.7994446447609,0.05653831032434774,0.03222064476894432,21728000.0,20216025.0,25699270.0,1.7341586892488954,1.8638580037371342,1.4661817242279644,0,0,1250191.5151515154,-0.04666485477515741,-0.48804320469620294,764505.8416366706,323.4530951838528,0,0,0,0,0,0,0,-0.025036700586413718,-0.0046717850420525675,-0.012115756265880462,0.0075055353713229245,0.017909902010365276,0.012519618808262372,1.4305469107849806,0.005547410622375626,1,0
2023-09-18 00:00:00-04:00,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200,0.0,0.0,MSFT,1d,-0.003512944272816454,0.012277422278296026,0.0038291186257018678,0.0040721945779873285,0.00437610907460683,48.68610555472866,1.423834261730633,1.009390493995412,0.41444376773522107,324.40966339111327,326.8010510253906,326.8050336807877,325.38119941905705,334.6569493809096,324.40966339111327,314.1623774013169,6.317497378271415,0.4885344873676918,37.82949549537667,57.48264431672019,5.858791598452624,17.718968721072784,19819985.0,-62.170504504623324,323.72807438362923,324.47336812496206,4.0389473797249,-12.301781813649894,323.72807438362923,5449703149.788891,60476782128.40106,29545729861.700253,67.17962073203529,180898500,263.3536562206621,0.12170059617457873,0.39404296875,0,1,1,0,0,0,0,0,312.33317744873216,335.7994446447609,0.036528161523454866,0.035859561683602846,21778180.0,19819985.0,25611658.0,0.7729847030376276,0.8493548304905377,0.6572866153374374,0,0,769610.9090909096,-0.0029837361873607244,-0.4744718720127846,64460.14876879038,324.21262992093926,0,0,0,0,0,0,0,-0.003512944272816454,-0.020829648117205224,-0.02627695461553292,0.0012170059617457873,0.016324956956601265,0.012561839636929051,1.2995673745594933,0.0043758959161524355,1,0
2023-09-19 00:00:00-04:00,321.32765063479235,324.4998472951053,319.6922916047418,323.77081298828125,16505900,0.0,0.0,MSFT,1d,-0.0012458395135784839,0.014848638288274417,0.007545962314945698,0.002251698663308675,0.005050977310020044,48.2487185116824,1.0763189620292337,1.0227761876021764,0.05354277442705735,324.7431381225586,326.7522088623047,326.3382304973251,325.2619115352959,334.4365014768067,324.7431381225586,315.0497747683105,5.969864927886368,0.4498458327237246,25.321181051711253,35.85350137514814,5.783703319303403,17.04763926732246,19443280.0,-74.67881894828875,322.6543172960428,324.81587423244457,3.7306918829906293,-38.626560509360786,322.6543172960428,5325699895.856752,54275295754.7739,34871429757.55701,60.883106410079485,164392600,263.39837530848627,-1.4690318086835408,-4.82720947265625,0,1,1,0,0,0,0,0,314.06703166493907,335.7994446447609,0.029971142963073107,0.037151686235890054,21566260.0,19443280.0,25285948.0,0.765357553882778,0.8489256956645175,0.652769672705172,0,0,488980.6060606065,-0.0010576251757509585,-0.4828391990747185,124552.8993742622,324.63350372369075,0,0,0,0,0,0,0,-0.0012458395135784839,-0.02967207313795117,-0.009403980695121605,-0.014690318086835408,0.014606585572720147,0.012065700415544082,1.2105874561498873,0.0033090839223959877,1,0
2023-09-20 00:00:00-04:00,324.61807821569823,324.696877301014,315.75169292433986,316.0078125,21436500,0.0,0.0,MSFT,1d,-0.023976838482232865,0.028306845662792433,0.027247002685094165,0.00024935802913347084,0.0008104849485647968,40.683047439407915,0.17251270294701726,0.8527234906711446,-0.6802107877241274,324.659895324707,326.5355242919922,324.74893542081355,324.57642271786654,334.6196367948507,324.659895324707,314.7001538545633,6.135492318928088,0.06564721832171262,1.2775476234536955,21.476074723513857,6.009523394829885,17.09274665417647,19710875.0,-98.7224523765463,318.81879424178464,324.83016222162036,3.7178326927323866,-107.79341042048009,318.81879424178464,6834359082.764016,49351323123.549194,41705788840.32102,54.19820820050925,142956100,263.4525994576712,-3.6379544372100447,-11.93023681640625,0,1,1,0,0,0,0,0,314.06703166493907,335.7994446447609,0.006141559664955861,0.06263019888079796,22544680.0,19710875.0,25180714.0,0.9508451661323204,1.087546849137849,0.8513062814660458,0,0,434243.0303030301,-0.02607593514363948,-0.49536476866284335,584080.3730590211,324.448472924737,0,0,0,0,1,0,0,-0.023976838482232865,-0.028617250049812415,-0.045497697521516,-0.03637954437210045,0.014625836686252081,0.013301613491425356,1.0995535763898387,0.0005315010298729292,1,0
