timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-08 09:40:00-04:00,295.9200134277344,297.51739501953125,295.79998779296875,297.2300109863281,1911439,0.0,0.0,TSLA,5m,0.004155442521378783,0.005778041123315427,0.00440735292592647,0.0009668742138435811,0.0004038139835453759,63.3262733066797,0.9294211385478661,0.5874294244195795,0.34199171412828666,294.10977630615236,293.09575805664065,295.1880622050385,294.2586410664906,297.2897485716877,294.10977630615236,290.929804040617,2.1624390086408933,0.9906072159799909,58.978133137076874,58.48928251453007,1.5253878811897674,22.53606352194663,1607945.3,-41.021866862923126,296.84913126627606,294.131999206543,1.2289740498860824,147.39297166797547,296.84913126627606,567409006.6184795,4992503810.752361,3170205828.186717,61.16233495475953,-17333848,323.04408309493056,1.1399231141470345,3.350006103515625,0,1,1,0,0,0,0,0,291.7539978027344,300.3598937988281,0.01842348679873256,0.010530170900689995,3562380.8,1607945.3,1145266.48,0.5365622338858328,1.1887462838443572,1.6689906090676818,0,0,360620.2363636363,0.004939766855017854,0.5078568605289397,8424.386269379966,295.195474298521,0,0,0,0,0,0,0,0.004155442521378783,0.011261558952696316,0.007286867804130237,0.011399231141470345,0.00881759056762187,0.004193392521607205,2.102734366551106,0.003158517742008651,1,3
2025-07-08 09:45:00-04:00,297.260009765625,298.1199035644531,296.79998779296875,297.947998046875,1690056,0.0,0.0,TSLA,5m,0.002415594098874152,0.0044300206080818095,0.0023090884508704147,0.0005769648351558307,0.001543967322055564,65.52326634563818,1.0807409504258771,0.6860917296208391,0.39464922080503806,294.39517669677736,293.17091796875,295.6126677191672,294.5319267687413,297.864121682367,294.39517669677736,290.9262317111877,2.3566588451023476,1.0120896071941803,67.45027944004909,56.428461338203725,1.5107113019250966,23.636294285497087,1657041.7,-32.549720559950906,297.6226298014323,294.40189768473306,1.3647613016764608,157.32822595633556,297.6226298014323,502998911.2316895,5495502721.984051,2923045233.228465,65.2785106317699,-15643792,323.0195906424316,1.3526510971143546,3.976409912109375,0,1,1,0,0,0,0,0,291.8299865722656,300.3598937988281,0.020533823065482897,0.008095022513202692,3476819.4,1657041.7,1164964.26,0.4860925476888446,1.019923638614526,1.4507363513452336,0,0,232754.34545454546,0.002463721522739502,0.5014918789426523,3902.4887909242498,295.3989930239527,0,0,0,0,0,0,0,0.002415594098874152,-0.0008115778280621821,0.015777957885909633,0.013526510971143546,0.007783843530091768,0.004205912297613493,1.850690879719117,0.0036693507637100627,1,3
2025-07-08 09:50:00-04:00,298.0,298.6000061035156,297.5799865722656,298.54998779296875,1573285,0.0,0.0,TSLA,5m,0.0020204523945115405,0.0034165787069378095,0.0018421966687539853,0.00016753747309331828,0.001406844565090506,67.2924727713207,1.2350021964525695,0.7958738229871851,0.43912837346538436,294.69443664550784,293.26451599121094,296.06456311513665,294.8295609186841,298.4967754438406,294.69443664550784,290.8920978471751,2.5805297457356775,1.0069973182231278,75.40853094717812,67.27898117476802,1.4756618897340184,24.873055572040364,1698010.3,-24.59146905282188,298.2433268229167,294.68531901041666,1.5221671549479283,155.83079694125263,298.2433268229167,469221752.44059247,5741604696.50765,2923045233.228465,66.26470478401096,-14070507,322.9973890214399,1.3110840567655213,3.86358642578125,0,1,1,0,0,0,0,0,291.8299865722656,300.3598937988281,0.02250879750617558,0.0060623214867269225,3161403.8,1698010.3,1181410.46,0.4976539219697275,0.9265462052850916,1.331700584401462,0,0,105152.37575757584,0.0018720424990938446,0.49249250184359433,2898.300386000614,295.6078891714149,0,0,0,0,0,0,0,0.0020204523945115405,0.008614823624894408,0.015752497801150067,0.013110840567655213,0.007784750558646911,0.004212359400594404,1.8480736846785697,0.0041888682824216235,1,3
2025-07-08 09:55:00-04:00,298.5791015625,299.04998779296875,297.2200012207031,297.40179443359375,1639375,0.0,0.0,TSLA,5m,-0.003845899870447256,0.0061532465725395585,0.003958641645550423,0.0015833335214589408,0.0006112714055301951,60.875829354318164,1.2501942756805988,0.886737913525868,0.36345636215473087,294.96199188232424,293.3525518798828,296.2702910102839,295.0200967346033,298.73552004196335,294.96199188232424,291.1884637226851,2.558653835742044,0.8232786994098968,59.80785258470201,67.5555543239764,1.5009707956291332,26.218424686654163,1742876.95,-40.19214741529799,297.8905944824219,294.96433715820314,1.6224086507161701,120.24333174534536,297.8905944824219,488354393.32962036,5471626873.699789,3411399626.5580854,61.59642632543027,-15709882,322.97396800607584,0.8312221770991446,2.451690673828125,0,1,1,0,0,0,0,0,291.8299865722656,300.3598937988281,0.018734950378963645,0.009946474502173466,2074995.2,1742876.95,1191645.78,0.7900620685773153,0.9406143101496638,1.3757234133787644,0,0,-36669.35757575751,-0.0036175084535454267,0.497714509440146,6489.698147674224,295.7679829419872,0,0,0,0,1,0,0,-0.003845899870447256,0.0005779478549139405,-0.002643307962571173,0.008312221770991446,0.004862209132313762,0.004309643594894724,1.1282160636377487,0.00423765800878731,1,3
2025-07-08 10:00:00-04:00,297.3699951171875,297.95989990234375,296.6199951171875,297.4100036621094,1502218,0.0,0.0,TSLA,5m,2.7603157308542237e-05,0.004505244506430691,0.00013452319837677394,0.001848950046949725,0.0025217712611041924,60.904533182312065,1.2485045408755013,0.9590912389957946,0.2894133018797067,295.2224914550781,293.46233825683595,296.44563141825705,295.19712687738155,298.91585315567244,295.2224914550781,291.5291297544838,2.5020869395083443,0.796141074766554,59.91939262508863,65.04525871898959,1.489466080595356,26.822665840535855,1785883.6,-40.08060737491137,297.32996622721356,295.2256703694662,1.6634784952799606,84.3331554417736,297.32996622721356,446654427.2059123,5183854761.801495,3858054053.7639976,57.33142047260615,-14207664,322.9520660036828,0.8032792328321214,2.3699951171875,0,1,1,0,0,0,0,0,292.1304016113281,300.3598937988281,0.017751931628969216,0.00991859756025608,1663274.6,1785883.6,1180787.7,0.903168965605559,0.841162324353054,1.2722168430446896,0,0,-178144.5696969695,2.321873596113638e-05,0.5018346715100126,202.0831700191606,295.9011834924457,1,0,0,0,0,0,0,2.7603157308542237e-05,-0.0018056653788323107,0.004763525885504549,0.008032792328321214,0.0030585969036318775,0.004313395856359966,0.7090925585051678,0.004229392589563051,1,3
2025-07-08 10:05:00-04:00,297.37750244140625,297.4375915527344,296.4599914550781,296.8900146484375,1176829,0.0,0.0,TSLA,5m,-0.0017483911343568748,0.003292802214361691,0.0016419811004624355,0.0002023951913616211,0.0014484259225376348,58.00176477071024,1.1914720975202044,1.0055674107006767,0.18590468681952776,295.41271209716797,293.5479388427734,296.5139980690541,295.3225259715339,299.0374951702452,295.41271209716797,291.7879290240907,2.454046779060056,0.7037780636091111,52.85422255762557,57.52715592247207,1.452904224671134,27.213222767187013,1798261.2,-47.14577744237444,296.92919921875,295.43269704182944,1.6682100423177275,59.804706400216155,296.92919921875,349434892.58740234,5183854761.801495,3889994262.446106,57.12961222904343,-15384493,322.93466625073916,0.6134649543523718,1.810211181640625,0,1,1,0,0,0,0,0,292.7301025390625,300.3598937988281,0.014011626879068205,0.01168742288116185,1516352.6,1798261.2,1183283.26,0.7760919195179273,0.6544260644671642,0.994545464963309,0,0,-323336.527272727,-0.0011441927292064505,0.528460628057514,1932.3309764761075,296.0062889265927,0,0,0,0,0,0,0,-0.0017483911343568748,-0.005560117944745535,-0.001143882936862184,0.006134649543523718,0.0026225098694369177,0.004321097298860813,0.6069083124159921,0.004034477538076626,1,3
2025-07-08 10:10:00-04:00,296.9049987792969,297.989990234375,296.7349853515625,297.82598876953125,1177075,0.0,0.0,TSLA,5m,0.0031525954896196584,0.004213886397213203,0.0030923761691833787,0.0005506620343017157,0.0005708481937281091,61.55374970464086,1.2078751319299954,1.0460289549465405,0.16184617698345494,295.63843688964846,293.6530584716797,296.7158427922044,295.5079676602744,299.27395639206014,295.63843688964846,292.0029173872368,2.4594362902606575,0.8008582237602687,65.57144574966102,59.44835364412506,1.4387685573955173,27.874922007193238,1817730.4,-34.42855425033897,297.51698811848956,295.6478480021159,1.683003285725917,74.03986798387699,297.51698811848956,350199808.7895711,5154181869.249351,3889994262.446106,56.98895946073451,-14207418,322.91767895507724,1.5361998270823296,4.5059814453125,0,1,1,0,0,0,0,0,292.7301025390625,300.3598937988281,0.017110280575319887,0.008508005093060244,1413756.4,1817730.4,1191828.06,0.83258685866957,0.6475520242165725,0.9876214862737834,0,0,-425743.59393939393,0.002041469590839246,0.49180003659704963,3639.9586793415256,296.12359426939594,0,0,0,0,0,0,0,0.0031525954896196584,0.0014263341508931049,-0.0004094985639895299,0.015361998270823296,0.0028212884920725463,0.004357159597827598,0.6475063464462468,0.004087453686929376,1,3
2025-07-08 10:15:00-04:00,297.8500061035156,298.2919921875,297.69000244140625,297.9599914550781,1149662,0.0,0.0,TSLA,5m,0.00044993617279853737,0.0020203710677864912,0.00036912791890411205,0.0011142460126964027,0.0005369971361859766,62.0486319279784,1.21765122631831,1.0803534092208944,0.1372978170974155,295.88193664550784,293.764658203125,296.90725027880035,295.68959905248204,299.4538894445922,295.88193664550784,292.30998384642345,2.4144446528778096,0.7908849761540755,67.39216068400168,61.939276330429415,1.378998642302534,28.64873267776559,1833053.9,-32.607839315998326,297.9806620279948,295.89063466389973,1.6734980265299526,83.25982785605916,297.9806620279948,342577043.8684286,5180091461.406974,3889994262.446106,57.11182472933022,-13057756,322.90141165369886,1.3745161413913243,4.03997802734375,0,1,1,0,0,0,0,0,292.95001220703125,300.3598937988281,0.01681426833039161,0.008054444934134122,1329031.8,1833053.9,1199637.1,0.8650372398914759,0.6271839578748885,0.9583414851041202,0,0,-449409.09090909106,0.0002821927496468664,0.48188557042465935,424.3723415031393,296.25095390591144,1,0,0,0,0,0,0,0.00044993617279853737,0.0018492578803557258,-0.001976206203363695,0.013745161413913243,0.0026085579485313846,0.0043432250908230045,0.6006039046981755,0.004118004928885539,1,3
2025-07-08 10:20:00-04:00,297.9700012207031,299.5,297.9649963378906,299.0469055175781,1685003,0.0,0.0,TSLA,5m,0.003647852375052496,0.005132986276693462,0.00360112168695121,0.0015151284767106273,1.6736113031625438e-05,65.88451851937965,1.2981395875760882,1.1239106448919332,0.174228942684155,296.16478118896487,293.9010961914062,297.2364280078431,295.938288420267,299.79800471638123,296.16478118896487,292.5315576615485,2.453514906688531,0.8966346010456971,82.16022788998586,71.7079447745495,1.390499349632487,29.94263935894717,1879274.0,-17.83977211001414,298.83730061848956,296.16516571044923,1.6661804707845078,106.9165857638531,298.83730061848956,503541748.05405676,5301841885.166923,3889994262.446106,57.67989985922155,-11372753,322.87842602916584,0.28736814418861556,0.856903076171875,0,1,1,0,0,0,0,0,293.0,300.3598937988281,0.020220592174703792,0.004390576384589347,1338157.4,1879274.0,1220180.86,1.2591964144128338,0.8966244411405682,1.3809452805217743,0,0,-158219.58181818185,0.0032707535971447385,0.4575459603236001,6067.90084587785,296.43419541602884,0,0,0,0,0,0,0,0.003647852375052496,0.007264949182257618,0.005531611156272653,0.0028736814418861556,0.0022577906681999316,0.004388681271510726,0.5144576533402998,0.004386521238957016,1,3
2025-07-08 10:25:00-04:00,299.0450134277344,299.5,298.5,298.92999267578125,1348414,0.0,0.0,TSLA,5m,-0.00039095151843993037,0.0033452648596709986,0.00038477487964172345,0.0015220505918223546,0.0014384393882069205,65.12205666104984,1.3370802753973976,1.1665445709930262,0.17053570440437138,296.41153106689455,294.03549621582033,297.4969764182951,296.1598961428977,300.09181037491555,296.41153106689455,292.73125175887355,2.4832227644952374,0.8421563145218115,80.5717152702047,76.70803461473075,1.362606538944452,31.144124134330063,1900753.8,-19.42828472979529,298.97666422526044,296.4224156697591,1.638630371093754,103.91802815162056,298.97666422526044,403144319.7146403,5249710239.278962,3889994262.446106,57.438511696829025,-12721167,322.86016996577604,0.9898623904666337,2.92999267578125,0,1,1,0,0,0,0,0,293.0,300.3598937988281,0.019837396116397413,0.004783397979732808,1307396.6,1900753.8,1229877.52,1.0313733414940807,0.709410129812709,1.096380719276827,0,0,-54139.39393939398,-0.0002773449674469467,0.46727055817618957,518.8358345572149,296.5816776703427,1,0,0,0,0,0,0,-0.00039095151843993037,0.0037068756518234824,0.005110752815829178,0.009898623904666337,0.0023148052656885485,0.004390669007679405,0.5272101498974048,0.00451472428512824,1,3
2025-07-08 10:30:00-04:00,298.95001220703125,301.739990234375,298.8601989746094,301.3999938964844,2947916,0.0,0.0,TSLA,5m,0.008262808286962686,0.009554715720248777,0.008128671994248843,0.0011280568837947506,0.00029798684220518366,72.39144748823473,1.5493891136565594,1.243113479525733,0.30627563413082637,296.78753051757815,294.22939636230467,298.09744064570884,296.5480515320523,300.87093360246854,296.78753051757815,292.70412743268776,2.7517349383036427,1.064781786541413,96.10987737087628,86.28060684368894,1.4709768761459643,33.097700831129906,1999207.1,-3.8901226291237183,300.66672770182294,296.75625203450517,1.6290743001301933,160.02853755678913,300.66672770182294,886340257.259847,6136050496.53881,3267307229.8030295,65.25382395428552,-9773251,322.82317274065434,1.4029481398323718,4.16998291015625,0,1,1,0,0,0,0,0,293.0,301.739990234375,0.02786992059253109,0.0011280568837947506,1661614.0,1999207.1,1273441.9,1.7741280465860303,1.474542582406795,2.314919903295156,0,0,54044.61212121211,0.012183862669390226,0.4366118828863804,23962.642230598074,297.0030578241091,0,0,0,0,0,0,0,0.008262808286962686,0.011545182373670748,0.015190740764344568,0.014029481398323718,0.003396267742276745,0.0046796771944612745,0.7257482944115174,0.005224748925686649,1,3
2025-07-08 10:35:00-04:00,301.4100036621094,303.2799987792969,301.17999267578125,303.08990478515625,2650801,0.0,0.0,TSLA,5m,0.005606871011590853,0.006928657373145449,0.00554258355862319,0.0006271868219278771,0.0007588869925943826,76.06680176798939,1.8328787972732243,1.3610665430752313,0.471812254197993,297.24344635009766,294.45279418945313,298.86551205177767,297.03263325450445,301.9552211483438,297.24344635009766,292.5316715518515,3.17031366450822,1.1204093664700188,97.51133662278511,91.39764308795536,1.5159075352437974,35.32757462220214,2077746.05,-2.4886633772148863,302.5166320800781,297.183555094401,1.7034014892578113,208.72264580836952,302.5166320800781,801911390.8345032,6937961887.373313,2341321024.2398276,74.76829786804285,-7122450,322.7927784561925,1.7257732127712755,5.14190673828125,0,1,1,0,0,0,0,0,293.0,303.2799987792969,0.033290138093871616,0.0006271868219278771,1956359.2,2077746.05,1312629.9,1.3549664090316338,1.2758060591668554,2.0194580361151306,0,0,118700.12121212119,0.007153280009554606,0.41763975297342865,14692.28603978191,297.4701282336044,0,0,0,0,0,0,0,0.005606871011590853,0.013519615795992479,0.017674468361115414,0.017257732127712755,0.003591181236091234,0.004771232651987551,0.7526736795354669,0.006170631075753792,1,3
2025-07-08 10:40:00-04:00,303.1000061035156,304.0494079589844,302.8999938964844,302.97601318359375,2530478,0.0,0.0,TSLA,5m,-0.00037576837685582287,0.003793746080497442,0.0004092499555294474,0.0031335875256020447,0.00025090859936594966,75.3388756789852,2.025013221665631,1.4938558787933114,0.5311573428723197,297.65792694091795,294.67411254882813,299.4978968412878,297.47288361962217,302.8327132939857,297.65792694091795,292.4831405878502,3.477002212741273,1.0138459715851933,87.23335523235345,93.61818974200493,1.4897294300478119,37.57703097675286,2139748.15,-12.766644767646557,303.3084716796875,297.6302052815755,1.8220160929362037,207.76495590520585,303.3084716796875,767515414.7990723,5594859653.610882,2341321024.2398276,70.49813859739508,-9652928,322.764978360788,1.4825073091928154,4.426025390625,0,1,1,0,0,0,0,0,293.0,304.0494079589844,0.03292674254561732,0.003542837481131492,2232522.4,2139748.15,1344601.2,1.1334614156614957,1.1826055323379998,1.8819542924697672,0,0,157362.43030303027,-0.00044438576134736655,0.4206965363433116,1035.598008968245,297.8796330180593,1,0,1,0,0,0,0,-0.00037576837685582287,0.013535010226293442,0.016834547833150415,0.014825073091928154,0.0037813336335952015,0.004784875387543068,0.7902679437461455,0.006807387607991223,1,3
2025-07-08 10:45:00-04:00,302.9750061035156,303.6700134277344,301.75,301.8500061035156,2333454,0.0,0.0,TSLA,5m,-0.0037164891974329484,0.006360819575653515,0.003727016654802371,0.002302492331175922,0.0003313105896752216,68.37248833326902,2.062644889982039,1.607613681031057,0.4550312089509818,298.00292205810547,294.8636328125,299.85975980470744,297.7971149147254,303.327447533806,298.00292205810547,292.67839658240496,3.573471990762775,0.8612607417287286,73.33870973708646,86.02780053074166,1.520464001311138,38.45651718550653,2202696.2,-26.66129026291354,302.42333984375,298.0157038370768,1.9318461100260436,152.10445538072372,302.42333984375,705690952.0517578,5594859653.610882,1990134665.1746926,73.76221284377533,-11986382,322.7382499639453,1.4956909316547806,4.448211669921875,0,1,1,1,0,0,0,0,293.0,304.0494079589844,0.02931921790480477,0.007286406529720238,2362212.6,2202696.2,1377303.26,0.987825566589561,1.0593626120569872,1.6942194705906672,0,0,178081.6363636363,-0.003937109703874144,0.427285491163197,8696.82192121521,298.1613886600557,0,0,0,0,0,0,0,-0.0037164891974329484,0.0014930730462650033,0.009373447891346753,0.014956909316547806,0.004903982454602614,0.004919646329479992,0.9968160567186476,0.0069263427571240235,1,3
2025-07-08 10:50:00-04:00,301.80999755859375,302.6400146484375,301.3599853515625,301.6700134277344,1559175,0.0,0.0,TSLA,5m,-0.0005962984003370364,0.004243143964925879,0.0004640306448387137,0.0027514073421241194,0.0010277059779630461,67.30119195888696,2.054264076036759,1.6969437600321975,0.3573203160045615,298.3344223022461,295.05283325195313,300.13826036209616,298.0839962860594,303.70515245923997,298.3344223022461,292.9636921452522,3.6004763483529483,0.8105342316579255,68.6485182355543,76.4068610683314,1.5032900938514138,38.89051706019804,2215924.15,-31.351481764445694,301.89000447591144,298.3648539225261,2.0171938069661395,116.50344953508038,301.89000447591144,470699347.72872925,5027450646.992403,2460834012.903422,67.13754718643861,-13545557,322.71996176335773,1.4323693598635057,4.260009765625,0,1,1,1,0,0,0,0,293.0,304.0494079589844,0.028740057154574606,0.007887408178937176,2404364.8,2215924.15,1396410.72,0.6484768867020513,0.7036229105585586,1.1165590307126831,0,0,139010.56363636363,-0.00041956921600655813,0.4338866381144556,723.5049806664015,298.3760067610697,1,0,0,0,0,0,0,-0.0005962984003370364,-0.004684720061621128,0.009166095136278196,0.014323693598635057,0.004928525738996619,0.004932081475815422,0.9992790595945669,0.006891561109055191,1,3
2025-07-08 10:55:00-04:00,301.67999267578125,302.3599853515625,300.80999755859375,302.2449951171875,1627782,0.0,0.0,TSLA,5m,0.0019059955045577226,0.005128249658419599,0.0018693525138015446,0.00038045372539722476,0.002878443419220829,68.9736045829041,2.0701549796424956,1.7715860039542572,0.29856897568823837,298.69268188476565,295.26243286132814,300.462373401341,298.3922184216985,304.1029822369416,298.69268188476565,293.2823815325897,3.6226534363257263,0.8282916844896743,76.22461699304355,72.7372816552281,1.5066256437883663,38.76200337850237,2220171.35,-23.775383006956453,301.80499267578125,298.7006067911784,2.0819278971354036,99.40740947766942,301.80499267578125,491272734.58776855,4524451735.760713,2952106747.4911904,60.51516544538307,-11917775,322.7008252627509,1.80369167184391,5.35498046875,0,1,1,1,0,0,0,0,293.0,304.0494079589844,0.030587752540295988,0.005970033816762662,2140338.0,2220171.35,1408261.4,0.7605256739823336,0.7331785449803232,1.1558805772848706,0,0,81298.70303030306,0.001397435010770668,0.42852861750866517,3042.898373620906,298.63236934548075,0,0,0,0,0,0,0,0.0019059955045577226,-0.00241279188647614,0.0028035873849199255,0.0180369167184391,0.003456281998294785,0.0049293002864975385,0.7011709162378112,0.0069376976068353064,1,3
2025-07-08 11:00:00-04:00,302.2099914550781,302.7799072265625,301.3299865722656,301.6000061035156,1244938,0.0,0.0,TSLA,5m,-0.0021339940250186817,0.00480742912783374,0.0020224978090787565,0.0018896411138956265,0.0008952902048593575,64.95994835391637,2.0075614930048573,1.8187811017643774,0.18878039124047996,299.10668182373047,295.4613330078125,300.6373938170602,298.6298323240553,304.0567471302473,299.10668182373047,294.15661651721365,3.309899515674472,0.7518476146670899,67.72608468374281,70.86640663744689,1.5025752873961171,38.82516512177133,2176525.1,-32.27391531625719,301.90329996744794,299.0949381510417,2.0848901367187467,89.80047331818112,301.90329996744794,375850890.4548747,4431080873.774995,2952106747.4911904,60.01582380233598,-13162713,322.68628190664475,1.2671887196872067,3.774017333984375,0,1,1,1,0,0,0,0,293.0,304.0494079589844,0.02851460851948364,0.008121358772877686,1859165.4,2176525.1,1419094.8,0.66962197123505,0.5719842146548183,0.8772761340539054,0,0,-2745.254545454499,-0.0012206108964783855,0.5381274668483982,2517.884377438889,298.97570052823875,0,0,0,0,0,0,0,-0.0021339940250186817,-0.0008282259232894607,-0.004915698801306934,0.012671887196872067,0.0021012682688976076,0.004705168453221942,0.44658725607554595,0.006722575160630205,1,3
2025-07-08 11:05:00-04:00,301.6000061035156,303.0899963378906,301.35009765625,302.8705139160156,1129773,0.0,0.0,TSLA,5m,0.0042125589747632475,0.0057446948504306684,0.004194887762670436,0.000724674115803367,0.0008251329719568649,68.81012448115658,2.036993868938282,1.8624236551991582,0.17457021373912385,299.55420684814453,295.691943359375,300.98095075536105,298.94395688642277,304.15366470126736,299.55420684814453,294.9547489950217,3.070868475871193,0.8605106486212791,84.46660501025373,76.13910222901336,1.519526958413582,39.01869431329177,2075495.6,-15.533394989746272,302.43686930338544,299.52028147379554,2.07880859375,93.53395460453355,302.43686930338544,341685009.14349365,4772765882.9184885,2463752354.16157,65.95389836044004,-12032940,322.673439886071,1.6480475908718928,4.9105224609375,0,1,1,1,0,0,0,0,295.6416015625,304.0494079589844,0.023867996458447466,0.003892402821674648,1579024.4,2075495.6,1429265.96,0.7154879937257461,0.5443389039225137,0.7904568020356407,0,0,-95721.05454545461,0.0022930597350315743,0.5317541541573951,4739.270932295466,299.4654029536873,0,0,0,0,0,0,0,0.0042125589747632475,0.003979515479979323,-0.00034820996708473384,0.016480475908718928,0.0031653877962821183,0.004745513982632525,0.6670273879429499,0.006813965701645521,1,3
2025-07-08 11:10:00-04:00,302.8935852050781,303.1300048828125,302.2699890136719,302.39410400390625,993684,0.0,0.0,TSLA,5m,-0.0015729821498617902,0.002844023272125423,0.0016517557536949294,0.0007818263471543116,0.0004104411712761824,65.88663639554798,1.9988356078752645,1.8897060457343795,0.10912956214088498,299.76441192626953,295.8937255859375,301.19835894744494,299.1995233395697,304.47812174779693,299.76441192626953,295.05070210474213,3.1449429178316155,0.7789408106569242,78.18931199485303,76.79400056294985,1.4724190234655137,39.21647615789385,1771608.9,-21.810688005146968,302.59803263346356,299.7266016642253,2.2008955383300814,86.9776542996654,302.59803263346356,300686823.4593506,5073452706.377839,2017097926.955658,71.55230910455603,-13026624,322.6622480788784,1.1192887886717795,3.347198486328125,0,1,1,1,0,0,0,0,295.6416015625,304.0494079589844,0.022330139218981013,0.0054739954686971746,1311070.4,1771608.9,1427422.98,0.7579181102708139,0.5608935471028623,0.6961384354341836,0,0,-160189.41212121202,-0.0008822755375654656,-0.14640867471354577,1641.323264354592,299.8020769654892,0,0,0,0,0,0,0,-0.0015729821498617902,0.0004933378190792315,0.001802543943643542,0.011192887886717795,0.0026506225154691717,0.0036635745842284744,0.7235071798128483,0.006680610936691672,1,3
2025-07-08 11:15:00-04:00,302.3945007324219,302.5899963378906,301.8999938964844,302.0801086425781,819909,0.0,0.0,TSLA,5m,-0.001038364694187499,0.002284170396080804,0.001040757338364637,0.0006471647747586745,0.0005962482829574925,63.95791107300661,1.9211127180147969,1.895987380190463,0.025125337824333904,300.06841735839845,296.09052795410156,301.3340127466962,299.4129000286814,304.55034929638737,300.06841735839845,295.58648542040953,2.9872733541535945,0.7244223375112585,73.07648980511433,78.57746893674035,1.4165321247469949,38.98158393564454,1634563.3,-26.923510194885658,302.1900329589844,299.9957433064779,2.1780970255533845,67.16228667389095,302.1900329589844,247768327.73336792,5073452706.377839,1915431362.1016235,72.59317305404446,-13846533,322.65283528992967,1.0537972247614213,3.150115966796875,0,1,1,1,0,0,0,0,295.79998779296875,304.0494079589844,0.02078958749660683,0.006519129396687054,1163217.2,1634563.3,1433056.12,0.7048632018164793,0.50160737121652,0.5721401894574791,0,0,-248196.04848484843,-0.0005208513846154372,0.48259781335908675,853.3263085412112,300.27334333298506,0,0,0,0,0,0,0,-0.001038364694187499,0.0015918518877540144,0.0013594165697281557,0.010537972247614213,0.002697579166405994,0.003172685750456994,0.8502509793216786,0.006416265691393956,1,3
2025-07-08 11:20:00-04:00,302.1300048828125,302.3599853515625,301.518798828125,301.7200012207031,822592,0.0,0.0,TSLA,5m,-0.0011920924667736532,0.0027879707014258764,0.0013588879108132582,0.0007622314325186985,0.0006668513580939197,61.7262092119036,1.8095991755755563,1.8787097392674816,-0.06911056369192536,300.2929168701172,296.28192810058596,301.39339558885115,299.5837964132756,304.63115954174833,300.2929168701172,295.9546741984861,2.88934065901228,0.6644772386660138,63.370684070350556,71.54549529010596,1.3754360103677452,38.33779314862395,1580120.95,-36.62931592964945,301.8662618001302,300.24659983317054,2.0892066955566433,51.683476169985994,301.8662618001302,248312772.0266927,4723252897.588267,2163744134.1283164,68.58218285613225,-14669125,322.6432511106492,0.10617363327773965,0.32000732421875,0,1,1,1,0,0,0,0,296.4599914550781,304.0494079589844,0.01743341423950675,0.007720425324330183,1002179.2,1580120.95,1438867.36,0.8208033054367921,0.5205879967606277,0.5716941136255951,0,0,-223016.75151515147,-0.0006205890292311312,0.46450640787870995,1117.8103243316996,300.4950717184778,0,0,0,0,0,0,0,-0.0011920924667736532,-0.003798694961872462,-0.0017369812733568635,0.0010617363327773965,0.0025825425375795175,0.0031195979420462817,0.8278446727931594,0.006040377340966785,1,3
2025-07-08 11:25:00-04:00,301.739990234375,302.2799987792969,301.54998779296875,301.9150085449219,727440,0.0,0.0,TSLA,5m,0.0006463188500258621,0.0024179353979333785,0.0005796939721227342,0.0012089171589516829,0.0006293242668589614,62.4895142470326,1.7171649425413875,1.8464007799222628,-0.1292358373808753,300.4912673950195,296.4738122558594,301.47364373593894,299.75647879339755,304.744440936955,300.4912673950195,296.238093853084,2.8308134068630775,0.667373978026588,64.9202002267096,67.12245803405814,1.3293342229363438,37.739987417819115,1531990.15,-35.0797997732904,301.9149983723958,300.4612182617187,1.9985044352213577,48.49560117909084,301.9149983723958,219625046.41601562,4600300900.135855,2163744134.1283164,68.01109213248016,-13941685,322.6348027903248,-0.38763951609249725,-1.174896240234375,0,1,1,1,0,0,0,0,296.4599914550781,304.0494079589844,0.018068055364766997,0.007069537299087015,898679.6,1531990.15,1442637.0,0.8094542259555019,0.4748333401490865,0.5042432711763251,0,1,-197073.72727272732,0.0003068937383590966,0.43710402709162505,421.6925830809618,300.66927701562554,1,0,0,0,0,0,0,0.0006463188500258621,-0.001584341270682299,0.0010444377819347483,-0.0038763951609249725,0.0023934363168707034,0.0030950050686364312,0.7733222608017186,0.005728533206199412,1,3
