timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-08-28 12:30:00-04:00,145.8300018310547,147.4499969482422,145.7100067138672,147.02810668945312,3679661,0.0,0.0,AMD,1h,0.008112074180448792,0.011834405499420173,0.008148815116888001,0.0028694531153840006,0.0008161372671481711,36.12698577457993,-1.5477225535418029,-1.184131633025681,-0.36359092051612185,149.97637023925782,153.23945037841796,148.67400856482917,150.22173111837097,154.17100460328254,149.97637023925782,145.7817358752331,5.593727008238708,0.14856727739007805,33.06743383299704,21.19442725947171,1.8614200270611232,20.310879868720765,5352073.85,-66.93256616700296,146.7293701171875,150.03596471150715,1.3653978983561188,-161.44717952672246,146.7293701171875,539914340.7747803,4063213419.7689776,5697788294.057714,41.62701266626497,825835321,150.7416346675723,-2.4624510205947026,-3.7118988037109375,0,0,1,0,0,0,0,0,144.72000122070312,158.27999877929688,0.015698396182337353,0.07652885113735121,4860617.4,5352073.85,6239687.14,0.7570357214291337,0.6875205954043404,0.5897188300373662,0,0,49215.78787878781,0.00557721807050633,-0.6091730495705863,29984.87718182322,150.03355342068318,0,0,0,0,0,0,0,0.008112074180448792,-0.009778347790029285,-0.020171844550805562,-0.024624510205947026,0.011487914538825798,0.00894323221792022,1.2845372074546615,0.010302920503041177,-1,0
2024-08-28 13:30:00-04:00,147.02000427246094,147.19000244140625,145.55999755859375,145.85000610351562,2551821,0.0,0.0,AMD,1h,-0.008012757645215696,0.011175898625987165,0.00802192745960475,0.0011655684733030312,0.0019884026930793836,32.83162915006889,-1.6583529880850847,-1.278975904037562,-0.3793770840475228,149.58587036132812,153.10385040283202,148.239546647704,149.8978996357891,153.79021834723048,149.58587036132812,145.38152237542576,5.621317007744995,0.055714195121424566,16.189191611595813,21.79137127338097,1.8448903739005071,20.092931659123558,5309061.8,-83.81080838840418,146.20000203450522,149.68446477254233,1.4570285797119111,-159.43236742485266,146.20000203450522,373076235.3916931,4063213419.7689776,5472271922.849691,42.61150087042264,823283500,150.74080122087216,-2.656340972368687,-3.9799957275390625,0,0,0,0,0,0,0,0,144.72000122070312,158.27999877929688,0.007747719132836306,0.08522449198225733,4823504.8,5309061.8,6202778.96,0.5290387603636261,0.48065385111923165,0.4113996349790933,0,1,4262.199999999918,-0.00385136282025799,-0.5594266697908736,20470.52295189605,149.81647799539707,0,0,0,0,0,0,0,-0.008012757645215696,0.0008577800292641768,-0.031154426675859326,-0.02656340972368687,0.0107944188134881,0.008959007056265221,1.2048677655566011,0.01106321697711862,-1,0
2024-08-28 14:30:00-04:00,145.8300018310547,147.44000244140625,145.7241973876953,147.11000061035156,2912291,0.0,0.0,AMD,1h,0.008638974659635368,0.011663415448250654,0.008700963727729102,0.0022432317971961624,0.0007192199233253891,39.217501114887504,-1.6256182626026145,-1.3483043757505726,-0.27731388685204195,149.19287033081054,152.9722003173828,148.06577033426518,149.6913885968678,152.72655948991857,149.19287033081054,145.6591811717025,4.737075104557831,0.20528396433930748,34.240699893538185,27.83244177937701,1.8356699938869665,19.706131026442023,5220428.45,-65.75930010646182,146.75806681315103,149.29653498331706,1.4901875305175891,-113.56370113070432,146.75806681315103,427402197.15733844,3939456393.3925233,5472271922.849691,41.85688601522887,826195791,150.73996726938108,-1.8153915687528,-2.720001220703125,0,0,0,0,0,0,0,0,144.72000122070312,158.27999877929688,0.016246342055145517,0.07592956374550734,3815933.0,5220428.45,6172068.56,0.7631923830947765,0.557864364561878,0.4718500729032732,0,0,13555.587878787985,0.004819376108963651,-0.5882685296607872,25339.738355591915,149.50973986174105,0,0,0,1,0,0,0,0.008638974659635368,0.008673587569409724,-0.009226799276728426,-0.018153915687528,0.011547937004923353,0.008966447047039174,1.2879055599549454,0.01085979813428379,-1,0
2024-08-28 15:30:00-04:00,147.10499572753906,147.3000030517578,146.30999755859375,146.32000732421875,2925106,0.0,0.0,AMD,1h,-0.005370085533649482,0.006766029548989762,0.005364874002370159,0.0013327454514586575,6.841009516094518e-05,36.8518324772611,-1.6444652411029779,-1.4075365488210538,-0.23692869228192404,148.97987060546876,152.79920043945313,147.79719140964266,149.44165665074564,152.66379855703744,148.97987060546876,145.29594265390008,4.945537859036706,0.13899086569847302,22.922737577086444,24.450876360740143,1.7752653866924732,19.346959010380598,4580906.1,-77.07726242291355,146.6433359781901,148.97220179239906,1.528474197387696,-101.57693287372093,146.6433359781901,428947301.9298197,3939456393.392523,5351027026.890076,42.40313679255985,823270685,150.73910587539814,-2.4403177140831622,-3.6599884033203125,0,0,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.010934978290223154,0.03676865332642002,3150256.8,4580906.1,6096838.8,0.9285293821125948,0.6385431039505481,0.47977420692179035,0,0,-83547.66666666644,-0.0034290310851364763,-0.1746134582974146,15692.825133576967,149.2243152763459,0,0,0,0,0,0,0,-0.005370085533649482,-0.004816081640294789,0.004083041316055747,-0.024403177140831622,0.0075934809096637025,0.006669340223106779,1.1385655335673415,0.011004061905886084,-1,0
2024-08-29 09:30:00-04:00,146.50999450683594,149.49000549316406,146.32000732421875,147.5050048828125,11281812,0.0,0.0,AMD,1h,0.008098670716766732,0.02149078379722616,0.006745604169614875,0.013457174635725582,0.001288004991885703,42.45884243937848,-1.5459613279479072,-1.4352215046464245,-0.11073982330148269,148.79812088012696,152.6431005859375,147.75223963628417,149.29820096423208,152.39548210869796,148.79812088012696,145.20075965155596,4.835224003223896,0.32026881439591637,44.206385921230776,33.789941130618466,1.8748891568533903,18.41402775784413,4664819.85,-55.793614078769224,147.77167256673178,148.83330383300782,1.5404181925455718,-45.945586785610516,147.77167256673178,1667132228.8234253,3952973832.710659,5351027026.890076,42.48681714847019,834552497,150.73670128499387,-1.6105242030533207,-2.41448974609375,0,1,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.018880740109950587,0.028439659174700274,4670138.2,4664819.85,6200758.4,2.415734078276313,2.4184882509449963,1.819424540069163,1,0,264338.28484848485,0.01958653997677263,0.029753831337521748,76102.63806801113,148.81921624672415,0,0,0,0,0,0,0,0.008098670716766732,0.011347265752750468,0.011381971601462926,-0.016105242030533207,0.008257880342491298,0.006914115384041481,1.1943509594230044,0.010354855704646292,-1,0
2024-08-29 10:30:00-04:00,147.4949951171875,148.97000122070312,147.22000122070312,148.02000427246094,4191322,0.0,0.0,AMD,1h,0.0034914028175354606,0.01182272631730755,0.0035468797467878145,0.006418030812197011,0.001857815758322725,44.754674184206976,-1.4100855321086385,-1.4301943101388672,0.020108778030228702,148.66687088012696,152.42110076904297,147.79343419569597,149.2035197278046,152.17557420142313,148.66687088012696,145.1581675588308,4.720222199504427,0.40781970596660977,55.93231297619109,41.020478824836104,1.865968502792434,17.547734451917414,4610102.05,-44.06768702380891,148.07000223795572,148.70606892903646,1.5149604288736982,-27.990464479376012,148.07000223795572,620609057.919993,4573582890.630652,4588227023.171478,49.92008056989501,838743819,150.7358987285354,-1.356161742460138,-2.0349884033203125,0,1,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.02229430452983561,0.024861455003118867,4772470.4,4610102.05,5739507.12,0.8782290195031905,0.9091603514503546,0.7302581758971666,0,0,98951.44848484892,0.0031742450126452976,0.033348991988263306,14866.115114066197,148.67821847498618,0,0,0,0,0,0,0,0.0034914028175354606,0.006185872193146702,0.006746312697223589,-0.01356161742460138,0.007682418943287466,0.006972212438692854,1.1018624304465057,0.009450752466705141,-1,3
2024-08-29 11:30:00-04:00,148.0,148.6898956298828,147.78359985351562,148.3249969482422,2485795,0.0,0.0,AMD,1h,0.002060482819739917,0.006110202562036379,0.0021911138036671916,0.0024601293723131236,0.001458959386056064,46.125591790791596,-1.2632308856524617,-1.3968016252415862,0.13357073958912458,148.56153564453126,152.2443246459961,147.87521308070308,149.13844396635554,151.9772444977673,148.56153564453126,145.14582679129524,4.598375802211577,0.4653748743741759,61.10168570999995,53.74679486914061,1.7974204509049163,16.743319239271177,4589088.2,-38.89831429000005,148.26616414388022,148.59187545776368,1.456176783243815,-14.911711161786153,148.26616414388022,368559289.49803674,4942142180.128689,3820579208.9432473,56.39962701874872,841229614,150.73545798226687,-1.4713673685905926,-2.214996337890625,0,1,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.024304707916474936,0.022754087776436643,4759265.2,4589088.2,5495549.94,0.5223064686540266,0.5416751414801746,0.45232870725218083,0,0,-166790.96969696975,0.0011161123229000887,0.016689353080486673,5446.659737586887,148.6131316382158,0,0,0,0,0,0,0,0.002060482819739917,0.013702771484837006,0.016969425719255415,-0.014713673685905926,0.005662157830755902,0.007000776973695215,0.8087899174664394,0.008470189523617644,-1,3
2024-08-29 12:30:00-04:00,148.31500244140625,148.42999267578125,147.22999572753906,147.66000366210938,2312030,0.0,0.0,AMD,1h,-0.0044833527713799,0.008126756863613131,0.00443585780206067,0.0007787500441767043,0.002912149017375757,43.58593673772326,-1.1868259303637387,-1.3548064862660167,0.167980555902278,148.44953079223632,152.05922485351562,147.84210393938096,149.0289298697447,151.8290407152219,148.44953079223632,145.07002086925073,4.553075924120514,0.38318910905439174,49.83060140381004,55.6215333633337,1.7547473435718643,15.582100245509752,4504874.65,-50.16939859618995,147.77333068847656,148.49120864868163,1.4373644510904953,-33.296030553718644,147.77333068847656,341656373.75167847,4474163199.61195,4162235582.694926,51.80588938039812,838917584,150.73496639779773,-0.5522576030608017,-0.8199920654296875,0,1,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.01991062148511023,0.02736010555287223,4639213.0,4504874.65,5409294.74,0.498366856619862,0.5132284868348113,0.42741801124336587,0,0,-91444.18181818182,-0.0023009843588019637,0.027378424085954367,10255.836314098331,148.53158912231942,0,0,0,0,0,0,0,-0.0044833527713799,0.0010508035264296112,0.0037387196619935725,-0.005522576030608017,0.005658590815721699,0.007024318024033494,0.8055715581727649,0.007963728461319937,-1,3
2024-08-29 13:30:00-04:00,147.6699981689453,148.27960205078125,146.2808074951172,146.48410034179688,2649973,0.0,0.0,AMD,1h,-0.007963587235195524,0.01364512975128495,0.008095744346187315,0.004161570302944318,0.0013878151021533165,39.44961260458333,-1.2072436698021818,-1.3252939229732497,0.11805025317106788,148.26233596801757,151.87340698242187,147.6331803089834,148.8404239787856,151.641820365826,148.26233596801757,144.88285157020914,4.558790168444981,0.23690725908161223,29.90001603467628,46.94410104949542,1.7721792872927355,15.091342295877775,4454013.35,-70.09998396532372,147.01483662923178,148.32723388671874,1.4046294148763039,-62.28913446671332,147.01483662923178,389585347.66687524,4035100669.2566643,4551820930.361801,46.99123687627417,836267611,150.7342589117034,0.520908702341738,0.75909423828125,0,1,0,0,0,0,0,0,144.72000122070312,151.6999969482422,0.012042939247177755,0.03560725426360174,4584186.4,4454013.35,5314069.68,0.5780683350921332,0.5949629674998618,0.4986711051180646,0,0,-42434.15757575751,-0.0047380394933959485,0.06308896007522134,21453.503932299038,148.4008435036366,0,0,0,0,0,0,0,-0.007963587235195524,-0.010376326755381804,0.0011214667124401778,0.00520908702341738,0.006427545910497011,0.007167769249666449,0.8967289105736929,0.008110993220324686,-1,3
2024-08-29 14:30:00-04:00,146.44000244140625,146.4499969482422,144.47000122070312,145.22000122070312,4695993,0.0,0.0,AMD,1h,-0.008629599513832464,0.013634456072823573,0.0084010550230542,6.882321134778124e-05,0.005164577838421593,35.544490084416026,-1.3103225275144155,-1.322299643881483,0.011977116367067442,148.02333602905273,151.63196685791016,147.2619219877095,148.57224451522393,151.5503313220838,148.02333602905273,144.49634073602166,4.765458457629703,0.10258880783188594,12.195134054177439,30.641917164221255,1.7894592754213794,15.66776134853207,4505399.3,-87.80486594582257,145.37999979654947,148.0969004313151,1.4398790486653652,-125.79300264995416,145.37999979654947,682703461.3845978,4035100669.2566643,4852415589.160563,45.4018935316724,831571618,150.73245506819734,-0.42853714201298576,-0.625,0,1,0,0,0,0,0,0,144.47000122070312,151.6999969482422,0.005164577838421593,0.04462192310335313,3267022.6,4505399.3,5295314.78,1.4373922604637017,1.042303398058414,0.8868203676458305,0,0,-9549.551515151485,-0.008994660897150815,0.04332193218252359,39451.29558087736,148.16997209904986,0,0,0,0,0,0,0,-0.008629599513832464,-0.02093373194959547,-0.01549102461929841,-0.004285371420129858,0.005617420870401197,0.007356381411299457,0.7636119657652329,0.00881943011489033,-1,3
2024-08-29 15:30:00-04:00,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052,0.0,0.0,AMD,1h,0.0018592774424412983,0.006151654675021576,0.0017877607295271978,0.0026461921252317684,0.0017177018202626097,36.979477560573926,-1.3546110635027446,-1.3287619278057354,-0.025849135697009196,147.76083602905274,151.39716705322266,146.98931945008712,148.34393051358987,151.2208309600358,147.76083602905274,144.30084109806967,4.683236808842592,0.17184481752355094,17.114190182132855,19.736446756995523,1.7255696323527765,16.203007611711055,4090568.7,-82.88580981786716,145.44833374023438,147.8396504720052,1.4190709431966155,-112.34189257111683,145.44833374023438,390390891.07214355,4014008005.2457185,4852415589.160563,45.27200807074125,834255670,150.7314377609958,-1.0461273228103085,-1.5381011962890625,0,1,0,0,0,0,0,0,144.47000122070312,151.02000427246094,0.007010820220972932,0.03800947536259943,2965568.6,4090568.7,5231164.6,0.9050716277478794,0.6561561965699292,0.513088806266964,0,0,-98876.03030303007,0.0012199764150005478,-0.06619553118966479,4798.442761608934,147.73710022358168,0,0,0,0,0,0,0,0.0018592774424412983,-0.014695910301552817,-0.01709227608614239,-0.010461273228103085,0.005167703761093053,0.007244119473731616,0.7133653413409329,0.009131557043236413,-1,3
2024-08-30 09:30:00-04:00,148.5,148.99000549316406,146.4600067138672,147.05999755859375,8214985,0.0,0.0,AMD,1h,0.01079106472027358,0.017203854353994782,0.009791938428616549,0.0033320107527461877,0.004079905172632045,44.69030260457159,-1.2486313635333488,-1.3127358149512582,0.06410445141790944,147.6223358154297,151.21036712646483,147.00019300524198,148.24882436877533,150.95951743692314,147.6223358154297,144.28515419393625,4.521242131903234,0.4157465309628117,51.59350863701439,26.967610957774895,1.8523146586132924,15.502619713398426,4247415.1,-48.40649136298561,147.50333658854166,147.70407053629555,1.3036926269531264,-10.264891360832838,147.50333658854166,1211737697.5248208,5225745702.770539,3668929243.690135,58.751396023189606,842470655,150.72953674183222,0.8296135786373116,1.209991455078125,0,1,0,0,0,0,0,0,144.47000122070312,150.6199951171875,0.01761183449536426,0.024207790138003536,4111406.6,4247415.1,5300956.72,1.9980959800959603,1.9341139979466573,1.5497174253480794,0,0,50363.40000000022,0.02087114932822946,0.11974452561847063,80440.62731200851,147.54651063540516,0,0,0,0,0,1,0,0.01079106472027358,0.003931465704831494,-0.008528565081244222,0.008296135786373116,0.008119313264022019,0.007683441063875122,1.0567287751052348,0.008422538046084766,-1,3
2024-08-30 10:30:00-04:00,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429,0.0,0.0,AMD,1h,-0.006874755907100072,0.016501336733439086,0.006922345341628404,0.008353369446919683,0.0012256219448909973,41.194869132192004,-1.2320191170600765,-1.296592475373022,0.06457335831294553,147.43328552246095,150.9943069458008,146.85385500007854,148.08587411713862,150.67583743834817,147.43328552246095,144.19073360657373,4.398670089181764,0.2865431939580071,31.4540519345514,33.38725025123288,1.892149587434441,14.497572076904813,4215210.75,-68.5459480654486,146.73299662272134,147.56971867879233,1.2530129750569656,-44.51787133504837,146.73299662272134,659334302.2814381,5225745702.770539,3412535210.2140245,60.49520449046177,837977226,150.72824981228166,-0.7212321625109208,-1.061004638671875,0,1,0,0,0,0,0,0,144.47000122070312,150.6199951171875,0.01081140435421237,0.03129771016292487,4547686.4,4215210.75,5158108.26,0.9880692301034653,1.066003402083751,0.8711389473628458,0,0,-48004.21212121203,-0.00732851318546404,0.10283583905532535,31105.067306087978,147.3275364314295,0,0,0,0,0,0,0,-0.006874755907100072,0.005708543892081863,-0.010910250917480435,-0.007212321625109208,0.00839122864248739,0.0077938351597119405,1.0766494890555947,0.008319626192607182,-1,3
2024-08-30 11:30:00-04:00,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958,0.0,0.0,AMD,1h,-0.0018418284260918183,0.007065432761158395,0.001616104438865302,0.002499728381410696,0.0029495999408823974,40.291873193373576,-1.2264221858302449,-1.2825584174644666,0.05613623163422177,147.22328567504883,150.76850677490233,146.6886463507275,147.91506853655775,150.31961705603266,147.22328567504883,144.126954294065,4.206306586334513,0.26693597710246314,26.095546686687477,36.38103575275108,1.8305673868531862,13.667063849222801,4225733.9,-73.90445331331253,145.836669921875,147.37746887207032,1.2082048543294264,-85.01863706716594,145.836669921875,486650842.38916016,5225745702.770539,3361953864.7952623,60.85151980056733,834640268,150.72708034315485,-0.3690599493515023,-0.540008544921875,0,1,0,0,0,0,0,0,144.47000122070312,150.6199951171875,0.008986126831960099,0.033200688560974134,4685083.4,4225733.9,5053399.42,0.7122515684566042,0.7896753744953036,0.6603392533733263,0,0,-227763.0363636365,-0.0014544465521301522,0.11461143024718339,5392.872636107081,147.1683100201832,0,0,0,0,0,0,0,-0.0018418284260918183,0.0019932179200201627,-0.004806675679183581,-0.0036905994935150233,0.00775593954790122,0.007776558871357742,0.9973485285975952,0.008291394500670025,-1,3
2024-08-30 12:30:00-04:00,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670,0.0,0.0,AMD,1h,0.005384851616700992,0.011189570240713341,0.005492497671073546,0.002217425325477102,0.003479647244162692,44.14002358478499,-1.145439429788695,-1.2551346199293123,0.10969519014061735,147.05556106567383,150.5634066772461,146.66962421083193,147.81506364062062,149.9029283867393,147.05556106567383,144.20819374460837,3.872505467227929,0.4138575095952118,41.73305652738221,33.09421838287369,1.816955387052847,12.800893079117008,4201796.8,-58.2669434726178,146.23500061035156,147.1900604248047,1.0975615437825552,-58.011010551122176,146.23500061035156,358081258.94454956,5043912620.940309,3361953864.7952623,60.00467208823305,837088938,150.72629240813671,-0.6372681673771363,-0.94000244140625,0,1,0,0,0,0,0,0,144.47000122070312,150.6199951171875,0.014294007340126539,0.027666855035207705,4235618.8,4201796.8,5016396.32,0.5781138755923928,0.5827673532427842,0.488133282100805,0,0,96147.65454545453,0.0031381157242699642,0.09132939335605329,13449.31427222766,147.0548924459836,0,0,0,1,0,0,0,0.005384851616700992,-0.003365939925235484,0.009261817996124355,-0.006372681673771363,0.006748850303387069,0.007921577457155446,0.8519578758004733,0.0077491386978905995,-1,3
2024-08-30 13:30:00-04:00,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822,0.0,0.0,AMD,1h,0.001139372870182731,0.005745184078414114,0.0012062941935236976,0.0016356725318908828,0.0029032173529995337,44.95278503355776,-1.0556166466531067,-1.2152310252740712,0.1596143786209645,146.88941116333007,150.35924865722657,146.67921965976643,147.73483630641954,149.38314301578205,146.88941116333007,144.39567931087808,3.3953868188349436,0.46843755789760727,45.05959129581052,37.62939816996007,1.7473873107873534,12.048425349178851,4161407.3,-54.94040870418948,146.61099751790366,147.02420043945312,0.939849853515625,-29.309853412849787,146.61099751790366,255223649.9211121,5299136270.861421,2988877629.403569,63.937347772691275,838829760,150.72577929414203,-0.8701591719885715,-1.2880096435546875,0,1,0,0,0,0,0,0,144.47000122070312,150.6199951171875,0.015415815847960344,0.02649729186953554,4046972.8,4161407.3,4980775.24,0.4301541142060555,0.41832531028625825,0.34950824241569267,0,1,15817.50909090907,0.0004766285094509356,0.08864643321000057,2099.9434705583103,146.95626957060938,0,0,0,0,0,0,0,0.001139372870182731,0.004676503612246696,0.00853659419100472,-0.008701591719885715,0.006756643599076911,0.007924889551224761,0.8525852070749299,0.0071453468460453895,-1,3
2024-08-30 14:30:00-04:00,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700,0.0,0.0,AMD,1h,0.005915625128688706,0.0063684765836523795,0.005962092455438859,0.0003386706700655032,6.771345814801728e-05,49.09856606984429,-0.9039697713313046,-1.152978774485518,0.24900900315421337,146.7424118041992,150.14245666503905,146.8208791126509,147.72484888398222,148.63130099426084,146.7424118041992,144.85352261413757,2.5744284380196896,0.7270102195058978,62.35064181087021,49.71442987802098,1.6897158730609132,11.779624996555906,4143973.1,-37.64935818912979,147.32000223795572,146.87420069376628,0.7589137776692724,39.161369605433826,147.32000223795572,351903289.3458048,5223637363.049888,2988877629.403569,63.60581828891549,841218460,150.72519670543633,-0.4887853427561817,-0.7249908447265625,0,1,0,0,0,0,0,0,144.47000122070312,150.42999267578125,0.021205994264101507,0.01917334996775599,2881715.8,4143973.1,4943555.66,0.828915884071566,0.5764274869448356,0.4831947214285031,0,0,-113172.60606060596,0.0034099289266377505,0.07982408220487269,14241.650248306802,146.8564579369004,0,0,0,0,0,0,0,0.005915625128688706,0.012484616130187698,0.0036720287901998994,-0.004887853427561817,0.005319104200782861,0.008023999364141315,0.6628993796477055,0.006119280392977419,-1,3
2024-08-30 15:30:00-04:00,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770,0.0,0.0,AMD,1h,0.0065040068792738825,0.011241237186252957,0.006529356735621549,0.0008077215883109621,0.003904158862320445,53.28862600986771,-0.6982759521261244,-1.0620382100136392,0.3637622578875148,146.74641189575195,149.9694564819336,147.08843579664213,147.78671174876825,148.65028226586324,146.74641189575195,144.84254152564066,2.594776043265431,0.9762891663511177,81.473961293774,62.9613981334849,1.6883074656240846,12.129660403967767,3912954.1,-18.526038706226007,148.0833282470703,146.83519719441733,0.7121095784505187,116.84822021996406,148.0833282470703,493083423.8972473,5716720786.947135,2559930327.47375,69.07045745816885,844548230,150.7245669004185,0.6095041813379831,0.899993896484375,0,1,0,0,0,0,0,0,144.47000122070312,149.49000549316406,0.02753093972203038,0.006260150443281387,2648984.0,3912954.1,4927504.06,1.2569989097706895,0.8509606591091881,0.6757518531603199,0,0,-201239.0545454546,0.0055346539808375965,0.20378996860379747,21741.256177570565,146.76400893730542,0,0,0,0,0,0,0,0.0065040068792738825,0.013611674574119936,0.017192871270412358,0.006095041813379831,0.003622429528585775,0.007596867786882598,0.4768319826284948,0.0047248899705757495,-1,3
2024-09-03 09:30:00-04:00,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369,0.0,0.0,AMD,1h,-0.04025306829438047,0.031210633678516432,0.026791920440259617,0.0006313059021162286,0.003787407336140588,34.3306931575101,-1.0061989614741833,-1.050870360305748,0.04467139883156479,146.58916168212892,149.6644564819336,146.39483057116715,147.40102953264133,149.19472351682185,146.58916168212892,143.98359984743598,3.5549174369970986,-0.2693465182235272,7.769893474079864,50.53149885957469,2.0334286661124312,12.75820451204791,4055098.2,-92.23010652592014,143.70333353678384,146.69862213134766,0.8338263448079445,-239.48140706713724,143.70333353678384,1307178548.380661,4049588558.1237087,3867108875.854411,51.1524987773696,835451861,150.71999728737984,-2.6652029139221267,-3.9040985107421875,0,1,0,1,0,1,0,0,142.0399932861328,149.49000549316406,0.003787407336140588,0.048464045261390504,3800866.2,4055098.2,5035142.08,2.3932357839905016,2.2431932721136074,1.8065764293189517,1,0,35429.55151515158,-0.09029541197988383,-0.2750274774980821,243709.19454324394,146.3748459594149,0,0,0,0,0,0,1,-0.04025306829438047,-0.02829643806282467,-0.021950864144859916,-0.026652029139221267,0.020230450620466862,0.011124634421146843,1.8185272301632451,0.006826268206297466,-1,0
