timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-24 14:25:00-04:00,491.2149963378906,491.260009765625,491.0,491.239990234375,1024539,0.0,0.0,MSFT,5m,4.0692589109214694e-05,0.0005292927505778734,5.087919750273219e-05,4.0753056852005275e-05,0.0004376604962231359,57.627038487524786,0.3181386705953173,0.3538423114606908,-0.035703640865373476,490.9289749145508,490.3594702148437,491.2120867362596,490.8939480656643,491.9897320019312,490.9289749145508,489.8682178271704,0.43214279115020277,0.6466006324748085,65.76663121419014,65.76720302832766,0.4257552095656133,23.936805120087918,196745.0,-34.23336878580986,491.1666666666667,490.9211980183919,0.4822402954101534,33.934485996722294,491.1666666666667,503219405.5,484959690.9825033,894400070.8944397,35.15831796648915,18660826,479.5041838776812,0.09780350052956965,0.47998046875,0,1,1,1,0,0,0,0,489.94000244140625,491.8489990234375,0.002646339505764818,0.001239737808747892,291347.4,196745.0,199197.46,3.5165544638462536,5.207446186688353,5.143333654957247,1,0,42854.26060606059,0.00021190446798325605,-0.04247989119221511,52.12772213025174,490.9373490494055,1,1,0,0,0,0,0,4.0692589109214694e-05,-0.0001221200083135754,-0.0006306531711771646,0.0009780350052956965,0.00014980772667984437,0.00039309584634802957,0.3810972007758415,0.0006480802459450194,1,3
2025-06-24 14:30:00-04:00,491.2099914550781,491.2099914550781,490.6400146484375,490.6700134277344,196038,0.0,0.0,MSFT,5m,-0.00116028177259897,0.0011616295902390026,0.0011004911907527394,0.0,6.11383994862633e-05,46.74845045332301,0.25133052793381694,0.3333399547553161,-0.08200942682149914,490.9394760131836,490.41447021484373,491.12869084264037,490.87736031470655,491.98551024752624,490.9394760131836,489.89344177884095,0.4261357195543802,0.37119800834312233,22.384731290808638,50.93145964631234,0.4381995221636052,22.617988097247267,187572.4,-77.61526870919137,490.8400065104167,490.9393569946289,0.46408131917317236,-14.271993593596404,490.8400065104167,96223293.19628906,484959690.9825033,907459711.0817261,34.828564602271555,18464788,479.5213955277894,-0.09976183539408545,-0.489990234375,0,1,1,1,0,0,0,0,489.94000244140625,491.8489990234375,0.0014877839818015304,0.0024028075151096744,300995.4,187572.4,200493.18,0.6512989899513414,1.0451324395273505,0.9777788950227634,0,0,37034.8303030303,-0.00121264811953548,-0.012839140632739995,215.73809205278553,490.97166766261034,0,0,0,0,0,0,0,-0.00116028177259897,-0.0012009858856049105,-0.0016480783358171491,-0.0009976183539408545,0.00048777426789115745,0.0004796313227387699,1.0169775091123952,0.0005120026879477317,1,3
2025-06-24 14:35:00-04:00,490.67999267578125,491.0899963378906,490.6600036621094,490.7850036621094,115742,0.0,0.0,MSFT,5m,0.00023435349874278977,0.0008761324665031675,0.0002139653525363662,0.0006214384577879813,4.072865617882007e-05,48.84647355813776,0.2052968106086155,0.307731325925976,-0.10243451531736053,490.96472625732423,490.47927001953127,491.07581589178943,490.8705190811808,491.9694290079656,490.96472625732423,489.9600235066829,0.40927695897841687,0.41055931960964037,25.541911372130272,37.897757959043,0.43761331885057986,21.393372290323803,179200.5,-74.45808862786973,490.8450012207031,490.96544087727864,0.4379974365234318,-18.331866282368075,490.8450012207031,56811382.13128662,410742453.2879435,907459711.0817261,31.159291373516297,18580530,479.53153734504366,-0.1749199871410867,-0.8599853515625,0,1,1,1,0,0,0,0,489.94000244140625,491.8489990234375,0.001721733986160838,0.0021679459506481857,305222.4,179200.5,199598.64,0.3792054580528821,0.6458798943083306,0.5798736905221398,0,0,27113.175757575762,0.00015136421299878053,-0.0017117514510344802,24.764777833264095,491.02028971713327,1,0,1,0,0,0,0,0.00023435349874278977,-0.0008855452903235861,-0.0010482070906877583,-0.001749199871410867,0.000546901310440904,0.0004727947508189688,1.1567415025094268,0.0004182300680694642,1,3
2025-06-24 14:40:00-04:00,490.760009765625,490.8399963378906,490.6000061035156,490.7449951171875,383577,0.0,0.0,MSFT,5m,-8.151949351209442e-05,0.000489032464442539,3.059562213958917e-05,0.00016299009273955937,0.0002954467495633905,48.135876537168336,0.16369937823060354,0.2789249363869015,-0.11522555815629798,490.9904754638672,490.53947021484373,491.02492038800455,490.86122100977394,491.9436126940172,490.9904754638672,490.0373382337172,0.3882508023193352,0.37122507708513885,16.930354313531883,21.618998992156914,0.4234973842451813,20.435745274201704,192669.65,-83.06964568646812,490.72833251953125,490.9856643676758,0.41777394612629737,-41.06396940747109,490.72833251953125,188232101.60284424,370632196.63114417,1095691812.6845703,25.276282341179567,18196953,479.5646732770097,-0.20132597107509476,-0.989990234375,0,1,1,1,0,0,0,0,489.94000244140625,491.8489990234375,0.0016403482130042338,0.0022496488343938573,361880.6,192669.65,204894.94,1.0599545817045732,1.9908532558189627,1.872066728441415,0,0,34679.08484848484,-0.000162293349071266,-0.02248892171283765,11.735776953437195,491.01630580285877,1,0,0,0,0,0,0,-8.151949351209442e-05,-0.0010076441800906943,-0.0010483545132916605,-0.0020132597107509476,0.000546892664056189,0.00047246739367330426,1.157524670230148,0.00033349421633644186,1,3
2025-06-24 14:45:00-04:00,490.7699890136719,490.8999938964844,490.6199951171875,490.6199951171875,114104,0.0,0.0,MSFT,5m,-0.0002547147729344834,0.0005707039706565477,0.00030572316248249945,0.00026498080817404835,0.0,45.8896830450073,0.11927176735633793,0.2469943025807888,-0.12772253522445087,491.01672515869143,490.5977703857422,490.9626241924942,490.8433524251379,491.8958103121354,491.01672515869143,490.1376400052475,0.3580672952269972,0.2743506189646831,1.6004104869645954,14.69089205754223,0.4132474838917308,19.331814406342687,192907.2,-98.39958951303541,490.7133280436198,491.01591389973964,0.3875244140624943,-52.05450205450999,490.7133280436198,55992353.583089195,296647169.88508093,1151684166.2676594,20.481996244939126,18082849,479.5744793263217,-0.20747284615948436,-1.02001953125,0,1,1,1,0,0,0,0,490.07000732421875,491.8489990234375,0.0011210056631250468,0.0025050016682594545,366800.0,192907.2,203684.64,0.3110796074154853,0.5914968440783962,0.5601993356003673,0,0,19084.969696969696,-0.00015066298433089221,-0.023726380191806853,34.88423573190312,491.03069790058623,1,0,0,0,0,0,0,-0.0002547147729344834,-0.00010193879629505354,-0.001221461060267437,-0.0020747284615948436,0.0005422081048929954,0.00047173361935294616,1.1493946639561448,0.00024299354726318504,1,3
2025-06-24 14:50:00-04:00,490.6400146484375,490.7699890136719,490.5199890136719,490.55999755859375,113144,0.0,0.0,MSFT,5m,-0.00012228926499302517,0.0005096216594182027,0.00016311376843194914,0.000264951006770279,8.155688421597457e-05,44.808870138344346,0.07831845766833112,0.2132591335982973,-0.13494067592996617,491.02522430419924,490.6461700439453,490.9006816334326,490.8223631757643,491.88293554495203,491.02522430419924,490.16751306344645,0.3493552666131156,0.22879756991573677,3.0104020758226366,7.180388958773019,0.40158694932803574,18.629724795053818,192409.4,-96.98959792417736,490.6166585286458,491.0295430501302,0.37451599121093865,-73.49655398325166,490.6166585286458,55510331.2125651,227274410.9601542,1207194497.4802246,15.843801815632077,17969705,479.58410161631446,-0.20140174121863197,-0.989990234375,0,1,1,1,0,0,0,0,490.07000732421875,491.8489990234375,0.0009988385453636062,0.0026276122620246638,184521.0,192409.4,202241.4,0.6131768199825494,0.5880377985690928,0.5594502411474604,0,0,2977.284848484862,-7.191071017513095e-05,0.011755408106652602,18.455344215464454,491.03735328978377,1,0,0,0,0,0,0,-0.00012228926499302517,-0.0004584616519182072,-0.0013842372145981274,-0.0020140174121863197,0.0005254316562758515,0.00045492609552227583,1.1549824497815016,0.00015956578905978894,1,3
2025-06-24 14:55:00-04:00,490.54998779296875,490.7200012207031,490.451904296875,490.6199951171875,116026,0.0,0.0,MSFT,5m,0.0001223042214864023,0.0005464451642744167,0.00014269154318104858,0.00020383617567754845,0.00019991744541581957,46.17411737919186,0.050126143268812484,0.18063253553240033,-0.13050639226358784,491.0247497558594,490.6918701171875,490.8574990924718,490.807372949203,491.88334632162395,491.0247497558594,490.1661531900948,0.34971620725491787,0.2642928851506382,12.031454783748362,5.547422448845179,0.39205194750661354,18.19571873944881,192360.45,-87.96854521625164,490.59730021158856,491.0299168904623,0.3741795349121048,-77.07827188274749,490.59730021158856,56922042.35434978,150909023.13431802,1264116539.8345745,10.664755965093164,18085731,479.593934321023,-0.1749849128990455,-0.860015869140625,0,1,1,1,0,0,0,0,490.07000732421875,491.8489990234375,0.0011210056631250468,0.0025050016682594545,168518.6,192360.45,200000.9,0.6885056011621269,0.6031697264172546,0.5801273894267476,0,0,-9681.333333333321,7.377020381362859e-05,0.029923443229155404,16.555928989124343,491.03717084663623,1,0,0,0,0,0,0,0.0001223042214864023,-0.0002547147729344834,-0.00010193879629505354,-0.001749849128990455,0.0001963951781318501,0.0004421686673686717,0.4441634892417639,0.00010212997202468753,1,3
2025-06-24 15:00:00-04:00,490.6000061035156,490.7799987792969,490.3299865722656,490.55999755859375,110449,0.0,0.0,MSFT,5m,-0.00012228926499302517,0.0009173438708228536,8.155688421597457e-05,0.00036691266445905267,0.00046887432214782636,44.97597805530368,0.022680779526410788,0.14904218433120245,-0.12636140480479166,491.0289993286133,490.71567199707033,490.81172962572134,490.78904884619493,491.8774515261957,491.0289993286133,490.18054713103083,0.34558129916666425,0.22361332120071675,16.31279354154492,10.451550133705288,0.39619196604408763,18.174021937282582,189403.85,-83.68720645845508,490.55666097005206,491.03741658528645,0.36742980957030796,-87.22856315452606,490.55666097005206,54181492.64748128,56811382.13128662,1318298032.4820557,4.131408128513243,17975282,479.6032435911159,-0.15061881798515975,-0.739990234375,0,1,1,1,1,1,0,0,490.3299865722656,491.8489990234375,0.00046887432214782636,0.0026276122620246638,167460.0,189403.85,193734.26,0.6595545204825033,0.5831402054393298,0.5701056694876786,0,0,-25805.103030303013,-7.131178711105733e-05,0.036129928354872075,9.007876304770175,491.0484243525212,1,0,0,0,0,0,0,-0.00012228926499302517,-0.00012228926499302517,-0.0004584616519182072,-0.0015061881798515975,0.00013633293069924396,0.0004370384421996595,0.31194722828743915,4.621288836768354e-05,1,3
2025-06-24 15:05:00-04:00,490.5329895019531,491.04998779296875,490.4649963378906,490.864990234375,149258,0.0,0.0,MSFT,5m,0.0006217234941681138,0.0011917563214251788,0.0006763585487393458,0.000376880735587638,0.0001385170370981949,51.820063984120786,0.025249431305951475,0.12428363372615225,-0.09903420242020078,491.0487487792969,490.75297180175784,490.8199235655142,490.79467413420826,491.86188775145496,491.0487487792969,490.2356098071388,0.3311846223738324,0.38700667953831375,39.62972172615684,22.657990017150023,0.40967764383223315,17.083700409134433,183508.75,-60.370278273843155,490.79332478841144,491.0545832316081,0.35197982788085935,-49.48360152144573,490.79332478841144,73254830.07126871,130066212.20255533,1269433440.7971904,9.293765234151081,18124540,479.61607008690294,-0.08040946207660271,-0.39501953125,0,1,1,0,1,0,0,0,490.3299865722656,491.8489990234375,0.0010899201873287498,0.002004642434557539,120596.2,183508.75,189826.32,1.2376675218622146,0.8133563113475516,0.7862871702933503,0,0,-39625.442424242414,0.000505682727894688,0.021232973796596416,100.95192426773727,491.0830691621802,1,0,0,1,0,0,0,0.0006217234941681138,0.0006217234941681138,0.0002445162322213257,-0.0008040946207660271,0.0003479613424846623,0.00045793901520318364,0.7598420989097747,5.144601731975395e-05,1,3
2025-06-24 15:10:00-04:00,490.864990234375,491.1899108886719,490.760009765625,491.17999267578125,118822,0.0,0.0,MSFT,5m,0.0006417292894647098,0.0008752415193153942,0.0006413177370890537,2.0192623963761138e-05,0.0002137311582625794,57.67555817206362,0.05210256484872389,0.10984741995066659,-0.0577448551019427,491.0797485351562,490.77727172851564,490.8753188132476,490.82321624839886,491.86270478522,491.0797485351562,490.29679228509247,0.31887132483033376,0.5640164380939925,62.96313041119425,39.63521522629865,0.4111221780618504,16.14246086912593,185362.0,-37.03686958880575,491.0433044433594,491.0765818277995,0.33218109130859264,-6.678562850365539,491.0433044433594,58346747.52056885,188412959.72312418,1222663124.121043,13.352430948289793,18243362,479.6264879595788,-0.00814473043085906,-0.040008544921875,0,1,1,0,1,0,0,0,490.3299865722656,491.8489990234375,0.0017305389392696584,0.001362039084718682,121539.8,185362.0,181605.3,0.9776386006888278,0.6410267476613329,0.6542870720182726,0,0,-56418.127272727295,0.00041136563930458097,0.0028635858869521455,76.20265615639553,491.0977111629213,1,0,0,0,0,0,0,0.0006417292894647098,0.0011414079413130107,0.0011414079413130107,-8.14473043085906e-05,0.0003816957469616746,0.0004765624151159874,0.8009354805472357,0.00010615342372548958,1,3
2025-06-24 15:15:00-04:00,491.1600036621094,491.19000244140625,490.8349914550781,490.9200134277344,113285,0.0,0.0,MSFT,5m,-0.0005292952724531563,0.0007231544378265283,0.0004888581190636825,6.110726488296032e-05,0.0001731890538798855,52.052782792900835,0.051808497952890775,0.09823963555111144,-0.046431137598220665,491.0877487182617,490.7971221923828,490.88219490778397,490.8303864098311,491.860678833185,491.0877487182617,490.31481860333844,0.31478289447888536,0.39149388328336526,44.36235142948924,48.98506785561343,0.40711423579515577,15.26877304079079,183488.5,-55.637648570510756,490.98166910807294,491.0874984741211,0.3223561096191389,-21.88663673294027,490.98166910807294,55620858.38490804,188412959.72312418,1205636831.7463684,13.515511488618685,18130077,479.6363491696251,-0.06513655504470917,-0.319976806640625,0,1,1,0,1,0,0,0,490.3299865722656,491.8489990234375,0.0012018798161212154,0.0018923359616502492,121568.0,183488.5,180001.52,0.9318652934982891,0.6173956405987296,0.6293557965510513,0,0,-11532.696969696963,-0.0003267845938020956,0.029282779688477766,55.380292018129275,491.1060985240417,1,0,0,0,0,0,0,-0.0005292952724531563,0.0007338875385933807,0.0007338875385933807,-0.0006513655504470917,0.0005001552794050264,0.00048686403702238954,1.027299700474746,0.00010555275180056186,1,3
2025-06-24 15:20:00-04:00,490.9100036621094,491.18499755859375,490.8450012207031,491.05999755859375,137431,0.0,0.0,MSFT,5m,0.00028514651476929664,0.0006923722958110762,0.00030544922663238843,0.00025455137991582156,0.00013237168926286618,54.61824164050879,0.062154518682007165,0.09102261217729059,-0.028868093495283423,491.08274841308594,490.8121221923828,490.90954916175474,490.84739464307273,491.8550377502766,491.08274841308594,490.31045907589527,0.3145251343836828,0.48527051106587366,65.76581530255959,57.69709904774768,0.40232010023054643,14.457491485908161,183295.95,-34.23418469744041,491.0299987792969,491.08783162434895,0.32205627441405793,-11.97158170722297,491.0299987792969,67482743.76223755,255895703.48536173,1159145987.2444558,18.083969197641224,18267508,479.6483401307941,0.07947991933214826,0.389984130859375,0,1,1,0,1,0,0,0,490.3299865722656,491.8489990234375,0.0014866024313882733,0.001606731293052649,125849.0,183295.95,180342.26,1.0920309259509413,0.7497765226127473,0.7620565473672116,0,0,-9518.109090909085,0.00021379616227886763,0.032801408912015766,41.978192665315774,491.10229278597194,1,0,0,0,0,0,0,0.00028514651476929664,0.0003972728308156981,0.0008968294113271824,0.0007947991933214826,0.0005034496430979516,0.00045445460391526043,1.1078106344629024,0.00012662697074556907,1,3
2025-06-24 15:25:00-04:00,491.07000732421875,491.1099853515625,490.7699890136719,490.8399963378906,290182,0.0,0.0,MSFT,5m,-0.0004480129145051359,0.0006926826265734344,0.0004686068536472467,8.144818605252661e-05,0.00014262758687366112,50.082784361755174,0.05200210684745343,0.08321851111132317,-0.031216404263869735,491.04249877929686,490.83472229003905,490.8988487273141,490.84684662046664,491.77633357246964,491.04249877929686,490.3086639861241,0.2988885055762163,0.36202450245599005,45.94616886151816,52.02477853118898,0.39786840292055203,13.460628225235466,190035.0,-54.05383113848185,490.9066569010417,491.06273447672527,0.31005716959633955,-33.55888117596254,490.9066569010417,142452275.5128581,255895703.48536173,1252327750.1411846,16.966697001698023,17977326,479.6733025320318,0.01120504403575584,0.05499267578125,0,1,1,0,1,0,0,0,490.3299865722656,491.8489990234375,0.0010390550269540647,0.002055665172102815,161795.6,190035.0,179243.86,1.7935098358669828,1.5269923961375536,1.6189229578073137,0,0,-3814.3272727272793,-0.0006841123138207664,0.015667081611768503,135.98127400506533,491.06007707718726,1,0,0,0,1,0,0,-0.0004480129145051359,-0.0006922031494777103,0.000570773770161459,0.0001120504403575584,0.0005690473331025053,0.00039853536658009613,1.4278465120563906,0.00010594365066312138,1,3
2025-06-24 15:30:00-04:00,490.82000732421875,491.07000732421875,490.72100830078125,490.8599853515625,163080,0.0,0.0,MSFT,5m,4.0724093026245356e-05,0.0007109950573533526,8.144486928409339e-05,0.0004278653361932295,0.00020168485187602972,50.48510304703153,0.04504988662222331,0.0755847862135032,-0.03053489959127989,490.9987487792969,490.8445220947266,490.89286974642926,490.84781985980703,491.66328768212963,490.9987487792969,490.3342098764641,0.2706886339262217,0.3955942028804771,56.987694831829366,56.233226331969014,0.3943777329574769,12.741026300681595,188620.7,-43.012305168170634,490.8836669921875,491.02113952636716,0.27699289957681117,-33.08689726696842,490.8836669921875,80053308.41308594,255895703.48536173,1288407462.4074707,16.570302330334002,18140406,479.687254068402,0.023431769150805692,0.114990234375,0,1,1,0,1,0,0,0,490.3299865722656,491.739990234375,0.0010797351487456868,0.0017927818707451273,164560.0,188620.7,180370.36,0.9910063198833252,0.864592274336804,0.9041396823735341,0,0,10697.860606060605,3.520973620986505e-05,0.007812515723306329,13.28202928284995,491.0171906242558,1,0,0,0,0,0,0,4.0724093026245356e-05,-0.00012227669381970063,-1.0196047614097203e-05,0.00023431769150805692,0.0004938708521520755,0.0003948094487358938,1.2509094038487625,9.177974272166511e-05,1,3
2025-06-24 15:35:00-04:00,490.8450012207031,490.92999267578125,490.3450012207031,490.3599853515625,248947,0.0,0.0,MSFT,5m,-0.0010186204109546848,0.0011929836702697441,0.000989101647013253,0.00017332461378795125,3.055740946854006e-05,41.47943379032463,-0.0007964384731167229,0.06030854127617922,-0.06110497974929594,490.93474731445315,490.8427716064453,490.81088753183434,490.81168397030746,491.58635038665824,490.93474731445315,490.28314424224806,0.2654540448682998,0.05896312693432022,3.4089332778471357,35.4475989903982,0.4079929988232375,13.40711681250264,196098.5,-96.59106672215286,490.5449930826823,490.96638895670577,0.26043487548827216,-107.86980129124743,490.5449930826823,122119704.39295451,255895703.48536173,907307761.3004253,21.999221222444262,17891459,479.7078425161734,-0.05299616163481069,-0.260009765625,0,1,1,0,1,0,0,0,490.3299865722656,491.67999267578125,6.117705398691421e-05,0.002691914845523893,190585.0,196098.5,182534.34,1.3062255686439121,1.2694997666988783,1.3638365252258835,0,0,14601.527272727268,-0.001293138374061688,-0.020642830647042372,246.23388771900827,490.95969085153735,1,0,0,0,0,0,0,-0.0010186204109546848,-0.0014255125860618278,-0.001669464018173139,-0.0005299616163481069,0.000510784897776215,0.0004460906631117167,1.1450248570844817,1.622696645430521e-06,-1,3
2025-06-24 15:40:00-04:00,490.364990234375,490.6000061035156,489.8291931152344,489.94500732421875,390078,0.0,0.0,MSFT,5m,-0.0008462722076439944,0.0015732642985606918,0.0008572041838939045,0.00047967805698059574,0.0002363820576861915,35.775457369969516,-0.06981050802568234,0.03428473141580691,-0.10409523944148924,490.8544982910156,490.83067199707034,490.67767519220115,490.74748570022683,491.57494247416224,490.8544982910156,490.13405410786896,0.29354694136652526,-0.13120154765114803,8.510686012872553,22.969104707516326,0.43390871235595263,15.262417026326116,210845.0,-91.48931398712745,490.12473551432294,490.89495900472,0.26005406697589706,-197.45214251118887,490.12473551432294,191186876.57995605,255895703.48536173,1002271344.6840923,20.338770106693886,17501381,479.7387012794289,-0.1253649375072663,-0.614990234375,0,1,1,0,1,0,0,0,489.8291931152344,491.67999267578125,0.0002363820576861915,0.003541183858649634,245943.6,210845.0,187132.72,1.586046557015511,1.850069956603192,2.0844991725658666,0,0,24504.787878787873,-0.001565662786470412,-0.07735325952493856,334.3764936449665,490.8525099142724,1,0,0,0,0,0,0,-0.0008462722076439944,-0.001823382406383578,-0.001986079354776904,-0.001253649375072663,0.000558521528315261,0.00047400032757746394,1.178314646257252,0.0001422534196503782,-1,3
2025-06-24 15:45:00-04:00,489.94000244140625,490.3591003417969,489.510009765625,490.2810974121094,345348,0.0,0.0,MSFT,5m,0.0006859751255068325,0.0017318444065123027,0.0006957130766483846,0.0001590983827425312,0.0008770329471213868,42.653531697906864,-0.09627519359236203,0.008172746414173121,-0.10444794000653515,490.7945526123047,490.8148937988281,490.6166632260332,490.7129384196256,491.49610116417574,490.7945526123047,490.09300406043366,0.2858827785015043,0.1340558334658877,45.898274296094456,19.272631195604692,0.4635645597713757,17.543600204170946,220722.5,-54.101725703905544,490.05006917317706,490.8209625244141,0.26632598876953184,-192.96986493849636,490.05006917317706,169237811.28881836,199084321.3540751,1171509155.9729106,14.525409951778073,17846729,479.7656739878635,-0.06907539612143188,-0.338897705078125,0,1,1,0,1,0,0,0,489.510009765625,491.6600036621094,0.0015727460237697714,0.0028124809569008333,287527.0,220722.5,189540.28,1.201097636048093,1.5646252647555188,1.8220295970861708,0,0,28803.587878787876,0.001073294012361828,-0.03676929464742109,240.26311959436634,490.7867985417923,1,0,0,0,0,0,0,0.0006859751255068325,-0.0011793341415649028,-0.0015861608568338292,-0.0006907539612143188,0.0006934497084680423,0.0005107035990689125,1.3578320374720343,0.000196194528520937,-1,3
2025-06-24 15:50:00-04:00,490.239990234375,490.7900085449219,490.0,490.0400085449219,578981,0.0,0.0,MSFT,5m,-0.0004917360029992324,0.001612130705955318,0.0004080925760468652,0.0011223947044243325,8.164342548412029e-05,39.394368393557286,-0.13514464099318957,-0.020490731067299418,-0.11465390992589015,490.73155364990237,490.8022937011719,490.5279471212469,490.6630917622401,491.46576703791123,490.73155364990237,489.9973402618935,0.2992321902058373,0.0290571404207773,31.547683923705723,28.65221474422422,0.4868819872821256,18.00170817448293,244941.2,-68.45231607629427,490.27667236328125,490.76428629557296,0.266982625325528,-121.75921727669676,490.27667236328125,283860878.04156494,482945199.39564,983277054.3700664,32.93806229957903,17267748,479.8115683345898,-0.10599906561067352,-0.519989013671875,0,1,1,0,1,0,0,0,489.510009765625,491.44000244140625,0.0010815418538388383,0.002856897135075529,345286.8,244941.2,190942.46,1.6768118561149745,2.3637550563155565,3.032227614538956,1,0,42694.54545454545,-0.0011623434634618372,-0.0897285246402477,236.27784777219006,490.68862630399315,1,0,1,0,0,0,0,-0.0004917360029992324,-0.0006525344975104597,-0.0016298341596800991,-0.0010599906561067352,0.0006957828038371036,0.0005146173637048368,1.3520391127652966,0.00027543266094829164,-1,3
2025-06-24 15:55:00-04:00,490.0299987792969,490.4599914550781,489.6499938964844,490.1199951171875,1081653,0.0,0.0,MSFT,5m,0.00016322457528139545,0.001652651527510278,0.00018362102910963042,0.000693700198477583,0.0007753302999230648,41.00498096302921,-0.15767710665653567,-0.04792800618514667,-0.109749100471389,490.67455291748047,490.77889343261717,490.4651852744685,490.62286238112506,491.41280799513555,490.67455291748047,489.9362978398254,0.30091435280901535,0.12441314860006869,36.30881017257039,37.91825613079016,0.5099616709472417,19.086246948666872,294009.55,-63.691189827429604,490.07666015625,490.7031188964844,0.2781201171874983,-150.1650309872077,490.07666015625,530092889.6879883,482945199.39564,1457377590.4749653,24.889941092113148,18349401,479.8946248049585,-0.1517718989964556,-0.7449951171875,0,1,1,0,1,0,0,0,489.510009765625,491.44000244140625,0.0012445632858064744,0.002693232957988455,529001.4,294009.55,206859.78,2.0447072540828812,3.678972332701438,5.228918835744677,1,0,80912.06666666665,0.0006004986964771969,-0.020949678955339338,198.61423699951908,490.57428250275694,1,0,0,0,0,0,0,0.00016322457528139545,0.0003571580286620968,-0.0015075383132829856,-0.001517718989964556,0.0007138459624143423,0.0005186806574969588,1.3762725717577542,0.0003213814902372999,-1,3
2025-06-25 09:30:00-04:00,491.6099853515625,493.6000061035156,491.6099853515625,493.5249938964844,935699,0.0,0.0,MSFT,5m,0.006947275796170604,0.004032259311208313,0.003880266589544892,0.0001519927216634212,0.0,73.40558483834735,0.09808997650441142,-0.01872440964723505,0.11681438615164648,490.78980255126953,490.83119323730466,490.9359250624709,490.8378350859665,492.2241632562487,490.78980255126953,489.3554418462904,0.5845112092887536,1.4534531083151054,98.1659590661165,55.34081772079751,0.7221080506173048,20.486777403645938,336319.15,-1.8340409338834958,492.9116617838542,490.784368387858,0.3558273315429716,398.5628622683545,492.9116617838542,461216949.0194906,944162148.4151306,1401867259.2624002,40.245111392265585,19285100,479.98510255230286,0.47742197476903225,2.345001220703125,0,1,1,0,1,0,0,0,489.510009765625,493.6000061035156,0.008135320764932744,0.0001519927216634212,666351.8,336319.15,222373.5,1.4042117091902504,2.7821757993857914,4.207781053048137,1,0,97837.63636363635,0.019328542591764513,0.2286747584563097,3630.7615675705656,490.97615990924896,0,0,0,0,0,0,0,0.006947275796170604,0.006616401287949936,0.006454459253343758,0.0047742197476903225,0.0032162659300515855,0.0016627578787500419,1.9342960097530102,0.00019984192230664474,1,3
2025-06-25 09:35:00-04:00,493.5899963378906,494.150390625,492.43231201171875,492.93499755859375,435748,0.0,0.0,MSFT,5m,-0.0011954740797066599,0.003485406030796235,0.0013287731294003267,0.0011368523028084704,0.001019780598587438,66.58201370077705,0.25029422294983306,0.03507931687217857,0.21521490607765448,490.87455291748046,490.865693359375,491.2434746772591,490.99318045430925,492.57998502330645,490.87455291748046,489.16912081165447,0.6948545593532476,1.1040828696945864,73.80833377176829,69.42770100348503,0.7932488050933009,22.19213462063562,306879.6,-26.191666228231703,493.1725667317708,490.8846633911133,0.47378774007162006,321.9308489369341,493.1725667317708,214898959.60823566,1159061108.0233662,1344945216.9080505,46.288265987311846,18849352,480.02765128943645,0.4104505980088824,2.014984130859375,0,1,1,0,0,0,0,0,489.510009765625,494.150390625,0.006948153022065818,0.002465625432208797,675485.8,306879.6,227488.46,0.6450883201393722,1.4199314649784476,1.9154729870693221,0,0,77222.47878787879,-0.0016974912613416388,0.3417720925918327,579.0102335899336,491.0711898706006,0,0,0,0,0,0,0,-0.0011954740797066599,0.005907658483371492,0.006102705792849106,0.004104505980088824,0.0032775060226636716,0.0016930758419074251,1.9358294185871923,0.0005097712817889635,1,3
