timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 14:08:00-04:00,229.0,229.03500366210938,228.9949951171875,228.9949951171875,21486,0.0,0.0,AMZN,1m,-2.1855383460667177e-05,0.00017471362158548814,2.1855861128924525e-05,0.0001528577604565636,0.0,64.52535649690253,0.039714281011555386,0.034809768910325604,0.004904512101229781,228.89855422973633,228.79487579345704,228.92447529929638,228.88476101828482,228.98701457875148,228.89855422973633,228.81009388072118,0.07729218676179704,1.045107997678422,82.13896457765668,82.71953129922271,0.06199747907525973,28.92550556200476,19379.6,-17.861035422343324,229.00833129882812,228.8967458089193,0.030029195149744226,247.72667477410732,229.00833129882812,4920473.006286621,40369549.40074666,29791595.925059,57.538327251192285,-76562,228.95583858779375,0.06117384031900652,0.1399993896484375,0,1,1,1,0,0,0,0,228.81100463867188,229.03500366210938,0.0008034694313797925,0.00017471362158548814,28957.2,19379.6,19119.08,0.7419916290249057,1.1086916138619993,1.123798843877425,0,0,1654.2363636363646,-2.423088036057994e-05,0.44840943071235695,0.46959503221607235,228.90667405211448,1,0,1,0,0,0,0,-2.1855383460667177e-05,0.0005024040192320722,0.0003276120428188367,0.0006117384031900652,0.00020052982839198767,0.00015127306743648063,1.325614875074771,0.00017351212389532018,1,3
2025-08-27 14:09:00-04:00,229.0,229.00010681152344,228.9250030517578,228.96009826660156,19336,0.0,0.0,AMZN,1m,-0.0001523913243959285,0.00032802117196060093,0.00017427374333136357,4.665071523210497e-07,0.00015328092147691633,59.20488196983706,0.03961420060770138,0.03577065524980076,0.0038435453579006157,228.90193405151368,228.8032778930664,228.92995575580488,228.89034155519718,228.9942906861192,228.90193405151368,228.80957741690816,0.08069537287940771,0.8148892082107495,66.5599455040872,80.44869296838044,0.06293364198171439,28.35859925428327,19654.25,-33.440054495912804,228.96173604329428,228.89995752970376,0.033932520548496825,121.37523255354287,228.96173604329428,4427204.128133139,40369549.40074666,29398831.499867756,57.86224200652354,-95898,228.9558478617495,0.04592538551686509,0.1051025390625,0,1,1,1,0,0,0,0,228.81100463867188,229.03500366210938,0.0006511773407612823,0.00032715480153486183,29085.0,19654.25,19249.88,0.6648100395392814,0.983807573425595,1.004473794122353,0,0,641.739393939395,-0.0001499237390650711,0.43362796211143334,3.3697571010552463,228.90980110266958,1,0,0,0,0,0,0,-0.0001523913243959285,0.00010964120067047389,0.00038141505318067814,0.0004592538551686509,0.00018299024148227567,0.00015391440296043106,1.1889091466593906,0.00017307065181755763,1,3
2025-08-27 14:10:00-04:00,228.97000122070312,228.9709930419922,228.92999267578125,228.93499755859375,20563,0.0,0.0,AMZN,1m,-0.00010962918079548967,0.00017909173629271707,0.0001528978202662795,4.332327078163978e-06,2.1861588948273613e-05,55.65042806971811,0.03708201047177795,0.0360329262941962,0.0010490841775817467,228.9045539855957,228.81357788085938,228.9307314177724,228.89364940730061,228.99753872112956,228.9045539855957,228.81156925006184,0.08124323777299088,0.663701992715602,53.464924737290545,67.38794493967815,0.0613669794266589,27.832186254256175,20117.2,-46.535075262709455,228.94532775878906,228.90318069458007,0.03589101155598371,78.28712980732053,228.94532775878906,4707802.7747039795,40369549.40074666,31053307.511006672,56.52189109520688,-116461,228.95583029811058,0.017472328092060785,0.0399932861328125,0,1,1,1,0,0,0,0,228.81100463867188,229.03500366210938,0.0005416075359563152,0.0004368318718505648,26407.0,20117.2,18556.6,0.7786950429810278,1.0221601415703974,1.1081232553377236,0,0,785.2121212121216,-0.0001120585789621644,0.43423555482072224,3.144037878135505,228.9118530996738,1,0,0,0,0,0,0,-0.00010962918079548967,-0.00028385345592252254,0.00024026858881542879,0.00017472328092060785,0.0002015660448330647,0.00015593366220302036,1.2926397160520255,0.00016200541416416952,1,3
2025-08-27 14:11:00-04:00,228.93499755859375,228.94000244140625,228.89500427246094,228.93499755859375,14616,0.0,0.0,AMZN,1m,0.0,0.0001965543469770088,0.0,2.1861588948273613e-05,0.0001746927580287352,55.650428069718096,0.03467551380720124,0.03576144379679721,-0.001085929989595967,228.9058837890625,228.82376373291015,228.93138774712952,228.89671223332232,228.9998065717286,228.9058837890625,228.8119610063964,0.08206235777902728,0.6549877926570117,53.464924737290545,57.82993165955611,0.0601977786779913,26.66152253536992,20251.4,-46.535075262709455,228.92333475748697,228.90437418619794,0.03683227539062841,34.318761806848556,228.92333475748697,3345943.4608154297,36339283.66681926,34399250.9718221,51.37127006157787,-116461,228.95579178174776,-0.0021861111029641833,-0.0050048828125,0,1,1,1,0,0,0,0,228.81100463867188,229.03500366210938,0.0005416075359563152,0.0004368318718505648,22985.8,20251.4,18369.02,0.6358708419981032,0.7217278805415921,0.7956875217077448,0,0,-159.27272727272648,0.0,0.48349831727560244,0.0,228.91278998311657,1,0,0,0,0,0,0,0.0,-0.0002620037986552637,0.0,-2.1861111029641833e-05,0.0001705416926969438,0.00015410690502864796,1.1066453684553632,0.00015148978536596582,1,3
2025-08-27 14:12:00-04:00,228.9199981689453,228.94000244140625,228.88999938964844,228.94000244140625,22630,0.0,0.0,AMZN,1m,2.1861588948235422e-05,0.00021841116111025652,8.737779438985239e-05,0.0,0.00013103336672040412,56.25771528384524,0.032794169307948096,0.03516798889902739,-0.002373819591079296,228.90888366699218,228.83156372070312,228.93271308471057,228.89991891540262,229.0031405763579,228.90888366699218,228.81462675762646,0.08235321220896505,0.66507423500024,55.79380857710878,54.24121935056329,0.05946958389797853,25.478889334066675,20661.6,-44.20619142289122,228.92333475748697,228.90620752970375,0.03706926981608376,30.802203313230542,228.92333475748697,5180535.06556193,36339283.66681926,30246063.930455524,54.57549592833628,-93831,228.95573232653385,0.002186158894823542,0.0050048828125,0,1,1,1,0,0,0,0,228.81100463867188,229.03500366210938,0.0005634568068434875,0.0004149612111908627,19726.2,20661.6,18395.68,1.1472052397319301,1.0952685174429861,1.2301801292477363,0,0,-384.6909090909072,2.3944310116281782e-05,0.46464187521906364,1.9773594870423596,228.91542476403401,1,0,0,0,0,0,0,2.1861588948235422e-05,-8.776998851522944e-05,-0.00026199807246174434,2.1861588948235422e-05,7.494491517229078e-05,0.00015105867210045732,0.49613116632225374,0.00014326859294374954,1,3
2025-08-27 14:13:00-04:00,228.9600067138672,229.08999633789062,228.93499755859375,229.08999633789062,58224,0.0,0.0,AMZN,1m,0.0006551668336021166,0.0006765846687965518,0.0005674172862254208,0.0,0.00010916738257113098,69.66440547346846,0.04291178380094607,0.03671674787941113,0.00619503592153494,228.91913375854492,228.83996368408202,228.95691050827674,228.9139987244758,229.0412416164951,228.91913375854492,228.79702590059472,0.10668208982390472,1.1996379357313594,100.0,69.7529111047998,0.06629309785504257,26.174226604924293,22735.05,-0.0,229.038330078125,228.91362431844072,0.04286473592122349,193.95237445446764,229.038330078125,13335527.73046875,49674811.39728801,27508161.970738728,64.35980531668133,-35607,228.95611978479747,0.0742609515573367,0.1699981689453125,0,1,1,1,0,0,0,0,228.81100463867188,229.08999633789062,0.0012178257613975343,0.0,27073.8,22735.05,19194.58,2.15056623008222,2.560979632769666,3.033356291203037,1,0,810.3454545454554,0.0016778689169212135,0.6868616958341099,33.0373040731889,228.93889978228907,1,0,0,0,0,0,0,0.0006551668336021166,0.0006770427455382588,0.0004148615591117455,0.000742609515573367,0.0003280689209840205,0.00020845950576885885,1.5737776973710438,0.00018745810234434512,1,3
2025-08-27 14:14:00-04:00,229.10000610351562,229.22999572753906,229.10000610351562,229.1999969482422,70389,0.0,0.0,AMZN,1m,0.0004801633074773548,0.0005671449640236761,0.00043626023585481273,0.0001308847281688634,0.0,75.57642144733055,0.05912464402945261,0.041198327109419425,0.017926316920033186,228.93563385009764,228.84977752685546,228.99430842211757,228.93518377808812,229.10626568164918,228.93563385009764,228.7650020185461,0.14906533219136872,1.2746593813731155,92.339463840399,82.71109080583594,0.07155783298314221,27.83431758075255,25613.15,-7.660536159600998,229.17666625976562,228.92879104614258,0.05538469950358262,298.3678595289213,229.17666625976562,16131516.361358643,59022077.62497966,27508161.970738728,68.20977024996026,34782,228.957363450491,0.1429589754475602,0.3271942138671875,0,1,1,1,0,0,0,0,228.81100463867188,229.22999572753906,0.0016971741481224998,0.0001308847281688634,37284.4,25613.15,20322.12,1.8878941326667453,2.7481586606879667,3.4636642240081255,1,0,2500.3939393939386,0.0013195649519884716,0.7476646928571428,30.707921741584414,228.97650196818483,1,0,0,0,0,0,0,0.0004801633074773548,0.001157531144099666,0.0010477750641131323,0.001429589754475602,0.000336459287708879,0.00022805214556400488,1.4753612024862477,0.0002582593162559208,1,3
2025-08-27 14:15:00-04:00,229.1999969482422,229.21499633789062,229.14999389648438,229.16000366210938,24255,0.0,0.0,AMZN,1m,-0.00017449077951703362,0.0002836552643021182,0.00017452123186287598,6.545378516642774e-05,4.368024727281444e-05,70.21832837512085,0.06796289467047245,0.04655124062163003,0.02141165404884242,228.9521339416504,228.85917755126954,229.0197999975009,228.95183710283044,229.14150909227106,228.9521339416504,228.76275879102974,0.1654277226950205,1.048830508590213,82.1267144638404,91.48872610141315,0.0710895907276499,29.37583062973593,25772.8,-17.8732855361596,229.17499796549478,228.9452074686686,0.06687225341796647,229.0840471507582,229.17499796549478,5558639.575653076,55236637.19077556,33066801.546391804,62.55321194816186,10527,228.95778552072105,0.1223343120078324,0.279998779296875,0,1,1,1,0,0,0,0,228.81100463867188,229.22999572753906,0.00152294910918264,0.00030542880219573145,38022.8,25772.8,20553.28,0.6379067296464226,0.9411084554258754,1.1801036136324714,0,0,2064.5393939393944,-0.00016421474799733249,0.7711371011100624,4.233012478834056,228.99112284654183,1,0,0,0,0,0,0,-0.00017449077951703362,0.0009609557891021581,0.0009828383860708279,0.001223343120078324,0.00035269856509514643,0.00022803782101849632,1.5466669674349274,0.00029684363109062055,1,3
2025-08-27 14:16:00-04:00,229.1699981689453,229.27000427246094,229.16009521484375,229.25999450683594,26485,0.0,0.0,AMZN,1m,0.0004363363725286007,0.0004794079222308901,0.00039255142653308206,4.366119630479854e-05,4.319529939300954e-05,74.9920754919024,0.08208942173584433,0.05365887684447289,0.028430544891371437,228.97314376831054,228.87027740478516,229.05675299893704,228.9746635772012,229.19793044047896,228.97314376831054,228.74835709614212,0.19634326407805602,1.138051036919307,97.68083150675245,90.7156699369973,0.0738689492722151,31.135383987820433,26429.9,-2.319168493247543,229.23003133138022,228.96502888997392,0.08148478190102963,216.81139735446882,229.23003133138022,6071157.379811605,56633585.492787674,33066801.546391804,63.13638921987167,37012,228.9583608257079,0.14196036067355422,0.3249969482421875,0,1,1,1,0,0,0,0,228.82009887695312,229.27000427246094,0.001918763152852191,4.366119630479854e-05,40396.6,26429.9,20759.38,0.6556244832485902,1.002084760063413,1.2758088150994875,0,0,1719.139393939393,0.0004372460291722628,0.6848182235088635,10.396724531728678,229.00841423565436,1,0,0,0,0,0,0,0.0004363363725286007,0.0007420584559030274,0.0014196036067355422,0.0014196036067355422,0.0003458256020248288,0.00024193356851985744,1.429423804809642,0.00035850875574347995,1,3
2025-08-27 14:17:00-04:00,229.25999450683594,229.25999450683594,229.16000366210938,229.1999969482422,21123,0.0,0.0,AMZN,1m,-0.00026170095102207025,0.00043626023585481273,0.0002617694563377268,0.0,0.00017449077951708596,67.95356725677703,0.08743559158028802,0.060414219791635915,0.027021371788652104,228.98814392089844,228.87987731933595,229.07879052959936,228.99135493801907,229.23073683500198,228.98814392089844,228.7455510067949,0.2118825105524597,0.9366430654551811,83.77996181856749,87.86250259638679,0.07573479894752563,32.76746452012174,26605.65,-16.22003818143251,229.2066650390625,228.9809455871582,0.09493484497070596,158.50832710507723,229.2066650390625,4841532.385620117,56633585.492787674,34931708.82251485,61.8504924996708,15889,228.9587786034684,0.08733491189614195,0.1999969482421875,0,1,1,1,0,0,0,0,228.82009887695312,229.27000427246094,0.0016574959701018271,0.0003054420818101451,40095.2,26605.65,20899.9,0.5268211656258106,0.7939291090426281,1.0106746922234078,0,0,1625.145454545455,-0.0002077720028805607,0.7342122289977451,5.529356226221803,229.0196070968889,1,0,0,0,0,0,0,-0.00026170095102207025,0.0,0.0011356447281531956,0.0008733491189614195,0.00041571132862734363,0.0002506759242735251,1.658361607051422,0.00038182922496770303,1,3
2025-08-27 14:18:00-04:00,229.2100067138672,229.2100067138672,229.14999389648438,229.19000244140625,15900,0.0,0.0,AMZN,1m,-4.360605134823281e-05,0.0002618474485952114,8.728248286507047e-05,0.0,0.00017456496573014095,66.82834470438738,0.08983048659314363,0.06629747315193746,0.023533013441206174,229.0048942565918,228.88967742919922,229.09590005449274,229.0060695678996,229.2545594547496,229.0048942565918,228.755229058434,0.2180435479060625,0.870712830983869,81.46432864314502,87.64170732282166,0.07461180026433183,34.07615232892207,26493.3,-18.535671356854984,229.18333435058594,228.99693425496417,0.10398165384928149,119.50832268414419,229.18333435058594,3644015.0161743164,56633585.492787674,34296243.50329082,62.282736169260914,-11,228.95906264199132,0.08515789793526185,0.19500732421875,0,1,1,1,0,0,0,0,228.82009887695312,229.27000427246094,0.0016139602971891977,0.00034906335443292484,31630.4,26493.3,21010.2,0.5026809651474531,0.6001517364767696,0.7567752805780049,0,0,299.27878787878836,-2.61702474375371e-05,0.7334921881581115,1.3877914775546205,229.0303579065227,1,0,0,0,0,0,0,-4.360605134823281e-05,0.00013090757033284994,0.0004365363181031423,0.0008515789793526185,0.0003477213071884687,0.00024451557381686745,1.422082453729096,0.0003922624704342571,1,3
2025-08-27 14:19:00-04:00,229.1999969482422,229.1999969482422,229.16000366210938,229.16000366210938,11105,0.0,0.0,AMZN,1m,-0.0001308904357839591,0.00017452123186287598,0.00017452123186287598,0.0,0.0,63.43311543331779,0.08829005457556605,0.07069598943666318,0.017594065138902867,229.0201446533203,228.8987774658203,229.1057621479722,229.01747209339663,229.2685803280999,229.0201446533203,228.77170897854072,0.21695530334735902,0.7814793183651221,74.51389379905254,79.91939475358835,0.0721390492549376,35.2913624370938,26450.35,-25.486106200947468,229.17333475748697,229.01334940592446,0.10899139404296534,97.85809419010567,229.17333475748697,2544969.8824818926,56633585.492787674,29070107.223581947,66.08068298785277,-11116,228.9592517703552,0.08731014575082963,0.1999053955078125,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.0014034277008675457,0.0004800166198014014,19773.6,26450.35,21032.46,0.5616073957195453,0.4198432156852367,0.5279933968732141,0,1,-1363.7575757575735,-5.495346146197936e-05,0.7460153258731568,1.9380582798372377,229.03704543471258,1,0,0,0,0,0,0,-0.0001308904357839591,-0.00043614606613617823,-0.00017449077951703362,0.0008731014575082963,0.0002748990408344036,0.0002482994275151919,1.1071271633019943,0.0003855166759484625,1,3
2025-08-27 14:20:00-04:00,229.16009521484375,229.1999969482422,229.16000366210938,229.1750030517578,22839,0.0,0.0,AMZN,1m,6.5453785166536e-05,0.00017450980953529323,6.505001294009214e-05,0.00010906030828645949,3.9948830874160984e-07,64.4068258357515,0.08727354143320554,0.07401149983597166,0.013262041597233876,229.03414459228514,228.90887756347655,229.11641459470846,229.02914105327525,229.2843454976953,229.03414459228514,228.78394368687498,0.21848349804398168,0.7814907069216053,75.0,76.99274081406587,0.06984292331764294,36.41977182325327,26110.3,-25.0,229.17833455403647,229.02784957885743,0.11388977050781648,88.08808406470662,229.17833455403647,5234203.982879639,54606482.04576619,29070107.223581947,65.2589721002996,11723,228.9596487517178,0.10483565017298524,0.2400054931640625,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.0014687853484733188,0.00041453570170421047,19490.4,26110.3,21192.52,1.1718076591552764,0.8747122782963046,1.0776915628721833,0,0,-2205.1878787878763,5.7253229546137566e-05,0.7371222422114,1.4856772455387643,229.05114123994048,1,0,0,0,0,0,0,6.5453785166536e-05,-0.00010904841543268873,6.5453785166536e-05,0.0010483565017298524,0.0002652047928829927,0.000246992067594717,1.0737380980111495,0.00038105867677731256,1,3
2025-08-27 14:21:00-04:00,229.16099548339844,229.16099548339844,229.1300048828125,229.16000366210938,27933,0.0,0.0,AMZN,1m,-6.544950124887094e-05,0.00013523564361446057,4.328073281605089e-06,0.0,0.00013090757033285547,62.61134985662753,0.08428602522226925,0.07606640491323119,0.008219620309038056,229.0451446533203,228.91806549072265,229.12312060507782,229.03883457985555,229.29716060494619,229.0451446533203,228.79312870169443,0.22005788597468562,0.7278804338536039,71.05284291680051,73.52224557195102,0.06806829800533362,36.7579476026627,26680.15,-28.94715708319949,229.15033467610678,229.03930791219076,0.11592356363932196,63.850558322182046,229.15033467610678,6400856.29850769,45692878.46080525,35470963.52208964,56.29708666383109,-16210,228.96007040899207,0.09828383860708279,0.225006103515625,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.0014034277008675457,0.0004800166198014014,19780.0,26680.15,20897.2,1.4121840242669363,1.0469581317946113,1.3366862546178435,0,0,-3192.8181818181833,-6.8522887554407e-05,0.7580244686946478,0.12089607097507496,229.0602840768642,1,1,0,0,0,0,0,-6.544950124887094e-05,-0.0001308904357839591,-0.00043614606613617823,0.0009828383860708279,0.00012045343841660537,0.0002463791051193863,0.488894698916282,0.000367998839047893,1,3
2025-08-27 14:22:00-04:00,229.13999938964844,229.14979553222656,229.12100219726562,229.13499450683594,16787,0.0,0.0,AMZN,1m,-0.00010913403243928421,0.0001256610105449366,2.1842507397318072e-05,4.275271264962867e-05,6.106579049798986e-05,59.62666592099346,0.07898982178480196,0.07665108828754534,0.0023387334972566204,229.0551445007324,228.92738128662108,229.12494735919446,229.04595753740966,229.30474453042154,229.0551445007324,228.80554447104328,0.21793881140123073,0.6599559226875429,64.47157083199485,70.1748045829318,0.06599209563664908,36.86216328117542,26498.7,-35.52842916800514,229.13526407877603,229.04865468343095,0.11710708618163893,49.30495564304459,229.13526407877603,3846493.678090413,40772405.45451863,39317457.20018005,50.908322355734015,-32997,228.96030291711133,0.08517168836825739,0.1949920654296875,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.0012944349353325266,0.0005892149556447266,18912.8,26498.7,20790.72,0.8875999323209679,0.63350277560786,0.8074275445968201,0,0,-4415.563636363635,-6.913671246356477e-05,0.7650565167365118,0.36667017167877847,229.06747690810676,1,0,0,0,0,0,0,-0.00010913403243928421,-0.00010913403243928421,-0.00028360576907393575,0.0008517168836825739,7.652303219697742e-05,0.0002484467383335551,0.3080057830915877,0.0003448645094375905,1,3
2025-08-27 14:23:00-04:00,229.1300048828125,229.2100067138672,229.10000610351562,229.2100067138672,27494,0.0,0.0,AMZN,1m,0.00032737123891823927,0.0004799119023144615,0.0003490328899756862,0.0,0.00013087901233877532,65.01382015365067,0.0799240855011476,0.07730568773026579,0.0026183977708818112,229.06964492797852,228.93777954101563,229.1380334137595,229.05810932825835,229.31985020384573,229.06964492797852,228.8194396521113,0.21845345414132294,0.7804932577903786,84.21137166720206,73.24526180533248,0.06913556097342861,37.534147515596075,27223.25,-15.788628332797943,229.17333984375,229.06140492757157,0.11682535807291856,63.87592444245481,229.17333984375,6300891.8056640625,47073297.26018269,34890253.07204692,57.43198906023058,-5503,228.9607649750865,0.05238569029419882,0.1200103759765625,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.001621275415309529,0.00026175802467755065,21231.6,27223.25,20872.62,1.29495657416304,1.009945542872361,1.3172280240813086,0,0,-2610.5333333333333,0.00033062712361007856,0.7177361991528018,9.596310276991515,229.07819638598852,1,0,0,1,0,0,0,0.00032737123891823927,0.00015273769670898218,8.728248286504758e-05,0.0005238569029419882,0.00018924604695012658,0.0002548084478962953,0.7426992649284061,0.00034892493322124683,1,3
2025-08-27 14:24:00-04:00,229.21090698242188,229.2198028564453,229.17999267578125,229.19000244140625,15162,0.0,0.0,AMZN,1m,-8.7274865298137e-05,0.0001736994643744995,9.121052747913542e-05,3.8814406949150333e-05,4.367452994621375e-05,62.614356283473484,0.07814946029054681,0.077474442242322,0.0006750180482248125,229.08550491333008,228.94797973632814,229.14602864878208,229.06787918849153,229.32371561817246,229.08550491333008,228.8472942084877,0.20796663231267787,0.7193384385166766,78.94715708319949,75.87669986079881,0.06704089095133103,38.243823317989566,27046.5,-21.05284291680051,229.19659932454428,229.07693812052412,0.11325828552246549,70.43558503948682,229.19659932454428,3475078.8389587402,50548376.099141434,30182450.297342934,62.61347536675618,-20665,228.96104671479873,-0.004360605134823281,-0.0099945068359375,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.001534134441388115,0.00034906335443292484,22043.0,27046.5,20925.94,0.6878374087011749,0.5605900948366702,0.7245552649008838,0,0,-294.67272727272734,-4.892542501434023e-05,0.7420982262730754,1.3829340176386513,229.08842959271854,1,0,0,0,0,0,0,-8.7274865298137e-05,0.00013090757033284994,0.00013090757033284994,-4.360605134823281e-05,0.00018154644794689785,0.00024952222001419893,0.7275762773213826,0.0003411628927084993,1,3
2025-08-27 14:25:00-04:00,229.18499755859375,229.1999969482422,229.16000366210938,229.17999267578125,16836,0.0,0.0,AMZN,1m,-4.36745299462471e-05,0.0001745060101707509,2.1838218747045515e-05,6.544807630593214e-05,8.721971511777325e-05,61.39335608284735,0.07506999245129009,0.07699355228411563,-0.001923559832825536,229.10050430297852,228.9575796508789,229.15125388370504,229.07618389125375,229.3222788463423,229.10050430297852,228.87872975961474,0.19360458767955274,0.67920986691503,76.31304208159332,79.8238569439983,0.06510891917857971,38.410160222522975,26190.65,-23.68695791840668,229.17999776204428,229.0920211791992,0.10546457926433277,55.612088569611274,229.17999776204428,3858474.4423217773,50548376.099141434,30694981.27884928,62.218472661046476,-37501,228.96133677939622,0.008722732306010172,0.019989013671875,0,1,1,1,0,0,0,0,228.83839416503906,229.27000427246094,0.0014905250094210609,0.00039275503777079724,20842.4,26190.65,20924.28,0.8077764556864852,0.6428248248897984,0.8046154993146718,0,0,-293.6848484848488,-2.8075072064840547e-05,0.785155125698208,0.3676682508252583,229.10488241126615,1,0,0,0,0,0,0,-4.36745299462471e-05,0.0001963827875448576,2.1772112826390355e-05,8.722732306010172e-05,0.000182205095046264,0.0002506845457841853,0.726830186026404,0.00032770753893354124,1,3
2025-08-27 14:26:00-04:00,229.17579650878906,229.19000244140625,229.17010498046875,229.19000244140625,13418,0.0,0.0,AMZN,1m,4.367643749403349e-05,8.681644367357123e-05,6.198321246939788e-05,0.0,2.4833231204173368e-05,62.187433158122595,0.07260030530568429,0.07611490288842936,-0.0035145975827450687,229.11325454711914,228.96727966308595,229.15721520027444,229.08461489496875,229.32457695494807,229.11325454711914,228.9019321392902,0.18446982322925393,0.6815895793437065,76.11933500341608,77.12651138940298,0.06187952930421687,38.56461591958971,25275.45,-23.880664996583924,229.1833699544271,229.10596644083657,0.0964706166585458,53.49021720917158,229.1833699544271,3075182.458048503,53623558.55718994,30694981.27884928,63.596403188982045,-24083,228.9615709628125,-0.030529559062519862,-0.0699920654296875,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.001308970934866629,0.00034906335443292484,17939.4,25275.45,20992.68,0.7479625851477752,0.5308708648115068,0.6391751791576873,0,0,-240.5393939393934,2.318654814434328e-05,0.7656204183345603,0.8316907449143807,229.11780251330367,1,0,0,1,0,0,0,4.367643749403349e-05,-8.7274865298137e-05,0.00013090757033284994,-0.0003052955906251986,0.0001782440995442159,0.00024730344574377564,0.7207505702483812,0.00031691480171625773,1,3
2025-08-27 14:27:00-04:00,229.1699981689453,229.2100067138672,229.14010620117188,229.2050018310547,33027,0.0,0.0,AMZN,1m,6.544521789186852e-05,0.0003049694035335043,0.0001527177061134815,2.1835835922067104e-05,0.00013041586149795565,63.40219193420969,0.07103454383533858,0.0750988310778112,-0.004064287242472625,229.12350463867188,228.97801177978516,229.16456698962526,229.09353244578992,229.33172350639646,229.12350463867188,228.9152857709473,0.18175251644561208,0.6957007865651527,61.76285791221614,71.39841166574185,0.062452456689295124,37.9522018750565,24980.4,-38.23714208778386,229.1850382486979,229.11638514200845,0.08979161580404167,50.972173051048514,229.1850382486979,7569294.258239746,47857325.08496094,30694981.27884928,60.92415016220231,8944,228.96214960161717,0.0021836312736223107,0.0050048828125,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.0013743262096803453,0.0002835995763048959,21187.4,24980.4,21407.02,1.5588038173631498,1.3221165393668635,1.5428116571106114,0,0,683.1090909090907,8.652620499730755e-05,0.7514251295400795,5.043807679809954,229.13274572499213,1,0,0,0,0,0,0,6.544521789186852e-05,6.544521789186852e-05,0.0003055287315210098,2.1836312736223107e-05,0.00016141223352277416,0.0002414468770859938,0.6685206927123996,0.00031006787086906254,1,3
2025-08-27 14:28:00-04:00,229.19000244140625,229.19659423828125,229.1300048828125,229.1300048828125,18120,0.0,0.0,AMZN,1m,-0.0003272046754785318,0.00029061822567850434,0.00026184941873691085,2.876880694159346e-05,0.0,54.0520033852145,0.06301563463171078,0.07268219178859113,-0.009666557156880348,229.13025512695313,228.9872119140625,229.1592497424233,229.0962341077916,229.32995072460287,229.13025512695313,228.9305595293034,0.17430748945755042,0.4993734360106686,17.646530832061753,51.842907915897996,0.06334849180021601,37.13681212887543,24812.1,-82.35346916793824,229.1522013346354,229.12357864379882,0.08258298238116027,23.106205831832064,229.1522013346354,4152237.8881835938,31725808.723602295,34847219.167032875,47.65564933552491,-9176,228.96241921283948,-0.026178087156780716,-0.05999755859375,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.0010474642694081563,0.0006110041752062964,19312.6,24812.1,21504.4,0.9382475689446269,0.7302888510041472,0.842618254868771,0,0,301.15757575757686,-0.00023895392649840187,0.7449755199062945,4.744711467512825,229.13860989106232,1,0,0,0,0,0,0,-0.0003272046754785318,-0.0002181158677296846,-0.0003490328899756756,-0.00026178087156780716,0.00015685442987028525,0.000255146905372852,0.6147612476078058,0.0002750618528371856,1,3
