timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-05-24 00:00:00-04:00,187.7280219308774,189.47783802324832,186.95251887628444,188.8813018798828,36327000,0.0,0.0,AAPL,1d,0.016588212511635003,0.013369873681672485,0.006105844980562661,0.003158259379982848,0.004105769321126975,63.96245743447755,4.633758997815818,4.3992725434269015,0.23448645438891624,182.74357223510742,174.71887176513673,186.4140649332557,181.78030593543988,196.7983915428158,182.74357223510742,168.68875292739904,15.3820122216132,0.7183496461391412,75.8207286376649,71.21950268276017,3.2746885832100205,33.74407386567503,62011000.0,-24.179271362335097,188.4372195931385,182.93655459925301,5.420422013014223,67.65358835749456,188.4372195931385,6845358876.159943,92625362097.25882,41347050636.28987,69.13763826996006,206294900,148.01311096754486,3.785860065568958,6.8899383544921875,0,0,0,0,0,0,0,0,167.90426302381934,191.7048842739564,0.11105937245923693,0.014948977828780595,41730420.0,62011000.0,61464384.0,0.8705160408162679,0.5858154198448662,0.5910252024977587,0,0,-3263397.5757575734,0.009717630676979321,0.6922559883288465,221807.03060889977,181.75424463653036,0,0,0,0,0,1,0,0.016588212511635003,-0.012321284052346226,0.0005793220113750053,0.03785860065568958,0.014664832504403631,0.017680103819830706,0.8294539813705717,0.025490984702498623,1,1
2024-05-28 00:00:00-04:00,190.40244918609352,191.8838376427625,188.00639828711084,188.89125061035156,52280100,0.0,0.0,AAPL,1d,5.2671865185871525e-05,0.020527363459783086,0.00800036301765658,0.00784254671342516,0.004684453728701346,63.976101136937906,4.488127844013746,4.417043603544271,0.07108424046947537,183.57498779296876,175.06891235351563,186.7951704220397,182.30704257802594,197.00491689299963,183.57498779296876,170.14505869293788,14.631545682222036,0.6979259450212059,74.48244227306445,67.77522405654715,3.317742209812995,33.81329105363835,61216535.0,-25.517557726935546,189.59382884674164,183.76785210426885,5.162150965921471,75.23965340460647,189.59382884674164,9911984331.490538,88500976005.86914,41347050636.28987,68.15735155510994,258575000,148.04165662286007,1.9916301982526141,3.6885528564453125,0,0,0,0,0,0,0,0,167.90426302381934,191.8838376427625,0.11110619215404835,0.01584290973108174,43314180.0,61216535.0,60074932.0,1.2069973389776743,0.8540192612992552,0.8702481760611898,0,0,-1640509.696969694,4.498278739729196e-05,0.690039049430947,418259.77859938773,182.58746720097443,0,0,0,0,0,0,0,5.2671865185871525e-05,-0.004766824598750885,-0.005496083980915167,0.01991630198252614,0.014293949308223503,0.017152213333340677,0.8333588808879115,0.024618510511423955,1,1
2024-05-29 00:00:00-04:00,188.5134387924459,191.13817040866115,188.41401104911338,189.1894989013672,53068000,0.0,0.0,AAPL,1d,0.0015789417987965848,0.014399104471268746,0.003573454725802467,0.010300103962482052,0.0005255457829842259,64.411098512232,4.346674492095815,4.40296978125458,-0.056295289158764916,184.57868499755858,175.40307434082033,187.16352864962852,182.8168541575327,196.4455662169372,184.57868499755858,172.71180377817996,12.858344092694765,0.6942723542340317,75.66586723050145,75.3230127137436,3.27534343479405,33.877564156747155,60573195.0,-24.334132769498552,189.5805601197139,184.7194502186465,4.601504030212776,70.42784082697165,189.5805601197139,10060661164.432978,88500976005.86914,43246998353.74359,67.17444912230778,311643000,148.07058318603697,1.5258948402747219,2.84344482421875,0,0,0,0,0,0,0,0,167.90426302381934,191.8838376427625,0.11250749117235508,0.014241481461928237,45465900.0,60573195.0,59624208.0,1.1672044323328032,0.8760970921213583,0.8900411725385099,0,0,-1045153.3333333336,0.0013833063185545549,0.7648580933509033,189636.09538888533,183.6098868268677,0,0,1,0,0,0,0,0.0015789417987965848,0.018246976275194227,-0.010709691822681444,0.015258948402747219,0.013751379351757525,0.016303000494168534,0.8434876363204611,0.02377611469208577,1,1
2024-05-30 00:00:00-04:00,189.6567821553814,191.06856812279528,189.52754429358754,190.1837158203125,49889100,0.0,0.0,AAPL,1d,0.005255137968644075,0.008102816913429749,0.0027706560609477176,0.004652618646481813,0.0006795422060002188,65.88975936116071,4.265625215698861,4.375500868143436,-0.10987565244457453,185.68322525024413,175.7102572631836,187.62817282973376,183.3625476140349,195.05712288685297,185.68322525024413,176.3093276136353,10.096655337579028,0.7400543906353395,84.26854844931354,78.13895265095981,3.1756095624107674,33.93724632391962,60548495.0,-15.731451550686455,190.2599427455651,185.774517768756,3.8689854173004137,77.2885652269841,190.2599427455651,9491897309.627771,89054961334.80377,43246998353.74359,67.31189888981876,361532100,148.09818473591395,0.8275314878740447,1.5609130859375,0,0,0,0,0,0,0,0,169.67153889850545,191.8838376427625,0.10785453861458447,0.00893936589216867,48514020.0,60548495.0,59517686.0,1.0283439714952503,0.8239527671166723,0.8382231123703298,0,0,569060.6060606041,0.004329985470844173,0.7693531807486852,138225.53729022678,184.52630578045097,0,0,0,0,0,0,0,0.005255137968644075,0.0068954095903994705,0.0020429363131426737,0.008275314878740447,0.013670754172939587,0.016066824279595927,0.850868468780154,0.023263339603448892,1,1
2024-05-31 00:00:00-04:00,190.33284000805318,191.4563096895504,188.81168973037515,191.13815307617188,75158300,0.0,0.0,AAPL,1d,0.005018501461824032,0.013836169893937041,0.004213251280071549,0.0016645374471717476,0.007958381166693744,67.29459166197272,4.229651401716211,4.346330974857991,-0.11667957314177979,186.65031890869142,175.98509826660157,188.16816979072422,183.938518389008,193.82741258580145,186.65031890869142,179.47322523158138,7.690416731214953,0.8126498252205864,91.04986273957364,83.66142613979622,3.137681733608231,33.64302428228918,59595665.0,-8.95013726042636,190.46871749869914,186.73709835413774,3.135102644418113,79.35134439070326,190.46871749869914,14315305010.382479,103370266345.18625,33990367201.117622,75.25465169781737,436690400,148.1399041220162,1.2694792141544786,2.3960418701171875,0,0,0,0,0,0,0,0,179.1336329755651,191.8838376427625,0.0628054624752117,0.003901285821745162,53344500.0,59595665.0,59952390.0,1.4089231317192963,1.2611370306883898,1.2536330911911935,0,0,2639891.515151516,0.006329018032070103,0.740511473922413,316660.8036830015,185.94947415792376,0,0,0,0,0,0,0,0.005018501461824032,0.011895217266866709,0.02873493270418903,0.012694792141544786,0.0064824945314922704,0.015635362243389767,0.41460469099351405,0.022994919382633077,1,1
2024-06-03 00:00:00-04:00,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500,0.0,0.0,AAPL,1d,0.009258823144343564,0.012729996579099406,0.005823866875852732,0.00494772313511771,0.001958406568128964,69.77987776512391,4.2944394287846706,4.335952665643327,-0.04151323685865638,187.19208755493165,176.44029296875,188.8973540431729,184.60291461438823,194.53897179509676,187.19208755493165,179.84520331476654,7.849567079601227,0.8889934623892022,88.96542637301599,88.09461252063439,3.1081451150723933,33.95250110668434,53938485.0,-11.034573626984018,192.7255984132371,187.22176493667484,3.117886306722963,117.68300562455985,192.7255984132371,9651794331.33412,99699225151.37874,33990367201.117622,74.57515831786219,486770900,148.16913732363463,2.190963999263462,4.13592529296875,0,0,0,0,0,0,0,0,179.1336329755651,193.86232215027837,0.07140317623881572,0.00494772313511771,56095200.0,53938485.0,58830374.0,0.8927769220895906,0.928474353701258,0.8512694479895708,0,0,2301560.6060606064,0.00859657983497864,0.10069752342744732,291662.16507614276,186.8591181056649,0,0,0,0,0,0,0,0.009258823144343564,0.01965420148510466,0.02131796801315189,0.021909639992634622,0.0035860788101739634,0.009110562733744028,0.3936177067187866,0.023263118232749482,1,0
2024-06-04 00:00:00-04:00,193.51435990194162,194.19043522355722,191.91367022597112,193.22604370117188,47471400,0.0,0.0,AAPL,1d,0.001649369068081219,0.011782909560096174,0.0014921187395195506,0.003498883011138828,0.006791907809437794,70.21806430451487,4.321641381136743,4.33309040874201,-0.011449027605267226,187.8326675415039,176.88378051757812,189.56330629824967,185.24166491711293,194.9340597995711,187.8326675415039,180.7312752834367,7.561402764509059,0.879740758126767,88.8377568984161,89.61768200366858,3.0487608209662294,34.314230603094735,52383570.0,-11.162243101583897,193.11004971690008,187.8366881237751,2.9073146415151596,120.92170366481189,193.11004971690008,9167204414.13085,99107776909.77597,33990367201.117622,74.46217794532295,534242300,148.19705095153012,1.7326406155729668,3.2908935546875,0,0,0,0,0,0,0,0,180.02718583647587,194.19043522355722,0.0683078616726652,0.0049910017506583785,55133460.0,52383570.0,58356600.0,0.8610270423804347,0.9062268951887014,0.8134709698645911,0,0,1919504.2424242422,0.0014947026095875249,0.2336161464927648,70832.96553122839,187.63092784025628,0,0,0,0,0,0,0,0.001649369068081219,0.015996784307936274,0.02294861766658629,0.017326406155729668,0.003167433977369949,0.008669166887743602,0.36536774737236194,0.023329748105376174,1,0
2024-06-05 00:00:00-04:00,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,0.0,0.0,AAPL,1d,0.00782081267843937,0.010364010976169995,0.0023995570144468713,0.005258583779923278,0.002705870181799846,72.27433034707654,4.414254323470061,4.3493231916876205,0.06493113178244059,188.51455535888672,177.38588775634764,190.359294312912,185.94503998944194,195.51721883905515,188.51455535888672,181.5118918787183,7.429308009492447,0.9443075875551212,89.97079451086243,89.25799259409818,3.012079813965811,34.99703965182259,51226120.0,-10.029205489137569,194.74717015642648,188.495574885052,2.716094161015414,153.44571777873136,194.74717015642648,10546883544.727558,96408745408.58923,33990367201.117622,73.9335900982294,588399100,148.23001256969687,1.8299925787605975,3.4996337890625,0,0,0,0,0,0,0,0,180.15627709627628,195.76127042413225,0.07487500678509706,0.005258583779923278,55351220.0,51226120.0,58353970.0,0.978421071839067,1.0572106573755733,0.9280739596637555,0,0,1727614.545454546,0.008268246512984105,0.2652570768963983,129952.32931999632,188.4994046184627,0,0,0,0,0,0,0,0.00782081267843937,0.018829706468642682,0.02932366502582573,0.018299925787605975,0.0029232897460773396,0.008723630375332242,0.33510013839461933,0.023739564786028736,1,0
2024-06-06 00:00:00-04:00,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,0.0,0.0,AAPL,1d,-0.007096527044226142,0.011980676070761202,0.006221754115844203,0.004164940232354465,0.0015939817225625334,67.67279779853226,4.326267764008577,4.344712106151812,-0.018444342143235204,189.11046447753907,177.8829931640625,190.820213708732,186.49394594472344,195.6131762728348,189.11046447753907,182.60775268224333,6.877157023817765,0.826387362828685,76.43625156842704,85.08160099256851,2.9623974601872547,35.25486789452229,51032355.0,-23.563748431572964,193.92197616146018,189.1357053252327,2.458222936156285,129.80300432559284,193.92197616146018,7986056037.886021,86415716243.60211,41976423239.00364,67.30608010104038,547217300,148.2546018659176,1.8753272609354,3.559295654296875,0,0,0,0,0,0,0,0,180.81157644111198,195.76127042413225,0.0648738145053178,0.012443415861331894,53609760.0,51032355.0,58029838.0,0.7681772871208526,0.8069743205070588,0.7096659480593415,0,0,173666.06060606104,-0.005726715089474357,0.26386021842567814,256223.03364787277,189.00710291926882,0,0,0,0,0,0,0,-0.007096527044226142,0.002319257166948363,0.016676267743271023,0.018753272609354,0.006513569795392673,0.009045586359022384,0.7200826499097884,0.02319789922451894,1,0
2024-06-07 00:00:00-04:00,193.5242766218339,195.80104138427978,193.0172315608974,195.75132751464844,53103900,0.0,0.0,AAPL,1d,0.012391992854015044,0.014221154250788315,0.011376938900441825,0.0002539644060785584,0.002590250944267933,71.10751032457564,4.3991686890838935,4.355603422738229,0.04356526634566471,189.7353286743164,178.35653350830077,191.57884660194992,187.17967791286603,196.26863709062596,189.7353286743164,183.20202025800685,6.886760058822862,0.9604098304401086,99.5150041785,88.64068341926315,2.949641200415479,35.60032109202474,51238400.0,-0.48499582149998677,194.85653348660853,189.75504836167534,2.3407661433537528,145.2938856342136,194.85653348660853,10347641868.61951,96763358112.22163,34179949682.768433,73.89713895399535,600321200,148.28691878967152,5.356374693693722,9.952102661132812,0,0,0,0,0,0,0,0,181.07668601424152,195.80104138427978,0.07496573171034454,0.0002539644060785584,49198880.0,51238400.0,57886450.0,1.0793721320485343,1.0364082406944792,0.9173804923259243,0,0,281315.75757575745,0.01284316351252829,0.33499975177924907,604159.8256751726,189.63158254212001,0,0,0,0,0,0,0,0.012391992854015044,0.013069065458805262,0.024135288346320616,0.05356374693693722,0.00771522001932375,0.009154484673928352,0.8427803742242777,0.02350238411635557,1,0
2024-06-10 00:00:00-04:00,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200,0.0,0.0,AAPL,1d,-0.01914776012239372,0.026667405165106572,0.019573316460592963,0.002071298495169851,0.00502279020934376,60.31214682082792,4.107150155404241,4.305912769271432,-0.1987626138671903,190.23591690063478,178.79144897460938,191.64412067115114,187.5369705157469,195.77816807962495,190.23591690063478,184.6936657216446,5.826713766028772,0.6594308065486335,60.82466330811254,78.92530635167986,3.1046829152946636,34.86671203334284,53550935.0,-39.17533669188746,193.066942166838,190.29026866358103,2.1464450971348485,86.24099779253227,193.066942166838,18729462672.99339,88354494665.18866,52909412355.761826,62.545696581990356,503311000,148.3435755276711,1.6527978898939866,3.121826171875,0,0,0,0,0,0,0,0,183.5522942832241,196.15896182874013,0.044014042137145055,0.021644614955762812,58584820.0,53550935.0,58513200.0,1.6558931136086106,1.8115500691071034,1.6579199223423091,0,0,1779830.9090909066,-0.03468712617296858,-0.19839304324043047,1898811.3445054155,190.20848918378627,0,0,0,0,1,0,0,-0.01914776012239372,-0.01403994687790966,-0.004690007680497654,0.016527978898939866,0.012555913426088675,0.010223580145935824,1.2281327330406877,0.021900482577430654,1,1
2024-06-11 00:00:00-04:00,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300,0.0,0.0,AAPL,1d,0.07264909004660769,0.06531498516991514,0.0651701684661701,4.832134163620285e-05,9.649536210883608e-05,75.32534804293776,4.944284553439076,4.43358712610496,0.5106974273341152,191.27338104248048,179.53413452148436,193.84532988956178,188.9010453361227,199.68429617316355,191.27338104248048,182.86246591179741,8.794653061332209,1.372592299427218,99.95124321016523,86.76363689892592,3.879977308136279,36.10503472068378,58567360.0,-0.04875678983478035,201.47469832216214,191.1177876660204,2.6078454761489795,264.76289209783107,201.47469832216214,34728858616.295555,115006928302.76833,52909412355.761826,68.4906113673851,675684300,148.4627528406163,9.032038236467589,17.06072998046875,0,0,0,0,0,0,0,0,185.21264749222254,205.9619324668351,0.10069984779511347,4.832134163620285e-05,83565200.0,58567360.0,61035856.0,2.0627402315796526,2.9431632226550763,2.824131769365207,1,0,7717046.666666664,0.21381812998453273,0.6564891187600052,11233597.00006968,192.83315829108383,0,0,0,0,0,0,0,0.07264909004660769,0.06514800543035526,0.06586036046636323,0.09032038236467588,0.03543315236512542,0.01849713241587803,1.9156024603418758,0.0261739396128879,1,1
2024-06-12 00:00:00-04:00,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300,0.0,0.0,AAPL,1d,0.028578447980847077,0.06242081285293158,0.02675182808980615,0.033463131266401436,0.0022058534967239916,78.94467957080823,6.013335505672984,4.749536802018565,1.2637987036544187,192.54796676635743,180.41816650390626,196.6133973765042,190.6000618708312,204.5466464775298,192.54796676635743,180.54928705518506,12.463055219618987,1.3038301818477864,78.7608272670002,79.84557792842598,4.547342193707601,38.41185371698676,65854395.0,-21.239172732999815,212.1559100235273,192.4127542570497,3.6756844390762256,358.0857949717334,212.1559100235273,42035362723.374565,157042291026.14288,46318453560.499825,77.22350316200497,873818600,148.62655089493424,11.971208647858322,22.648269653320312,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.12409070421989771,0.033463131266401436,112360700.0,65854395.0,64011952.0,1.7633772306509305,3.0086723900508083,3.095270395753593,1,0,13656259.39393939,0.08598318739047787,0.6594407191789088,5300454.732294079,195.9501468342898,0,0,0,0,0,0,0,0.028578447980847077,0.0821779409840031,0.08781341042080282,0.11971208647858322,0.035840934109745,0.019206137659261803,1.8661187764871288,0.031549493985727005,1,1
2024-06-13 00:00:00-04:00,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700,0.0,0.0,AAPL,1d,0.005491104228192656,0.024038432432959826,0.0023338311574862846,0.009381975612860428,0.012322625662613112,79.58210793567837,6.875175737315374,5.174664589077928,1.700511148237446,193.76687622070312,181.3093783569336,199.13456575262495,192.25939001530958,208.55231561301298,193.76687622070312,178.98143682839327,15.261059764899173,1.1504411228586793,81.46765837158583,86.72657628291707,4.588261319160592,40.55389992783953,67227530.0,-18.532341628414176,212.95790747931952,193.6530395131788,4.819595855043142,267.03301198917507,212.95790747931952,20840635812.2764,177882926838.41928,36776179875.31239,82.86763583510253,971681300,148.70816118241598,11.997491952746664,22.817276000976562,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.12887414707418668,0.027819268535130195,123696880.0,67227530.0,65015372.0,0.7911492998044898,1.4556938206713828,1.5052240260964744,0,0,12155806.060606059,0.007993366493642552,0.6563371516620166,228395.01841573304,197.5748434075115,0,0,0,0,0,0,0,0.005491104228192656,0.10936209207941094,0.10160427174472053,0.11997491952746664,0.0340824483007515,0.019161454081953622,1.7786984304521318,0.03575989571571982,1,1
2024-06-14 00:00:00-04:00,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700,0.0,0.0,AAPL,1d,-0.008168357100995394,0.018212598320592563,0.006400303897565263,0.006212019536477245,0.005600274886550057,75.88174124692304,7.333264205003815,5.606384512263105,1.7268796927407095,194.89282684326173,182.18227447509764,201.00019004564058,193.66692584063676,211.315318882824,194.89282684326173,178.47033480369947,16.852844002072672,0.9983499694971121,75.20902689271429,78.47917084376677,4.535357938215272,42.43515970034101,68091405.0,-24.790973107285705,211.75491474232066,194.78578350464232,5.927104653072638,190.86476147485678,211.75491474232066,14848826360.00133,171037567962.25934,51625006235.31372,76.81469082922494,901558600,148.76541860157803,10.527971656729008,20.122970581054688,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.12169987803613798,0.03628400635710527,127100640.0,68091405.0,65343738.0,0.5517100464639675,1.0298318855368016,1.0731357303128266,0,0,10245376.969696967,-0.008412034595056008,0.6505638889873409,448806.59011779964,198.62232247171875,0,0,0,0,0,0,0,-0.008168357100995394,0.025778548238165833,0.07923213773054738,0.10527971656729007,0.03639085317210013,0.019397220739957307,1.876085943443268,0.03786534109101395,1,1
2024-06-17 00:00:00-04:00,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,0.0,0.0,AAPL,1d,0.019671497916716074,0.0287533843180324,0.015230549128378526,0.010522909487076603,0.002999925702577269,78.45827141826385,7.940114087920307,6.0731304273945454,1.8669836605257615,196.22507705688477,183.12319549560547,203.21815256340864,195.27803847548833,214.64662783733138,196.22507705688477,177.80352627643816,18.775939402593565,1.0209080815991638,88.4979082179423,81.7248644940808,4.670163498555112,44.43842073851801,70713675.0,-11.502091782057704,214.86349968091858,196.08621881168497,7.277583618982341,172.01021522451728,214.86349968091858,20138790557.14304,181264374187.91187,51625006235.31372,77.8328208261379,995286900,148.84555745667805,11.668305331024698,22.509078979492188,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.1386440400086587,0.016292020002844052,126444260.0,70713675.0,66376208.0,0.7412618018405897,1.3254621542438574,1.4120767489459476,0,0,8011710.303030302,0.02607382600589404,0.6490627447948798,1427533.477869401,200.02288878172294,0,0,0,0,0,0,0,0.019671497916716074,0.016895843837787305,0.1219449839018425,0.11668305331024698,0.03075378874521395,0.019587000556991446,1.5701122106843763,0.04066055840128159,1,1
2024-06-18 00:00:00-04:00,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300,0.0,0.0,AAPL,1d,-0.010984543014322945,0.02627283148632601,0.015399706729895822,0.004853276296169355,0.0060198484602608324,73.63477695966512,8.13631942541906,6.485768226999449,1.6505511984196115,197.38085403442383,184.0392300415039,204.730850584002,196.59453115858295,216.94403024654574,197.38085403442383,177.81767782230193,19.822769850524637,0.9004931380501575,80.48857271789079,81.39850260951579,4.736397882119875,46.29859170253951,72492775.0,-19.51142728210921,214.0614827425318,197.31159116027854,8.339886602910878,133.89383956697156,214.0614827425318,17112781333.331043,181264374187.91187,58677126404.211784,75.54523654332021,915343600,148.91292805418348,10.259820889751792,19.82464599609375,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.12907735272754645,0.027579511345859592,107958260.0,72492775.0,67226564.0,0.7405019310240828,1.1027761042393536,1.1891623674236869,0,0,4323130.303030305,-0.012113491552184663,0.6492545937375239,1231103.3750200807,201.04988119362255,0,0,0,0,0,0,0,-0.010984543014322945,0.00023332227494154978,0.03446778752057167,0.10259820889751792,0.01718983684957633,0.019987587245820178,0.8600256068010952,0.04138629583167753,1,1
2024-06-20 00:00:00-04:00,212.6927670816265,213.00098699569836,207.64215969704074,208.46734619140625,86172500,0.0,0.0,AAPL,1d,-0.021512924986875515,0.02570583545366073,0.0202689820128503,0.0014785045221847874,0.003958348918625644,65.26508989529322,7.831697123272107,6.75495400625398,1.0767431170181272,198.24234161376953,184.8393719482422,205.30569606206421,197.4739989387921,218.1617631539083,198.24234161376953,178.32292007363074,20.096031330125513,0.7566591744904024,65.26901838122892,78.08516643902067,4.784407319127376,46.54887975143139,74685930.0,-34.730981618771075,209.70349762804844,198.2522854076896,8.920591276500119,85.5788730097987,209.70349762804844,18070674649.353004,171772476878.28406,76747801053.56479,69.11809302152352,829171100,148.9805451073442,7.050587045484513,13.730117797851562,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.10992932915258807,0.050171778029951666,85565900.0,74685930.0,68102538.0,1.007089272712611,1.153798312480008,1.2653346340778078,0,0,1026419.3939393965,-0.024821576546365968,0.6394649174959406,1746628.8525023423,201.7557259630026,0,0,0,0,0,0,0,-0.021512924986875515,-0.01322428574389889,-0.01591039400705896,0.07050587045484513,0.01596275552632914,0.020904974083235217,0.7635864776857342,0.03965938384475404,1,1
2024-06-21 00:00:00-04:00,209.17327704334386,210.66460227969185,205.91224707350656,206.29005432128906,241805100,0.0,0.0,AAPL,1d,-0.010444282569405772,0.02303724831437423,0.01397654739847169,0.007229263869528613,0.0018314370463739299,61.67852142842379,7.330095716016331,6.869982348206451,0.4601133678098801,199.06704559326172,185.63349822998046,205.45713579425265,198.12704007823632,218.8849092808789,199.06704559326172,179.24918190564455,19.910742763630985,0.6822347968954016,54.68816047037274,66.81525052316415,4.782117882488655,46.225703314940624,85043760.0,-45.311839529627264,207.62230122482916,199.12222567743646,9.161640642416575,61.85264466016445,207.62230122482916,50204131309.89994,157457171867.9016,126951932363.46472,55.36291543600182,587366000,149.16300623916877,6.689646426364315,12.934783935546875,0,0,0,0,0,0,0,0,185.55067067436462,218.92652361101457,0.10053506319128513,0.061255833836975394,114354380.0,85043760.0,71944454.0,2.114524166017952,2.84330208353911,3.3609970825548277,1,0,4965690.303030305,-0.029696250390662638,0.4656907984647716,3379600.441342187,202.64398111696974,0,0,0,0,0,0,0,-0.010444282569405772,-0.04236849626688455,-0.03150660211775247,0.06689646426364315,0.01539936538032339,0.021003098259339516,0.733194940583383,0.036996947580309206,1,4
2024-06-24 00:00:00-04:00,206.51869484312465,211.46988977828624,205.39522511371305,206.93626403808594,80727000,0.0,0.0,AAPL,1d,0.003132529674893636,0.029355244682754925,0.0020178637944504307,0.021908319265713176,0.005429061622591317,62.34000634289086,6.905118799238323,6.877009638412826,0.028109160825497526,200.12389755249023,186.29638397216797,205.68469398561163,198.7795751863733,219.24085032316327,200.12389755249023,181.0069447818172,19.1051173842533,0.678176055758385,57.005338656671476,58.98750583609105,4.87444265263755,46.03066890758289,86529815.0,-42.99466134332853,207.93379297669506,200.16482718628407,9.104456014379608,56.8876440147598,207.93379297669506,16785871305.629662,164591248842.19714,126951932363.46472,56.45518724243128,668093000,149.2239918479204,5.713849640483537,11.1849365234375,0,0,0,0,0,0,0,0,186.95251887628444,218.92652361101457,0.09656956577762296,0.057941799754932605,116475240.0,86529815.0,71737588.0,0.6930829247486419,0.9329385484066965,1.1253096493849222,0,0,-1518107.8787878728,0.00292245768773617,0.44299276218955724,162896.09053459993,203.34066877131818,0,0,0,0,0,0,0,0.003132529674893636,-0.028699393876020718,-0.020471630294638388,0.05713849640483537,0.015876272864007984,0.020139891886245504,0.7882998058619496,0.03473756693948142,1,1
2024-06-25 00:00:00-04:00,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700,0.0,0.0,AAPL,1d,0.0044682941576601465,0.013249170973459158,0.00038258272092366985,0.010666336194602527,0.002200252057932961,63.31577441146544,6.567230284931071,6.815053767716476,-0.2478234827854049,201.07287826538087,186.94777801513672,206.0194973936245,199.45226710869343,219.74233796534028,201.07287826538087,182.40341856542145,18.56984379098509,0.6817952415711634,60.320955273751316,57.33815146693184,4.756360356572137,45.84956552932214,87490950.0,-39.67904472624869,208.47401347090081,201.1666668801722,8.933534948953167,54.531206534205545,208.47401347090081,11580668906.1045,167004713334.17078,126951932363.46472,56.812702069662414,723642700,149.26626915135594,8.259130070871956,15.8577880859375,0,0,0,0,0,0,0,0,188.00639828711084,218.92652361101457,0.09551828318428103,0.053235633128783884,108839520.0,87490950.0,70815164.0,0.5103817069388031,0.6349193830904797,0.7844322721613692,0,0,-6782952.12121212,0.002837006570048375,0.4808467667769219,21252.355372493585,203.78435112143165,1,0,0,0,0,0,0,0.0044682941576601465,-0.002908993013966521,-0.035076303881016346,0.08259130070871956,0.01086889299120033,0.01997316839917869,0.5441747034810595,0.032926325582211584,1,1
2024-06-26 00:00:00-04:00,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200,0.0,0.0,AAPL,1d,0.019993212636300495,0.019788985794621843,0.008206330597889859,0.007549827012199544,0.004032828184532442,67.40364504131674,6.559179992307293,6.76387901263464,-0.20469902032734755,202.2291519165039,187.75893768310547,206.9421475842688,200.38296759196152,220.59967151403794,202.2291519165039,183.85863231896985,18.16802317909026,0.7663934371682779,75.22284582698374,64.18304658580219,4.827798694119715,46.13434633727245,88187605.0,-24.777154173016267,211.68531804682922,202.27124134017657,8.850022461415495,70.9156520803296,211.68531804682922,14016362300.898314,170474192090.34152,126951932363.46472,57.316482337723556,789855900,149.3193123316997,2.944736450018137,6.0647430419921875,0,0,0,0,0,0,0,0,188.41401104911338,218.92652361101457,0.11132476806205241,0.03259082519437956,106093500.0,88187605.0,70668792.0,0.6241023248361115,0.750822068475496,0.9369510660377497,0,0,-5939392.727272729,0.015011345267057562,0.4333904811013281,543367.4091442007,204.53485597503317,0,0,0,0,0,1,0,0.019993212636300495,0.027760278266272476,-0.0048531458214114975,0.029447364500181372,0.015792312005028647,0.02021038441839964,0.7813959239019345,0.03273322114713715,1,1
