timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-11-02 10:30:00-04:00,43.428001403808594,43.444000244140625,43.165618896484375,43.20600128173828,5354129,0.0,0.0,NVDA,1h,-0.005020930132248469,0.0064431176086159215,0.005138177926318408,0.00037029208576155415,0.000934647596535959,70.43064125015505,0.4603756250480444,0.1702659152381778,0.2901097098098666,41.32540016174316,41.44128189086914,42.019652020672986,41.55927639562494,43.21924701732818,41.32540016174316,39.43155330615814,9.165534263057129,0.9965029549377671,89.23467516231457,94.30451714501777,0.5648601471356337,23.128154235399027,6247211.55,-10.765324837685428,43.271873474121094,41.28006916046142,0.7577614466349282,175.23582762577746,43.271873474121094,231683192.6521225,3080790845.790357,367862696.02056885,89.33315012480494,-4704108,43.6392241994102,5.902252380585948,2.408000946044922,0,0,0,0,0,0,0,0,39.230010986328125,43.59000015258789,0.09202402854833672,0.00888762809466269,6991028.2,6247211.55,5916570.4,0.765857159609226,0.8570430114536461,0.904937934990176,0,0,213564.07272727275,-0.004303153080840581,-0.06916287271634669,27510.467442461253,41.33667947929663,0,0,0,0,1,0,0,-0.005020930132248469,0.02478598707430968,0.037184620370466215,0.059022523805859484,0.012121293843995603,0.011075231419876744,1.094450615473505,0.011077565948585895,1,0
2023-11-02 11:30:00-04:00,43.207000732421875,43.284000396728516,43.05799865722656,43.150001525878906,3495584,0.0,0.0,NVDA,1h,-0.0012961105910775927,0.005237583580765581,0.0013209549137277292,0.0017844649266225547,0.002132163740415297,69.4710933995803,0.5164440577959581,0.23950154374973387,0.2769425140462243,41.43985023498535,41.44360214233399,42.19355194455082,41.67710788675486,43.47871295038391,41.43985023498535,39.40098751958679,9.84010658261144,0.9193885341022715,87.53544535795488,90.90074336521059,0.5406559751617993,24.32334942704511,6220814.15,-12.46455464204511,43.16400019327799,41.400802548726396,0.8256414349873854,142.3699255580227,43.16400019327799,150883388.45161945,2885176561.739952,518746084.4721883,84.76034450872598,-8199692,43.63827099092887,5.806483114338867,2.368000030517578,0,0,0,0,0,0,0,0,39.230010986328125,43.59000015258789,0.09084566398450288,0.01019695506719967,6976658.8,6220814.15,5879690.18,0.5010398387262396,0.5619174461272083,0.5945184002875471,0,0,-98876.80000000009,-0.0007283071532367473,-0.049608929637244344,4617.5088611480305,41.40300946999404,0,0,0,0,0,0,0,-0.0012961105910775927,0.019853465500432543,0.03508249537340702,0.05806483114338867,0.012429687083203514,0.011114828245573371,1.1182977198189097,0.012391552196933655,1,0
2023-11-02 12:30:00-04:00,43.15700149536133,43.34700012207031,43.10599899291992,43.279998779296875,2543106,0.0,0.0,NVDA,1h,0.0030126824755731807,0.005568418113395934,0.002841896659072528,0.001548090218650556,0.00117843123567285,70.47664291292651,0.5648570659731433,0.30457264819441576,0.2602844177787276,41.54915008544922,41.450922088623045,42.36069761143482,41.79584054546168,43.73146134736381,41.54915008544922,39.36683882353463,10.504721552313297,0.8965632043545295,90.77102511862012,89.18038187962986,0.5192520575895558,25.50133794214216,6117814.7,-9.228974881379877,43.24433263142904,41.51091912587484,0.8998778661092122,128.41842734717838,43.24433263142904,109974921.78098297,2831060551.4976654,518746084.4721883,84.51414840182265,-5656586,43.6376969680141,4.038433799383467,1.6799888610839844,0,0,0,0,0,0,0,0,39.230010986328125,43.59000015258789,0.09357643038811901,0.007162693669929256,5805405.2,6117814.7,5861388.64,0.4380583115886553,0.41568862816325575,0.4338743182195815,0,1,-56726.327272727394,0.0012523378453624967,-0.043696605263562664,7227.2444450673,41.45364662457423,0,0,0,0,0,0,0,0.0030126824755731807,-0.0033168621993404646,0.02654110433411172,0.040384337993834674,0.012254051994702458,0.011093962033016528,1.104569490884628,0.013514671761625267,1,0
2023-11-02 13:30:00-04:00,43.288002014160156,43.46900177001953,43.22600173950195,43.46099853515625,2966826,0.0,0.0,NVDA,1h,0.004182064717292766,0.0055912206048605115,0.003980500375667951,0.0001841475146229628,0.001426572714569597,71.86611678946404,0.6107890948873802,0.3658159375330087,0.24497315735437153,41.65419960021973,41.45792205810547,42.52997467662273,41.91918558173535,43.98705596378681,41.65419960021973,39.321343236652645,11.201062010346616,0.8872503603637679,95.94334575309074,91.41660540988858,0.49951976994155745,26.73060450737246,6029107.25,-4.056654246909256,43.38533401489258,41.61466903686524,0.9731944529215489,121.29573027684035,43.38533401489258,128716736.97406769,2753748024.2211227,518746084.4721883,84.1482958489016,-2689760,43.637268699119,3.9438396863722636,1.6489982604980469,0,0,0,0,0,0,0,0,39.230010986328125,43.59000015258789,0.0973513653950131,0.00296821568255707,5495250.4,6029107.25,5845946.28,0.5398891377179099,0.49208379897372034,0.5075014134409733,0,1,-77698.98787878786,0.002057926293639382,-0.04227181952220031,11809.452007541446,41.50671750899892,0,0,0,0,0,0,0,0.004182064717292766,0.00590189431683763,0.027203902730001506,0.039438396863722636,0.012233960072543574,0.011064233763522556,1.1057214023150401,0.01457063362303269,1,0
2023-11-02 14:30:00-04:00,43.458499908447266,43.88399887084961,43.38500213623047,43.7026481628418,6376121,0.0,0.0,NVDA,1h,0.00556014900325108,0.011417997663661326,0.005586578037211906,0.004149650321693916,0.0016817693047555045,73.64919871305459,0.6590920611183222,0.4244711622500714,0.23462089886825077,41.78138198852539,41.467454986572264,42.71038598219489,42.05129392107657,44.26486768930342,41.78138198852539,39.297896287747356,11.888001701140876,0.88680838261209,94.42338845427918,93.71258644199668,0.4994824102756705,28.30182064536238,6194410.55,-5.576611545720825,43.65721638997396,41.73535633087158,1.0446605046590172,122.64654724548905,43.65721638997396,278363694.22565717,2810403228.916693,518746084.4721883,84.41805892015896,3686361,43.637341187261775,4.767338129825349,1.9886474609375,0,0,0,0,0,0,0,0,39.230010986328125,43.88399887084961,0.1023424749879696,0.004149650321693916,4147153.2,6194410.55,5917851.9,1.5374693657326186,1.029334582932996,1.0774384198428486,0,0,-99023.2909090907,0.005723253655306765,-0.07148940169730492,35620.69754120562,41.628351602299546,0,0,0,0,0,0,0,0.00556014900325108,0.01280756934924887,0.0064162137170704625,0.04767338129825349,0.0043612390262435735,0.010942155425225713,0.39857220600150733,0.015673526297557708,1,0
2023-11-02 15:30:00-04:00,43.698997497558594,43.74913787841797,43.48099899291992,43.5109977722168,3956067,0.0,0.0,NVDA,1h,-0.004385326717751381,0.0061625542788463095,0.004320740386740588,0.0011523610909100154,0.0006894528011957061,69.86718479225759,0.6741368945414976,0.4744043087083567,0.1997325858331409,41.962585830688475,41.46675498962402,42.833557026813644,42.159420132272146,44.39504950090095,41.962585830688475,39.530122160476,11.593487970579474,0.8182805894472139,87.62848510306644,92.66507310347879,0.4829578727915545,29.76080705921017,5543714.4,-12.371514896933565,43.58037821451823,41.92042636871338,1.0520374615987145,105.18965381595979,43.58037821451823,172406896.1019745,2649997580.625754,691152980.5741627,79.31392291624394,-269706,43.637213043935574,4.45062344936642,1.8539962768554688,0,0,0,0,0,0,0,0,39.51000213623047,43.88399887084961,0.0919536632308877,0.008572570562171433,3867540.8,5543714.4,5896383.9,1.0228895322836673,0.713613060586238,0.6709310430075626,0,0,-315139.18181818194,-0.003129426420725164,0.8591238847121848,17093.13845955168,41.96206229542107,0,0,0,0,0,0,0,-0.004385326717751381,0.005337315144066546,0.007059123303026604,0.0445062344936642,0.004134773479173359,0.007750836928739167,0.5334615496608011,0.01599018422042907,1,0
2023-11-03 09:30:00-04:00,44.02000045776367,44.34400177001953,43.722999572753906,43.9739990234375,10830814,0.0,0.0,NVDA,1h,0.010641016637783052,0.014122031451691257,0.001046105320138243,0.00736802018127056,0.005707905950282454,73.41851803111075,0.7151762582092758,0.5225586986085405,0.19261755960073523,42.15403575897217,41.47297492980957,43.00900964167885,42.293833383469575,44.58687370991818,42.15403575897217,39.72119780802616,11.542609893185366,0.8740412023245602,87.4276722385831,89.82651526530958,0.5079611674352102,31.65994307032337,5640587.85,-12.572327761416899,44.01366678873698,42.12097066243489,1.0796806589762364,116.86765035979911,44.01366678873698,476703838.4467875,2714919955.0147386,691152980.5741627,79.70821548321706,10561108,43.6395173802778,5.484855228635688,2.2864990234375,0,0,0,0,0,0,0,0,40.02300262451172,44.34400177001953,0.08984846697294821,0.008414125501408803,5334586.8,5640587.85,6038857.22,2.0303004536358844,1.92015695669025,1.7935204634627875,0,0,-144633.86666666658,0.020432422123295824,0.8444846058246888,11330.172146827765,42.29846934463967,0,0,0,0,0,1,0,0.010641016637783052,0.011803697696137316,0.019096117460492,0.05484855228635688,0.005423629470836467,0.00786513211396881,0.6895789406008667,0.016909705292611297,1,0
2023-11-03 10:30:00-04:00,43.96900939941406,44.52000045776367,43.94300079345703,44.469791412353516,5612596,0.0,0.0,NVDA,1h,0.011274671395061553,0.012975092663608776,0.011261172967866408,0.0011290596113794316,0.0005848600843629361,76.59897144560925,0.7787298390225175,0.573792926691336,0.2049369123311815,42.368249320983885,41.49544075012207,43.23374529870572,42.4550154596832,44.8244017635373,42.368249320983885,39.91209687843047,11.594306972400435,0.9278118196085716,98.39021556336951,91.1487909683397,0.5128924886403124,33.564414727829075,5677816.45,-1.6097844366304848,44.31093088785807,42.32734177907308,1.098433373769124,120.38898041238345,44.31093088785807,248699353.45746866,2658101611.6076255,691152980.5741627,79.36397602656034,16173704,43.641640388092476,5.4761323324755695,2.3087921142578125,0,0,0,0,0,0,0,0,40.060001373291016,44.52000045776367,0.09916372213604491,0.0011290596113794316,5948484.8,5677816.45,5982086.26,0.9435337213940599,0.9885131105286082,0.9382338796298133,0,0,-24670.09696969708,0.011145160490920219,0.832662147795051,63204.414354755136,42.49636796493209,0,0,0,1,0,0,0,0.011274671395061553,0.017553701703687308,0.027490588415306938,0.054761323324755695,0.006309254967837074,0.007953313379901397,0.7932863533054062,0.01834246980223166,1,0
2023-11-03 11:30:00-04:00,44.47800064086914,44.78900146484375,44.459999084472656,44.76499938964844,4980352,0.0,0.0,NVDA,1h,0.006638393568288992,0.007349545065495366,0.006411230932478537,0.0005361795045810455,0.00040213462843578405,78.2664256773669,0.8431974707370742,0.6276738355004836,0.21552363523659057,42.594249153137206,41.53256072998047,43.469322851158445,42.62612538042137,45.05912807505502,42.594249153137206,40.12937023121939,11.57376392787649,0.9403360784192728,99.29155472886093,95.03648084360451,0.49975748090679684,35.539076272453784,5722909.95,-0.7084452711390746,44.67133331298828,42.54924170176188,1.1109326044718422,127.34595556228085,44.67133331298828,222478964.2080078,2724746945.600501,691152980.5741627,79.76659165925395,21154056,43.644521423949705,5.8024059009064155,2.454998016357422,0,0,0,0,0,0,0,0,40.23099899291992,44.78900146484375,0.10128449589071073,0.0005361795045810455,6351190.0,5722909.95,5985525.76,0.7841604486718237,0.8702481855406444,0.8320659203043844,0,0,-164198.1696969701,0.005777049957708179,0.8273776499310393,31930.186797031343,42.67530434302254,0,0,0,0,0,0,0,0.006638393568288992,0.0288203369639195,0.03000393222528852,0.058024059009064155,0.006280973678884063,0.00791302110094467,0.7937516656102723,0.01978123658230414,1,0
2023-11-03 12:30:00-04:00,44.76449966430664,44.85898971557617,44.6510009765625,44.73699951171875,3895292,0.0,0.0,NVDA,1h,-0.000625485944632076,0.004649143690541645,0.0006147071302957416,0.002112123126290126,0.0019223134339557773,77.70089298211397,0.8818636025220457,0.678511788904796,0.20335181361724963,42.810099029541014,41.57668472290039,43.664350029706185,42.78248642718414,45.231270046253755,42.810099029541014,40.38892801282827,11.311214276995795,0.8979273807750096,96.47221312117411,98.05132780446819,0.47891685648585935,37.42544605279933,5662937.95,-3.527786878825888,44.74899673461914,42.76470820109049,1.0938949584960938,120.93108319752403,44.74899673461914,174310408.98838806,2899057354.588889,554973477.2057164,83.93258473267971,17258764,43.64693314774376,3.023600523888015,1.3129692077636719,0,0,0,0,0,0,0,0,40.40999984741211,44.85898971557617,0.09672082865488539,0.0027268302565858675,5855024.2,5662937.95,5976733.0,0.6652905038377126,0.6878570866205589,0.6517426828335815,0,0,204746.68484848476,-0.000430244939596728,0.830514038933588,2394.46376698396,42.84766245439006,1,0,0,0,0,0,0,-0.000625485944632076,0.017351173539495113,0.023667933005405706,0.030236005238880148,0.006949513291295812,0.008024056036856997,0.8660848403070126,0.02061272441523423,1,0
2023-11-03 13:30:00-04:00,44.742000579833984,45.150001525878906,44.742000579833984,45.14299774169922,5207066,0.0,0.0,NVDA,1h,0.009075222621358847,0.009037967491202864,0.008882820856507446,0.00015514663469541826,0.0,79.96185102909273,0.9344951759415068,0.7297084663121383,0.2047867096293685,43.02734889984131,41.639048690795896,43.89183429308973,42.95733911714822,45.46703209998617,43.02734889984131,40.587665699696444,11.340151148163633,0.9335908944514372,99.81318225109283,98.52565003370928,0.47420865346259483,39.39060343166524,5650893.1,-0.18681774890717723,45.01166661580404,42.98050816853841,1.0596308390299487,127.79031919739644,45.01166661580404,234378718.83848828,2984757378.728512,554973477.2057164,84.32159110980645,22465830,43.650905123876726,4.483165306898318,1.9369964599609375,0,0,0,0,0,0,0,0,40.63201141357422,45.150001525878906,0.09992660110735488,0.00015514663469541826,6105224.0,5650893.1,5986753.32,0.8528869702405677,0.9214589460204088,0.8697645821825843,0,0,239517.83030303032,0.008362445071577894,0.8330274515642188,46253.4344660108,43.052218135316934,0,0,0,0,0,0,0,0.009075222621358847,0.015138508816092466,0.03750775787827387,0.04483165306898318,0.004829909527767281,0.008016609330674081,0.6024878260297056,0.021754028418591316,1,0
2023-11-03 14:30:00-04:00,45.137001037597656,45.308990478515625,45.0629997253418,45.09600067138672,5191081,0.0,0.0,NVDA,1h,-0.0010410710999169126,0.005454824142086474,0.0009091796523089931,0.003813851302940386,0.0007317931868370953,78.96377355138736,0.9613321674453132,0.7760332065387733,0.18529896090653997,43.24304885864258,41.70100868225098,44.077090658981575,43.11575849153626,45.61233045127446,43.24304885864258,40.8737672660107,10.95797662360411,0.89103663711957,93.34781308491385,96.54440281906027,0.45790737487054006,41.32603925855868,5713651.35,-6.652186915086146,45.15599695841471,43.20059115091959,0.9947309366861987,131.05090266983945,45.15599695841471,234408437.8468844,2866960442.377507,554973477.2057164,83.78187626506505,17274749,43.655259522933534,4.5098472229270214,1.9459991455078125,0,0,0,0,0,0,0,0,40.86899948120117,45.308990478515625,0.09373339380996522,0.004723030955249379,4977277.4,5713651.35,5990575.74,1.0429559341016434,0.908540035436359,0.8665412516760868,0,0,151296.6484848487,-0.000945854774010281,0.8212209449333735,4719.62521868782,43.223254321203484,1,0,1,0,0,0,0,-0.0010410710999169126,0.007394198285520792,0.025515115133176947,0.045098472229270214,0.0056299023982139184,0.008041296563037783,0.700123711901392,0.022296538460155474,1,0
2023-11-03 15:30:00-04:00,45.09400177001953,45.18000030517578,44.95100021362305,45.00400161743164,4100897,0.0,0.0,NVDA,1h,-0.002040071238810559,0.00508843843486208,0.001999825556690727,0.0019109086317990827,0.00117770424637227,76.93923278221553,0.9640639921832701,0.8136393636676726,0.15042462851559746,43.413248443603514,41.763988723754885,44.21969234489697,43.2556283527137,45.775006094609324,43.413248443603514,41.051490792597704,10.880354434079628,0.8367731598436162,87.37100659479525,93.51066731026731,0.44155685463355393,42.73757914565606,5420994.9,-12.628993405204755,45.04500071207682,43.38442452748617,0.9736275355021157,113.70372646210932,45.04500071207682,184724908.2851537,2676019273.050725,739698385.4908701,78.34427609550438,13173852,43.65842857047093,3.9833708104433763,1.7240028381347656,0,0,0,0,0,0,0,0,41.40100860595703,45.308990478515625,0.08005939209812496,0.006776927609162902,4674937.6,5420994.9,5970595.04,0.8772089278795936,0.756484201820592,0.6868489610375584,0,0,-80439.12727272681,-0.001543281662748752,0.7905101932229833,8201.078625956334,43.43963967729913,0,0,0,0,0,0,0,-0.002040071238810559,0.005968261363682892,0.012012878588176346,0.03983370810443376,0.005080141125987789,0.007363177452631076,0.689938706308444,0.022287596525523326,1,0
2023-11-06 09:30:00-05:00,45.28450012207031,45.935001373291016,45.26799774169922,45.5,13297082,0.0,0.0,NVDA,1h,0.01102120622038738,0.014659420474544986,0.004736261053399725,0.009560469742659684,0.00036268967848557694,79.9272739223301,0.9947846490098229,0.8498684207361027,0.1449162282737202,43.5976484298706,41.838768768310544,44.41666275337436,43.42187810436454,46.00596590359739,43.5976484298706,41.18933095614381,11.047923731944904,0.8949544839670937,84.88004996095144,88.53295654688685,0.47651706186396975,44.57795943408149,5720196.05,-15.119950039048568,45.567666371663414,43.57395763397217,1.0023276646931965,132.60525527524638,45.567666371663414,605916996.2926509,2713952071.0593834,739698385.4908701,78.58212940779964,26470934,43.67244163193593,4.691566078939413,2.03900146484375,0,0,0,0,0,0,0,0,41.40100860595703,45.935001373291016,0.09008772294599932,0.009560469742659684,6338283.6,5720196.05,6162435.9,2.0978995007418098,2.324585011382608,2.157763945260672,1,0,198800.87272727283,0.02561973078726927,0.7542317424100042,62978.451600462526,43.783157651151946,0,0,1,0,0,0,0,0.01102120622038738,0.007908253243249064,0.016419091262660057,0.04691566078939413,0.0062397614552206025,0.007528394090230384,0.8288303428905186,0.02290975638176812,1,0
2023-11-06 10:30:00-05:00,45.500999450683594,45.74699020385742,45.40100860595703,45.654998779296875,4831904,0.0,0.0,NVDA,1h,0.0034065665779532406,0.0075781756029151956,0.0033731099053958395,0.0020149255726683345,0.0021901401248510216,80.76599072348776,1.0198815374758539,0.883871044084053,0.13601049339180082,43.794698333740236,41.93152870178223,44.60717598813167,43.58729445065582,46.199192196331715,43.794698333740236,41.390204471148756,10.980753169106835,0.8868382603296963,90.26755892753673,87.50620516109446,0.46719310015228555,46.28688398761939,5775384.4,-9.732441072463269,45.600999196370445,43.764041074117024,1.0249887911478677,119.47825759123619,45.600999196370445,220339650.42093915,2934291721.4803224,508015192.8387476,85.24201340892814,31302838,43.67757155445624,4.4673508323348265,1.9523506164550781,0,1,0,0,0,0,0,0,41.40100860595703,45.935001373291016,0.09317687629134044,0.00613301065558484,6525606.0,5775384.4,5982637.22,0.7404529173229275,0.836637644413764,0.8076545212948747,0,0,118375.00000000032,0.002850061837317456,0.7475073838291197,16298.543244321778,43.92824459303365,0,0,0,0,0,0,0,0.0034065665779532406,0.012395735754564097,0.020519911428965143,0.044673508323348265,0.005858042571369298,0.007370991375797435,0.7947428334544133,0.023398597006988778,1,0
2023-11-06 11:30:00-05:00,45.657997131347656,45.75400161743164,45.26000213623047,45.348419189453125,4018914,0.0,0.0,NVDA,1h,-0.006715137400962412,0.010893422307343923,0.006826653440800228,0.0021170415154474127,0.001949727351096282,74.16502082621892,1.0034652687084176,0.907789889008926,0.09567537969949158,43.97926921844483,42.030236892700195,44.72121340371959,43.71774813501117,46.26272826871264,43.97926921844483,41.69581016817701,10.384251902531098,0.7997973558684395,79.26540508032568,84.80433798960462,0.4691078416557774,47.396636180376895,5812942.15,-20.73459491967433,45.454140981038414,43.9530647277832,1.0049751281738282,99.57634513687692,45.454140981038414,182676283.546669,2934291721.4803224,539808087.9337971,84.46192920332845,27283924,43.68149340479266,4.222889640121252,1.8374214172363281,0,0,0,0,0,0,0,0,41.40100860595703,45.935001373291016,0.08704626653037026,0.012935008415338865,6287975.6,5812942.15,5897349.68,0.6391427473096429,0.6913734725538254,0.6814779889396011,0,0,-149014.9333333334,-0.004642667863579452,0.7335833752800637,27435.73308638021,44.041177375631534,0,0,0,0,1,0,0,-0.006715137400962412,0.007653043277113358,0.004550460935919487,0.04222889640121252,0.00669179211460159,0.0076871829374556356,0.870512926392837,0.02295326981640202,1,0
2023-11-06 12:30:00-05:00,45.342002868652344,45.439998626708984,44.89899826049805,44.99800109863281,4511377,0.0,0.0,NVDA,1h,-0.007727239385266427,0.012022764411803503,0.007644823361497788,0.002177780249434637,0.0022001608008710783,67.3858595832866,0.9512144381418963,0.9164747988355201,0.034739639306376247,44.14479427337646,42.1253369140625,44.76379612601393,43.81258168787203,46.20918589262645,44.14479427337646,42.08040265412647,9.352820205552593,0.7066484908435948,65.41157617848674,78.31484672878304,0.47424302198114593,47.28828673014988,5860139.45,-34.58842382151327,45.11233266194662,44.124847157796225,0.9430592854817711,69.80724113195956,45.11233266194662,203518739.98745474,2824316799.6993394,743326827.9212519,79.16476796711315,22772547,43.68503032463567,2.328653517842527,1.0240020751953125,0,0,0,0,0,0,0,0,41.40100860595703,45.935001373291016,0.07993671729531714,0.020823153290839676,6152034.8,5860139.45,5854855.82,0.7333146099888772,0.7698412364572655,0.7705359685526807,0,0,68011.43636363653,-0.005948747522754786,0.7184595560661047,34488.6802821238,44.149648976685576,0,0,0,0,0,0,0,-0.007727239385266427,-0.011032942887190922,-0.0021731322355618143,0.02328653517842527,0.007765187277769458,0.008113689672096268,0.9570476061556382,0.021710988065448935,1,0
2023-11-06 13:30:00-05:00,45.00598907470703,45.41899871826172,44.95000076293945,45.375,4081109,0.0,0.0,NVDA,1h,0.00837812552030548,0.010336043092501721,0.008132472182765152,0.0009696687220213499,0.0012339021877152204,70.50908504370472,0.9295111135832741,0.9190820617850709,0.010429051798203193,44.30549430847168,42.231196899414066,44.85782749124256,43.928316377659286,46.22226437232515,44.30549430847168,42.38872424461821,8.652516324536133,0.778986434444356,78.03915526121709,74.23871217334317,0.4738683743626545,47.18767652636764,5644226.2,-21.960844738782917,45.247999827067055,44.29063034057617,0.8730130513509117,73.10845162505014,45.247999827067055,184662019.3262418,2880262082.0515137,743326827.9212519,79.48644710012542,26853656,43.688517581023326,2.035558429435369,0.9052085876464844,0,0,0,0,0,0,0,0,42.1071891784668,45.935001373291016,0.07201786934508436,0.012341628061509987,6148077.2,5644226.2,5816117.3,0.663802497470266,0.7230590793827505,0.7016895962535006,0,0,-9713.321212121265,0.006057879725665207,0.6826862249913161,33189.505417332504,44.341918055969316,0,0,0,0,0,0,0,0.00837812552030548,-0.006132927100719665,0.008243675434067566,0.02035558429435369,0.008574355223320045,0.007995219136416105,1.0724352987732542,0.021159725439784838,1,0
2023-11-06 14:30:00-05:00,45.37303924560547,45.70199966430664,45.35199737548828,45.67499923706055,4521166,0.0,0.0,NVDA,1h,0.006611553433841344,0.007662885488006066,0.006611056299921484,0.0005911423688472816,0.0004606868192372994,72.74572834753639,0.9258459281979086,0.9204348350676385,0.005411093130270106,44.47374420166015,42.33333686828613,44.9835462213684,44.05770029317049,46.245603595197856,44.47374420166015,42.70188480812245,7.9681143350712595,0.8389814789428528,89.40497620091341,77.61856921353908,0.4650207968237763,47.4120620426723,5644404.5,-10.595023799086588,45.576332092285156,44.45614376068115,0.8174884096781418,91.35202557347093,45.576332092285156,206058163.0603485,2807956550.886205,743326827.9212519,79.06878306707065,31374822,43.69317229294454,2.0328378416610393,0.9099998474121094,0,0,0,0,0,0,0,0,42.89400100708008,45.935001373291016,0.06088666177193881,0.00569243876460766,4392894.0,5644404.5,5771282.28,1.029199885087143,0.8009996448695341,0.7833902035372284,0,0,-87021.09090909056,0.005295851952542866,0.6745191762999276,29889.682967290817,44.47662197484027,0,0,0,0,0,0,0,0.006611553433841344,0.007201575125321602,0.003846137078253875,0.020328378416610393,0.007536361939153114,0.008021224073054225,0.9395526007645251,0.02101439525978678,1,0
2023-11-06 15:30:00-05:00,45.68000030517578,45.768680572509766,45.5629997253418,45.755699157714844,3182545,0.0,0.0,NVDA,1h,0.0017668291626116162,0.004495196247772536,0.0016544136344226084,0.0002837114290435465,0.002557071184306381,73.33165359330624,0.9188609939658718,0.9201200668472852,-0.001259072881413359,44.59032764434814,42.433711013793946,45.102338980806316,44.183477986840444,46.377342127360386,44.59032764434814,42.8033131613359,8.015256121307052,0.8260666112236307,91.894119817957,86.44608376002917,0.4464965147055043,47.692920474631,5147701.4,-8.105880182043,45.69579315185547,44.575799560546876,0.7978663889567059,93.58238478776724,45.69579315185547,145428918.01647186,2953385468.902677,570919931.8192774,83.80049777461612,34557367,43.69664208302661,2.2770853144258085,1.0186996459960938,0,0,0,0,0,0,0,0,43.05799865722656,45.935001373291016,0.058958786558797965,0.003918685953374615,4063022.2,5147701.4,5725014.82,0.7832950063625052,0.6182458446404836,0.5559016177358995,0,0,-304115.9939393936,0.001092334787974257,0.5169062151274693,5265.2458401635,44.650264058775505,0,0,0,0,0,0,0,0.0017668291626116162,0.016838482612176575,0.0022056813297657296,0.022770853144258085,0.007428989995289017,0.006034828136724872,1.2310193143827892,0.020796484021460337,1,0
2023-11-07 09:30:00-05:00,45.71900177001953,45.91699981689453,45.157501220703125,45.78199005126953,9752640,0.0,0.0,NVDA,1h,0.0005745927619653646,0.016589462261052266,0.0013758310020919096,0.002948971101383047,0.01226466015757731,73.53129802283912,0.9050143960452317,0.9170989326868746,-0.012084536641642885,44.719127082824706,42.54386085510254,45.2069006839545,44.30188628790927,46.45918557145623,44.719127082824706,42.97906859419318,7.782166612549244,0.8054101271275994,92.31871096974096,91.20593566287046,0.46885380624021156,46.67777802582632,5367626.95,-7.681289030259044,45.61883036295573,44.69314740498861,0.7517986806233725,82.08606743847666,45.61883036295573,444904029.75097656,2476681630.4558897,1015823961.570254,70.91417795036561,44310007,43.70679400456454,1.4154848847799606,0.6389923095703125,0,0,0,0,0,0,0,0,43.05799865722656,45.935001373291016,0.05949919151597546,0.0033421728031073515,5209767.4,5367626.95,5839274.86,1.8719914443781116,1.8169369985743886,1.6701799853278356,0,0,-66751.12121212132,0.0010439988483279177,0.44600836808860067,13417.984464241641,44.82510934493676,0,0,0,0,0,0,0,0.0005745927619653646,0.008969477713929086,0.009560881494128148,0.014154848847799606,0.0062972387912203455,0.00578573930520873,1.0884069362667494,0.020428349036059563,1,0
2023-11-07 10:30:00-05:00,45.7760009765625,46.21799850463867,45.765899658203125,46.073997497558594,6599056,0.0,0.0,NVDA,1h,0.006378216542401338,0.009812451078496131,0.006467780899885759,0.0031254289816660375,0.0002192411969443341,75.70661433666055,0.9071464088194219,0.9151084279133841,-0.007962019093962214,44.86532688140869,42.65102081298828,45.34030019373975,44.43315378492033,46.543721884048665,44.86532688140869,43.18693187876872,7.481924770442127,0.8600673900508419,91.80881373291469,92.00721484020421,0.4676570233970212,46.14479646278743,5522800.55,-8.191186267085314,46.0192985534668,44.83591232299805,0.7075109608968113,111.50698678163589,46.0192985534668,303683928.2350464,2531666205.233467,1015823961.570254,71.36499570665453,50909063,43.715028657393546,2.1686996886897125,0.977996826171875,0,0,0,0,0,0,0,0,43.10599899291992,46.21799850463867,0.06441808104009084,0.0031254289816660375,5627303.2,5522800.55,5748150.9,1.1726853459753155,1.1948749443794418,1.1480310998794412,0,0,-57563.454545454464,0.007621171136341834,0.43591814000589285,42681.24835407652,44.95273447660534,0,0,0,0,0,0,0,0.006378216542401338,0.00873559424549053,0.023912093263148915,0.021686996886897125,0.003376861261627414,0.00574605935639718,0.5876829757889466,0.020415980670885625,1,0
