timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 14:26:00-04:00,211.6699981689453,211.7050018310547,211.5592041015625,211.59500122070312,46303,0.0,0.0,GOOGL,1m,-0.00031467499263770904,0.0006890414643591409,0.00035443629485349846,0.00016542764199266031,0.00016917752751298217,27.581330162606946,-0.08384475026568339,-0.036545458894382224,-0.047299291371301164,211.9367202758789,211.92972381591798,211.80575320765172,211.8895979579174,212.2582362201466,211.9367202758789,211.6152043316112,0.30340749243376364,-0.03141852102249602,6.383326077492382,6.173882370052648,0.09206146112721916,23.851233214056947,33586.3,-93.61667392250762,211.61973571777344,211.94343541463218,0.13389366149901746,-161.1725271307258,211.61973571777344,9798628.622940063,11651942.223266602,86069200.9584554,11.923665487210556,-2696630,208.90183717277944,-0.22163073363932195,-0.470001220703125,0,1,1,0,1,0,0,0,211.5592041015625,212.18499755859375,0.00016917752751298217,0.002788328337091632,34955.8,33586.3,32435.5,1.3246156574874555,1.3786275951801774,1.4275408117648873,0,0,584.036363636365,-0.00043381962836346483,-0.2719741748096682,16.41146376060154,211.91727128918492,1,0,0,0,0,0,0,-0.00031467499263770904,-0.0005195938187579907,-0.0012541320348304907,-0.0022163073363932195,0.00020461041437341802,0.0002452067471179927,0.8344403927635814,0.00039570017156923145,-1,3
2025-08-28 14:27:00-04:00,211.6154022216797,211.7198944091797,211.59500122070312,211.62429809570312,32866,0.0,0.0,GOOGL,1m,0.00013845731151951313,0.0005901646909188183,4.2036165522989746e-05,0.000451726547172437,9.640197822339157e-05,30.648018395303637,-0.09210907968920878,-0.04765818305334754,-0.04445089663586124,211.91244049072264,211.9246096801758,211.7778370365827,211.8699461162719,212.25087538914835,211.91244049072264,211.57400559229694,0.31941012773199545,0.07430159188684253,11.607531562908141,7.1619969319929835,0.09440658450931512,25.731447298459774,33759.0,-88.39246843709185,211.64639790852866,211.9212572733561,0.14585489908853191,-125.63141704304975,211.64639790852866,6955970.513661703,15866889.770111084,86069200.9584554,15.565527044156653,-2663764,208.90429663334885,-0.18706006663402608,-0.3966064453125,0,1,1,0,1,0,0,0,211.5592041015625,212.18499755859375,0.000307592250636491,0.0026495041823461083,32555.2,33759.0,32816.72,1.00954686194525,0.9735477946621641,1.001501673537148,0,0,-1190.5333333333317,0.00013479481028467425,-0.2558815677627967,1.381560616078581,211.8946191516355,1,0,0,0,0,0,0,0.00013845731151951313,-0.00046427316385799777,-0.0006408028648132724,-0.0018706006663402608,0.00021987196369824467,0.00023891079977452783,0.9203098558363578,0.0004347434894737752,-1,3
2025-08-28 14:28:00-04:00,211.6199951171875,211.64500427246094,211.51010131835938,211.5399932861328,23170,0.0,0.0,GOOGL,1m,-0.0003983701792701355,0.0006377184380406514,0.0003781877356234742,0.00011822424159581808,0.00014130646082135913,27.092637703044375,-0.10425947553162018,-0.05897844154900207,-0.04528103398261811,211.88344039916993,211.9168096923828,211.74124569035962,211.84550516589124,212.24441374815856,211.88344039916993,211.5224670501813,0.3407282308693821,0.024276357244414334,4.901175881911434,7.6306778407706615,0.0972991823373328,27.966953749680435,33037.7,-95.09882411808857,211.56503295898438,211.89292577107744,0.1559789784749313,-140.14401825126586,211.56503295898438,4901961.813659668,12583574.59065755,90971162.77211507,12.151616537420978,-2686934,208.9059764959463,-0.2216882377627627,-0.470001220703125,0,1,1,0,1,0,0,0,211.51010131835938,212.13999938964844,0.00014130646082135913,0.0028363719512085163,31606.6,33037.7,32977.14,0.7330747375548146,0.7013200071433545,0.7026079277948301,0,0,-2214.5636363636345,-0.00027938497697143087,-0.21469366381751884,8.762609834395898,211.86936025633622,1,0,0,0,0,0,0,-0.0003983701792701355,-0.000574561212215996,-0.0007794267659937404,-0.002216882377627627,0.0002476070803305653,0.00024374096570829135,1.015861570955212,0.0004921486318530904,-1,3
2025-08-28 14:29:00-04:00,211.5500030517578,211.57000732421875,211.5050048828125,211.5500030517578,31243,0.0,0.0,GOOGL,1m,4.731854941231184e-05,0.000307267503987445,0.0,9.456049242430526e-05,0.00021270701156313976,28.158292625809366,-0.11179237444051182,-0.06954122812730403,-0.042251146313207796,211.85944061279298,211.91090972900392,211.71182374595935,211.82361612039986,212.24145896427393,211.85944061279298,211.47742226131203,0.360633777164692,0.0949964709344636,7.316891623660182,7.941866356159928,0.09499227227082688,30.069836977534017,32613.45,-92.68310837633982,211.5416717529297,211.8669260660807,0.1668123372395783,-129.98811260340048,211.5416717529297,6609196.450576782,12583574.59065755,91340740.26893616,12.108402742571357,-2655691,208.90821843726243,-0.18165688124703872,-0.3849945068359375,0,1,1,0,1,0,0,0,211.5050048828125,212.1199951171875,0.00021270701156313976,0.0026943609416551664,33134.4,32613.45,33195.88,0.942917330629195,0.9579789933294393,0.941171012788334,0,0,-2980.612121212122,4.533017633181582e-05,-0.1932696455101135,0.0,211.84427930908467,1,0,0,0,0,0,0,4.731854941231184e-05,-0.0002126617769121486,-0.0008151806514122839,-0.0018165688124703872,0.00023935093558197804,0.00023719692792997432,1.009081094223276,0.0005277616183125181,-1,3
2025-08-28 14:30:00-04:00,211.54739379882812,211.60000610351562,211.52000427246094,211.5399932861328,39621,0.0,0.0,GOOGL,1m,-4.7316310473166645e-05,0.0003781877356234742,3.498398851371066e-05,0.00024871091215520485,9.449283495455869e-05,27.721924254023477,-0.11721873096385593,-0.0790767286946144,-0.038142002269241526,211.8364402770996,211.90490966796875,211.68538829060142,211.80260702156528,212.23678998639863,211.8364402770996,211.43609056780056,0.3779800196560566,0.12976494789289525,5.981011007355626,6.066359504309091,0.09392152646967407,31.427518508007214,32815.8,-94.01898899264437,211.55333455403647,211.84463424682616,0.1758796691894517,-110.41628409247403,211.55333455403647,8381954.6683654785,15337925.182027182,91340740.26893616,14.377687532168764,-2695312,208.91106865651167,-0.14727815237944863,-0.31201171875,0,1,1,0,1,0,0,0,211.5050048828125,212.1199951171875,0.0001653985271380176,0.002741806984318878,34640.6,32815.8,33564.48,1.1437734912212838,1.207375715356627,1.180444326859823,0,0,-1546.0606060606087,-5.7128564205575833e-05,-0.1818272316323055,1.38610060890173,211.81746947300877,1,0,0,0,0,0,0,-4.7316310473166645e-05,-0.0003983701792701355,-0.000574561212215996,-0.0014727815237944863,0.0002320224821631126,0.00023754209922676419,0.9767636259778002,0.0005534338439560424,-1,3
2025-08-28 14:31:00-04:00,211.5449981689453,211.55999755859375,211.4770050048828,211.52499389648438,28649,0.0,0.0,GOOGL,1m,-7.090569218348719e-05,0.00039235341498958844,9.457167255954228e-05,7.09107201571549e-05,0.00022687102227289128,27.045565104514736,-0.12133085640607533,-0.0875275542369066,-0.03380330216916873,211.8086898803711,211.8975094604492,211.66071222996803,211.7820430863741,212.21456532326962,211.8086898803711,211.40281443747259,0.38324720588919825,0.1505134902216021,8.75727452454543,7.351725718520423,0.09314088555833575,32.96291084391051,32034.8,-91.24272547545456,211.52066548665366,211.81819915771484,0.18173472086588305,-109.14578114868978,211.52066548665366,6059855.545527141,15337925.182027182,94216972.67781575,14.000218595109715,-2723961,208.91310032447348,-0.15845723826052316,-0.3357086181640625,0,1,1,0,1,0,0,0,211.4770050048828,212.1199951171875,0.00022687102227289128,0.0028129121279838226,31109.8,32034.8,33445.54,0.9208995236227813,0.8943086893003859,0.8565865583273584,0,0,-400.15757575757493,-6.341157664055104e-05,-0.30400777377247484,2.709383847158327,211.78625158223034,1,1,0,0,0,0,0,-7.090569218348719e-05,-7.090569218348719e-05,-0.000330855283985354,-0.0015845723826052316,0.00020340036549678636,0.00020867103872104423,0.9747417118515243,0.0005729043626073209,-1,3
2025-08-28 14:32:00-04:00,211.51499938964844,211.67999267578125,211.51499938964844,211.60000610351562,47944,0.0,0.0,GOOGL,1m,0.00035462573783573426,0.0007797414053575078,0.0004017330407145728,0.000378008364642935,0.0,35.518470666152325,-0.1171860395232045,-0.09345925129416618,-0.023726788229038315,211.78660507202147,211.8928936767578,211.65137282589842,211.76855886542162,212.18739772297926,211.78660507202147,211.3858124210637,0.3784872521295544,0.2672125872818171,22.65216658236385,12.46348403808831,0.09827319988508408,32.36812884540441,33237.15,-77.34783341763615,211.59833272298178,211.7955291748047,0.17878438313801864,-73.53231804021202,211.59833272298178,10144870.464070639,25482795.64609782,86277423.15710449,22.801311521204397,-2676017,208.91659430537518,-0.07555176023351651,-0.1599884033203125,0,1,1,0,1,0,0,0,211.4770050048828,212.1199951171875,0.000581290619493838,0.0024574149275661842,34125.4,33237.15,33960.48,1.4049359128391168,1.4424822826265187,1.4117586088300282,0,0,1202.2606060606074,0.0005115413437914033,-0.14951040024526846,19.260688904019478,211.7636355361354,1,0,0,1,0,0,0,0.00035462573783573426,0.00023636516679981234,-0.00011478829418976044,-0.0007555176023351651,0.0002698772319294956,0.0002346743706450077,1.1500072683170814,0.0005533684516296676,-1,3
2025-08-28 14:33:00-04:00,211.59500122070312,211.6199951171875,211.52499389648438,211.5399932861328,21346,0.0,0.0,GOOGL,1m,-0.0002836144406983543,0.0004490934278069331,0.0002600356259627359,0.00011815210966073826,7.090569218345892e-05,32.2876431818831,-0.11739056968227146,-0.09824551497178725,-0.019145054710484208,211.7603546142578,211.88689361572267,211.63423751208833,211.7516280817706,212.15347146515876,211.7603546142578,211.36723776335685,0.3712846548798553,0.21972541037103066,13.316988192786631,14.908809766565312,0.09803948708637271,31.815831275363028,33658.15,-86.68301180721338,211.56166076660156,211.77086207071943,0.1746511586507154,-79.85491602577923,211.56166076660156,4515995.210723877,25482795.64609782,83985421.65497334,23.27871621039769,-2697363,208.91812576641712,-0.07794267659937404,-0.165008544921875,0,1,1,0,1,0,0,0,211.4770050048828,212.1199951171875,0.0002977606280094796,0.002741806984318878,33760.6,33658.15,33683.6,0.6322754927341339,0.6342000377323174,0.6337208611906091,0,0,186.2060606060616,-0.00017986828899232637,-0.03189479609057839,5.5507204718005605,211.75075702664205,1,0,0,0,0,0,0,-0.0002836144406983543,0.0,0.0,-0.0007794267659937404,0.00023221867825468938,0.00023226125654095893,0.9998166793424627,0.0005543785931928683,-1,3
2025-08-28 14:34:00-04:00,211.54629516601562,211.60000610351562,211.5330047607422,211.55999755859375,21137,0.0,0.0,GOOGL,1m,9.456496688953209e-05,0.0003167013780801391,6.476835288452855e-05,0.00018911205040449206,6.282097479111846e-05,34.42874077543806,-0.11461724742048318,-0.10151986146152644,-0.013097385958956737,211.73435440063477,211.88329345703124,211.62281598078147,211.73743322820195,212.10775838472992,211.73435440063477,211.36095041653962,0.3527098709627527,0.2665305547508661,20.852662653835832,18.940605809662113,0.09582247677830591,31.302983531753174,33940.9,-79.14733734616416,211.56433614095053,211.7454256693522,0.1647800699869805,-73.26514200249454,211.56433614095053,4471835.3730112715,29954631.019109093,71671994.72290547,29.475180151263473,-2676226,208.9196420193604,-0.07679749820042048,-0.16259765625,0,1,1,0,1,0,0,0,211.4770050048828,212.1199951171875,0.0003922884981502793,0.002646991704746323,31739.4,33940.9,33231.02,0.6659546179196834,0.6227589722134651,0.6360623297148268,0,0,-1048.9151515151486,5.889118158752536e-05,-0.01723000002336012,1.3690086749202799,211.73730798590057,1,0,1,0,0,0,0,9.456496688953209e-05,0.00016548239271663157,4.7244181951011655e-05,-0.0007679749820042048,0.00023556159655057797,0.00023337099675508255,1.0093867696755583,0.0005413178278068262,-1,3
2025-08-28 14:35:00-04:00,211.56500244140625,211.56500244140625,211.44000244140625,211.48500061035156,30347,0.0,0.0,GOOGL,1m,-0.00035449493811523514,0.0005910584657977943,0.0003782860761935835,0.0,0.0002127723896042109,30.53098309705851,-0.11712089966866301,-0.10464006910295377,-0.012480830565709242,211.7076042175293,211.8783935546875,211.60161361609994,211.7187345157686,212.07186310739232,211.7076042175293,211.3433453276663,0.3441150743822446,0.19444313732265733,10.344464711659885,14.838038519427458,0.09790658557985547,31.64428928139379,33986.85,-89.65553528834012,211.49666849772134,211.71875890096027,0.1561131795247377,-94.84162021214033,211.49666849772134,6418289.39890035,29954631.019109093,65506988.091837555,31.378716701102107,-2706573,208.9217602900551,-0.08343753413033728,-0.176605224609375,0,1,1,0,1,0,0,0,211.44000244140625,212.1199951171875,0.0002127723896042109,0.00300255103200381,29884.6,33986.85,33455.18,1.0154728522382765,0.8929041673470769,0.9070942078326883,0,0,-1186.0363636363636,-0.0003165300075465376,-0.013069128715670826,11.479847554246678,211.7138048394679,1,0,0,0,1,0,0,-0.00035449493811523514,-0.0005435042053250072,-0.0002599634940276818,-0.0008343753413033728,0.00028824106054769333,0.0002364857710185498,1.2188516006956034,0.0005531910056827776,-1,3
2025-08-28 14:36:00-04:00,211.49000549316406,211.50999450683594,211.42999267578125,211.42999267578125,48394,0.0,0.0,GOOGL,1m,-0.00026010324331071644,0.0003783844952280108,0.00028384249851836095,9.454199670964983e-05,0.0,28.02485375022013,-0.12213583681264595,-0.10813922264489222,-0.013996614167753732,211.67585372924805,211.87281341552733,211.57521039451245,211.6973462313251,212.0201197606192,211.67585372924805,211.3315876978769,0.32527662017746717,0.142919964413019,0.0,10.399042455165247,0.09662767454234347,32.04019289725188,35079.65,-100.0,211.45665995279947,211.68867518107095,0.14593332926431657,-105.99142747404848,211.45665995279947,10233233.601755777,29954631.019109093,66237341.401926674,31.14046865365914,-2754967,208.9250787012766,-0.07798319618608218,-0.165008544921875,0,1,1,0,1,0,0,0,211.42999267578125,212.08999633789062,0.0,0.003121617958533736,33833.6,35079.65,33510.56,1.430353258299442,1.3795462611514082,1.4441417869471593,0,0,629.8848484848494,-0.0003588244568226539,0.017737693414013683,13.73627387329756,211.680944067183,1,0,0,0,0,0,0,-0.00026010324331071644,-0.0005199991199903442,-0.0004491252733452855,-0.0007798319618608218,0.0003033707796328358,0.00022416314831385408,1.3533481391333868,0.0005769360787318805,-1,3
2025-08-28 14:37:00-04:00,211.44000244140625,211.5500030517578,211.44000244140625,211.5399932861328,32849,0.0,0.0,GOOGL,1m,0.0005202696597557122,0.000519999119990392,0.00047268057057803285,4.731854941235916e-05,0.0,38.83687308008103,-0.11589807976849897,-0.10969099406961358,-0.006207085698885395,211.6518081665039,211.86911315917968,211.56979237783867,211.68569045760717,211.96178549384524,211.6518081665039,211.34183083916258,0.2929125246097342,0.3196402276738528,35.482600777673866,15.275688496444593,0.09829786750193055,31.728757367958195,35971.4,-64.51739922232613,211.50999959309897,211.66199340820313,0.1309424845377592,-77.38451765837858,211.50999959309897,6947891.976633708,36902522.9957428,60327321.889211014,37.95390503749885,-2722118,208.92737358973696,-0.03983701792701355,-0.0843048095703125,0,1,1,0,1,0,0,0,211.42999267578125,212.02499389648438,0.000519999119990392,0.002292713556511945,30814.6,35971.4,33668.02,1.0660206525478182,0.9131977070672812,0.9756736511383801,0,0,676.7515151515156,0.00047510906034559086,-0.06790670138123234,15.527084062917801,211.66741351407575,1,0,0,0,0,0,0,0.0005202696597557122,-9.455602520225259e-05,-0.0002836144406983543,-0.0003983701792701355,0.0003665105535532092,0.00026891508536640134,1.3629229950184178,0.0005475007758812545,-1,3
2025-08-28 14:38:00-04:00,211.5399932861328,211.56500244140625,211.52499389648438,211.55499267578125,30873,0.0,0.0,GOOGL,1m,7.090569218348719e-05,0.00018911652434121525,7.090066492273631e-05,4.731519449574264e-05,7.090066492273631e-05,40.15695569555432,-0.10849363983578542,-0.10945152322284796,0.0009578833870625414,211.62905807495116,211.8648129272461,211.5675155005991,211.67600914043487,211.89406908183895,211.62905807495116,211.36404706806337,0.25044860029942795,0.3602597680003699,41.08943170988614,25.52401082918668,0.09413434446049802,31.19134531102443,35642.5,-58.910568290113865,211.54832967122397,211.63949330647787,0.11374918619791714,-53.42961903058465,211.54832967122397,6531131.581939697,43433654.577682495,55329980.58604939,43.97737538282943,-2691245,208.92955867570183,0.007090569218348719,0.0149993896484375,0,1,1,0,1,0,0,0,211.42999267578125,212.02000427246094,0.0005908629166297617,0.002198064866246581,32720.0,35642.5,33470.16,0.9435513447432763,0.8661850319141474,0.9224037172215489,0,0,-30.35757575757535,6.141744924684857e-05,-0.0914114244708044,2.188916228159638,211.6445464743051,1,0,0,0,0,0,0,7.090569218348719e-05,0.00033095522248705045,7.090569218348719e-05,7.090569218348719e-05,0.00034531101437559035,0.00027177762800370103,1.2705645306864182,0.0005125457546008727,-1,3
2025-08-28 14:39:00-04:00,211.55740356445312,211.6649932861328,211.55740356445312,211.64999389648438,42051,0.0,0.0,GOOGL,1m,0.00044906158678426067,0.0005083379389668606,0.00043746909851806985,7.086884044879082e-05,0.0,47.83623776500929,-0.09387760074599782,-0.10633673872747793,0.0124591379814801,211.61480789184571,211.86121276855468,211.58020448458143,211.67408208532743,211.8401663420797,211.61480789184571,211.38944944161173,0.21298930115435205,0.5780667523275206,75.88820464234959,50.8200790433032,0.09526764916700263,29.242161549470616,36139.1,-24.111795357650404,211.62413024902344,211.62261657714845,0.09349711100260549,1.0793002826554001,211.62413024902344,8899006.301101685,52332660.87878418,48537160.64408366,51.88138542202142,-2649194,208.93261502593543,0.04726582050773587,0.0999908447265625,0,1,1,0,1,0,0,0,211.42999267578125,211.9499969482422,0.0010394577228796194,0.0014174489034218475,36902.8,36139.1,33759.26,1.1395070292769112,1.163587361057691,1.2456137960369984,0,0,317.0727272727265,0.0005225223867186771,-0.06674445698789004,18.396013061783357,211.6319563311828,1,0,0,0,0,0,0,0.00044906158678426067,0.0010405393195112023,0.00042539392573814894,0.0004726582050773587,0.00039826220406877347,0.0002920083256063873,1.3638727705511078,0.0004435006866270716,-1,3
2025-08-28 14:40:00-04:00,211.65499877929688,211.6999969482422,211.6199951171875,211.69500732421875,44439,0.0,0.0,GOOGL,1m,0.00021267861579232772,0.00037791080699490343,0.00018899144305562404,2.356987104469453e-05,0.00016534949289458487,51.041978412476475,-0.07776564311285483,-0.10062251960455332,0.022856876491698486,211.6069580078125,211.85751281738283,211.59786645991025,211.6756321030231,211.80838750932224,211.6069580078125,211.40552850630274,0.1903807922065715,0.7185611237338877,91.41533764934996,69.46432466719524,0.09417723358755155,27.30546173530198,35455.35,-8.584662350650033,211.67166646321616,211.6119997660319,0.08153053283691776,48.78883620497392,211.67166646321616,9406477.185958862,61739138.06474304,38738532.02114359,61.44563066795782,-2604755,208.93589432682717,0.07327883284757863,0.1550140380859375,0,1,1,0,1,0,0,0,211.42999267578125,211.875,0.0012518700926735615,0.0008502452564012743,39721.2,35455.35,34037.42,1.1187728467417903,1.2533792502400907,1.3055924920278916,0,0,1222.2848484848491,0.00026656696400388804,0.09581311192664069,8.398590737948878,211.6178738506208,1,0,0,0,0,0,0,0.00021267861579232772,0.0007327883284757863,0.0009930099688446603,0.0007327883284757863,0.0003134944491181489,0.00028791454344109584,1.088845479534751,0.000367381178174567,-1,3
2025-08-28 14:41:00-04:00,211.69000244140625,211.77999877929688,211.67999267578125,211.7545928955078,49427,0.0,0.0,GOOGL,1m,0.0002814689493257916,0.00047227359816924444,0.00030502504440805796,0.00011997795864384986,4.727059511733664e-05,54.98559510161886,-0.05950283138162149,-0.09239858195996696,0.03289575057834547,211.60165252685547,211.85300476074218,211.62197821923294,211.68148105061456,211.78037915785598,211.60165252685547,211.42292589585497,0.16892744349226455,0.9278611637118294,92.74130264190427,86.68161497786797,0.09459358143955679,26.3810240709828,34956.75,-7.258697358095737,211.73819478352866,211.6067311604818,0.07573506673177235,115.72237161284738,211.73819478352866,10465583.753565472,65248751.30464681,38738532.02114359,62.74685636341088,-2555328,208.9396209700702,0.10854461914595603,0.2295989990234375,0,1,1,0,1,0,0,0,211.42999267578125,211.875,0.0015329075761144853,0.000568616259254426,39927.8,34956.75,34378.9,1.2379094265148591,1.4139472347972852,1.4377132485332573,0,0,1609.7030303030292,0.0003979822425805002,0.14834486708925498,15.076472869957081,211.6069086327688,1,0,0,0,0,0,0,0.0002814689493257916,0.0009434909439005601,0.0015352609893162228,0.0010854461914595603,0.00018093800505671393,0.0002962443887054055,0.610772767198788,0.00028109606511773195,-1,3
2025-08-28 14:42:00-04:00,211.76499938964844,211.80999755859375,211.74000549316406,211.75,36344,0.0,0.0,GOOGL,1m,-2.1689709040151328e-05,0.00033054104099025975,7.08353702405549e-05,0.0002125061107216647,4.719956002804014e-05,54.62037417997307,-0.04488265053433338,-0.08289539567484025,0.03801274514050687,211.60115280151368,211.8477047729492,211.64167387781248,211.6865565283468,211.77815327541126,211.60115280151368,211.4241523276161,0.16729632287363644,0.9204711863439783,84.21137166720206,89.45600398615211,0.0928363302959947,25.816570475375276,34530.5,-15.788628332797943,211.76666768391928,211.6054812113444,0.07436012268066464,144.50977823789532,211.76666768391928,7696447.770304362,72945199.07495117,33836570.207483925,68.31240909861023,-2591672,208.94238269303884,0.07088558230523567,0.149993896484375,0,1,1,0,1,0,0,0,211.42999267578125,211.80999755859375,0.001511250645661157,0.0002833414809622196,40626.8,34530.5,34628.88,0.8945819016018982,1.0525187877383761,1.0495286015603162,0,0,2317.981818181818,-2.2828826265338175e-05,0.26729107789273276,2.574440696022727,211.6044929460095,1,0,1,0,0,0,0,-2.1689709040151328e-05,0.0004725069992892461,0.0009927518225034682,0.0007088558230523567,0.00018345967043417835,0.00027666865431127133,0.6631024786341483,0.00021202409482400537,-1,3
2025-08-28 14:43:00-04:00,211.74600219726562,211.75,211.67840576171875,211.67999267578125,28221,0.0,0.0,GOOGL,1m,-0.00033061310138726707,0.00033821920237358947,0.000311836374566954,1.8886067992728142e-05,7.496759813907354e-06,49.250557425078,-0.038501239545666976,-0.0740165644490056,0.03551532490333863,211.59990234375,211.8400045776367,211.64756907749998,211.68607031704565,211.77428449349324,211.59990234375,211.42552019400674,0.1648225238402647,0.7296402818441586,65.78862833279794,80.91376754730145,0.09131903800922722,24.47949723103582,34545.9,-34.21137166720206,211.70279947916666,211.60412114461263,0.07286404927571652,90.28534239212702,211.70279947916666,5974464.7041015625,72945199.07495117,33201838.461008705,68.7208995825618,-2619893,208.94447503252272,0.06618105043572076,0.1399993896484375,0,1,1,0,1,0,0,0,211.42999267578125,211.80999755859375,0.0011810280076063279,0.000614157630908564,40096.4,34545.9,34837.68,0.7038287726578945,0.8169131503304299,0.8100711643255234,0,0,950.5939393939386,-0.0002700821901947862,0.2784837050981856,8.80033432665401,211.6035162358436,1,0,0,0,0,0,0,-0.00033061310138726707,-7.092585048307232e-05,0.0005908629166297974,0.0006618105043572076,0.0003025122630502749,0.00028056790551328497,1.0782140690569857,0.00018187894691418783,-1,3
2025-08-28 14:44:00-04:00,211.6699981689453,211.72999572753906,211.64999389648438,211.6999969482422,28368,0.0,0.0,GOOGL,1m,9.450242419251076e-05,0.00037790189989585536,0.0001417042027837596,0.0001417042027837596,9.449349432833614e-05,50.74079716296077,-0.03146701558847553,-0.06550665467689959,0.034039639088424056,211.59877243041993,211.8321044921875,211.65563490376803,211.6871019193565,211.77022827073685,211.59877243041993,211.427316590103,0.16205750000114333,0.7951912213522556,71.05284291680051,73.68428097226685,0.09051066608390294,22.889544362296192,34784.1,-28.94715708319949,211.69332885742188,211.60299428304037,0.0716245015462249,84.0816316868895,211.69332885742188,6005316.353027344,64563244.40658569,39207154.81403605,62.21740004037238,-2591525,208.9465678660371,0.06617479261865622,0.1399993896484375,0,1,1,1,0,0,0,0,211.42999267578125,211.80999755859375,0.0012754099024713257,0.000519606102679615,37359.8,34784.1,34850.5,0.7593188400366169,0.8155450335066884,0.8139911909441758,0,0,-506.0424242424238,7.707098270454447e-05,0.28846721258104424,4.019864824569693,211.6034101882946,1,0,0,0,0,0,0,9.450242419251076e-05,-0.00025782650812478103,0.00023625349964473408,0.0006617479261865622,0.00024082729274425737,0.0002807696668810474,0.8577397103451626,0.00014864871455636954,-1,3
2025-08-28 14:45:00-04:00,211.7100067138672,211.8350067138672,211.7100067138672,211.80999755859375,63543,0.0,0.0,GOOGL,1m,0.0005196061026795373,0.0005901515577205973,0.0004720780221854338,0.00011807353553516344,0.0,58.03773723702657,-0.016822295530317888,-0.05576978284758325,0.03894748731726536,211.60619201660157,211.82686431884767,211.67938300451044,211.69620530004076,211.7993512973818,211.60619201660157,211.41303273582133,0.18256486631079463,1.0275582440795543,93.82511396601741,76.88886173853864,0.0936891731939813,22.484924021042414,36356.75,-6.174886033982594,211.78500366210938,211.6082308451335,0.07738471984863651,152.28916623474254,211.78500366210938,13457454.487701416,78020698.89428711,33147299.268508904,70.18269662464596,-2527982,208.95140024627284,0.15367375809358652,0.3249969482421875,0,1,1,1,0,0,0,0,211.42999267578125,211.8350067138672,0.001794083788265839,0.00011807353553516344,41180.6,36356.75,35149.04,1.5430323987508683,1.747763482709538,1.8078160882914582,0,0,482.3090909090901,0.000908148571656318,0.4293916995697149,29.99725376372902,211.61889518484872,1,0,0,0,0,0,0,0.0005196061026795373,0.000283341480962207,0.0005431882207731498,0.0015367375809358652,0.00031972330746608374,0.0002956487143770342,1.0814297235818442,7.946432250155524e-05,-1,3
2025-08-28 14:46:00-04:00,211.80999755859375,211.8249969482422,211.77000427246094,211.7949981689453,32864,0.0,0.0,GOOGL,1m,-7.081530532704328e-05,0.0002596504934331984,7.082032048968758e-05,7.082032048968758e-05,0.00011800985245382324,56.802127900257126,-0.006353337444977569,-0.045886493767062116,0.039533156322084546,211.61619186401367,211.82065643310546,211.69716995288502,211.70352329033,211.82598944695613,211.61619186401367,211.40639428107121,0.1982812194988129,0.926140049908686,90.12168933428777,84.99988207236858,0.0909251376645005,22.109205132735333,35684.8,-9.87831066571224,211.79666646321616,211.61707738240563,0.08711591084797873,137.43305064285445,211.79666646321616,6960485.646647136,74836314.07686362,33147299.268508904,69.30339869023342,-2560846,208.95390333016698,0.17263657277035716,0.3650054931640625,0,1,1,1,0,0,0,0,211.42999267578125,211.8350067138672,0.0017233905253650219,0.00018890221803047897,37868.0,35684.8,35392.34,0.8678567656068449,0.9209523382504595,0.9285625081585451,0,0,598.0181818181819,-6.521752102486073e-05,0.5399361553194993,2.327439012573093,211.62855449454247,1,0,0,0,0,0,0,-7.081530532704328e-05,0.0005432988338214262,0.00019081179248581215,0.0017263657277035716,0.00031081184680125426,0.00028531285597854626,1.0893720359541925,3.0010541847546905e-05,-1,3
