timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 15:44:00-04:00,510.2799987792969,510.364990234375,510.2301025390625,510.2950134277344,42227,0.0,0.0,MSFT,1m,7.840892208599293e-05,0.0002643327717557682,2.9423466901320807e-05,0.00013713010082261914,9.77792040318283e-05,70.36279242677917,0.14311437257191528,0.09452770855447534,0.04858666401743994,509.8132949829102,509.7020275878906,509.99693510252155,509.85382072994963,510.2719193875223,509.8132949829102,509.35467057829806,0.17991857377022608,1.0251775090682362,90.97066351644024,91.66143231415141,0.16257676782147681,28.575662459361876,29161.6,-9.029336483559756,510.2967020670573,509.8076451619466,0.17755076090494698,183.63083046150578,510.2967020670573,21548298.83818563,191608805.20522055,41468950.93670654,82.20810444414309,2873652,506.0486248955377,0.11477545711555681,0.58502197265625,0,1,1,1,0,0,0,0,509.5071105957031,510.364990234375,0.001544014366785164,0.00013713010082261914,41410.4,29161.6,23421.28,1.01971968394413,1.448034401404587,1.8029330591667065,0,0,2838.260606060606,0.00011353881655756967,0.05943539997682875,1.2424647368420738,509.8726156537807,1,0,0,0,0,0,0,7.840892208599293e-05,0.0004999703524042332,0.000813933750975826,0.0011477545711555681,9.743998624531422e-05,0.00024211157882688533,0.4024590096741543,0.00028069687183479515,1,3
2025-08-28 15:45:00-04:00,510.32000732421875,510.4200134277344,510.1946105957031,510.25,43488,0.0,0.0,MSFT,1m,-8.821059690944377e-05,0.000441749793299853,0.00013720200728809407,0.00019599432340151887,0.00010855346261024008,67.60083616685581,0.1527008211261318,0.10616233106880664,0.046538490057325174,509.84979553222655,509.72382568359376,510.0358681636721,509.88316734254596,510.3251309508274,509.84979553222655,509.37446011362573,0.18646096272515852,0.9209705947765005,79.51687624090006,89.44896454657125,0.1670643438364606,29.13347390312152,29979.3,-20.483123759099932,510.2882080078125,509.8404373168945,0.18991343180338732,157.18413969495933,510.2882080078125,22191413.58984375,191608805.20522055,47259478.80773926,80.2152558666285,2830164,506.05660538089023,0.05785087615621798,0.295013427734375,0,1,1,1,0,0,0,0,509.510009765625,510.4200134277344,0.001450250336844684,0.0003331963306896129,45407.4,29979.3,23728.7,0.9577293568889652,1.4506009146310954,1.832717342290138,0,0,3634.4363636363632,-0.00012795837255699403,0.10174626708226413,5.966640892944635,509.91594532075277,1,0,0,0,1,0,0,-8.821059690944377e-05,0.00031367731823417344,0.0005882690181149286,0.0005785087615621798,0.00015011249985321453,0.00018706303458187115,0.802470141622317,0.0002994819811801033,1,3
2025-08-28 15:46:00-04:00,510.260009765625,510.5,510.260009765625,510.3900146484375,51293,0.0,0.0,MSFT,1m,0.00027440401457612396,0.000470209501532486,0.0002547167442177505,0.00021549275731473543,0.0,71.36590763053077,0.16964065082459,0.11885799501996333,0.05078265580462668,509.8875564575195,509.74852600097654,510.0903522382514,509.9207115874268,510.40655800034443,509.8875564575195,509.3685549146946,0.20357490048618737,0.9840623287775918,87.06063978745557,85.84939318159861,0.1729883192767134,30.010512954544897,31493.65,-12.939360212544429,510.3833414713542,509.878857421875,0.20282694498698106,165.8175641675077,510.3833414713542,26179092.73409017,217787897.93931073,45636795.657185875,82.67558176338225,2881457,506.0661903797422,0.1019906125541814,0.52001953125,0,1,1,1,0,0,0,0,509.5101013183594,510.5,0.0017240018511808454,0.00021549275731473543,49351.4,31493.65,24252.56,1.039342348950587,1.6286775270570415,2.1149519885735772,0,0,3806.351515151515,0.00044691565187436594,0.15680039024969802,13.065185961161077,509.9639268307741,1,0,0,0,0,0,0,0.00027440401457612396,0.000264592731738178,0.0006862326438157318,0.001019906125541814,0.00016532614344413763,0.00018949190153611377,0.8724707605123136,0.0003326804480964975,1,3
2025-08-28 15:47:00-04:00,510.3699951171875,510.4649963378906,510.30999755859375,510.33990478515625,31548,0.0,0.0,MSFT,1m,-9.817955258351052e-05,0.00030371675395857324,5.896135447984903e-05,0.0001861528362026065,5.8602563276117697e-05,68.30650987056627,0.1769820023684474,0.13048279648966016,0.04649920587878725,509.92820129394534,509.76973205566406,510.1287449377752,509.95176293540675,510.4551541975053,509.92820129394534,509.4012483903854,0.20667729387110317,0.8906454338039997,80.94096276112624,82.50615959649396,0.1717033521352964,30.824906359438028,32303.15,-19.059037238873753,510.3716328938802,509.91904042561845,0.21493616739908247,140.38042821069786,510.3716328938802,16101204.274536133,185330009.68705243,61737999.93172201,75.01173865973841,2849909,506.0720486830074,0.0789724626924615,0.4027099609375,0,1,1,1,0,0,0,0,509.5101013183594,510.5,0.0016259819367764451,0.00031370310912909533,46707.2,32303.15,24606.74,0.675441901890929,0.9766230228321386,1.2820877531928243,0,0,2634.2181818181825,-9.588441142441496e-05,0.11697803595418552,1.8601128111302772,509.99267255841676,1,0,1,0,0,0,0,-9.817955258351052e-05,8.797138173144425e-05,0.0004899301085294905,0.000789724626924615,0.00019717271282521822,0.00018205206783358284,1.0830567055434792,0.00034705635950682046,1,3
2025-08-28 15:48:00-04:00,510.2900085449219,510.3800048828125,510.260009765625,510.29010009765625,34758,0.0,0.0,MSFT,1m,-9.759120741492655e-05,0.00023515078416088428,1.7941311100779575e-07,0.0001761836750096554,5.878769604022107e-05,65.30973078305647,0.17674386110087426,0.13973500941190298,0.03700885168897128,509.96570587158203,509.78583435058596,510.15356880852613,509.97682494742526,510.4834977370474,509.96570587158203,509.44791400611666,0.20306928858300843,0.8132477040583352,73.43067949163672,80.47742734673952,0.16800990678188235,31.033941671971235,32980.2,-26.56932050836327,510.31003824869794,509.95570729573564,0.22293619791665834,105.95885168747161,510.31003824869794,17737356.309448242,174249276.71769208,79475356.24117026,68.67653120063594,2815151,506.0783924366927,0.09024842349585338,0.460113525390625,0,1,1,1,0,0,0,0,509.5299987792969,510.5,0.0014895474519570561,0.0004113344591705397,40662.8,32980.2,24873.42,0.8547861927855435,1.0539050703149164,1.3973952918416528,0,0,1487.8727272727288,-0.00010285186831274576,0.12573931151498535,0.006236040912408964,510.02290609063186,1,0,0,0,0,0,0,-9.759120741492655e-05,7.858911838565241e-05,6.877975621577548e-05,0.0009024842349585338,0.0001638919939481591,0.00018601934170225695,0.8810481342874821,0.0003465723390844186,1,3
2025-08-28 15:49:00-04:00,510.2900085449219,510.29998779296875,510.14678955078125,510.17999267578125,28908,0.0,0.0,MSFT,1m,-0.00021577416817208928,0.000300282732343166,0.00021564128487990306,1.9560249696457225e-05,6.50811977668057e-05,59.13306526759639,0.16575961008811646,0.14493992954714568,0.020819680540970775,509.9941101074219,509.7976342773438,510.15763401887307,509.99187440878495,510.4931395532331,509.9941101074219,509.49508066161064,0.19570008198962113,0.6862440883194786,57.332356770833336,70.5679996745321,0.16695193073942646,30.11299714697902,33252.2,-42.66764322916667,510.20892333984375,509.9857050577799,0.22125981648762547,67.25676193936584,510.20892333984375,14749119.555908203,155126040.18947348,94224475.79707846,62.212038974822015,2786243,506.08352832104384,0.05883497883736322,0.29998779296875,0,1,1,1,0,0,0,0,509.57000732421875,510.5,0.0011956277398556178,0.0006272439703885335,37999.0,33252.2,25071.92,0.7607568620226848,0.8693560125345091,1.1530030408520768,0,0,-211.9090909090884,-0.00018758457045003812,0.1706153257403939,6.233758263308238,510.0442375561544,1,0,0,0,0,0,0,-0.00021577416817208928,-0.0004114931065039018,-0.00022540050152652924,0.0005883497883736322,0.00018617449605538288,0.00019604661655386258,0.9496440149184243,0.00032502402176559295,1,3
2025-08-28 15:50:00-04:00,510.20001220703125,510.5299987792969,510.0,510.3699951171875,107296,0.0,0.0,MSFT,1m,0.00037242236883838764,0.0010384599101974647,0.00033305819656819706,0.0003135052288343011,0.0003918964847949665,65.24191331997747,0.17042160692710695,0.15003626502313794,0.020385341903969012,510.02660980224607,509.81380432128907,510.1903049570752,510.0198833501481,510.53458247758374,510.02660980224607,509.5186371269084,0.19919457752787706,0.8379958525457768,79.48667788254626,70.08323804833877,0.19288384849352994,30.447181206382492,37718.55,-20.513322117453733,510.2999979654948,510.01720479329435,0.2229088338216087,84.57663082919733,510.2999979654948,54753148.581705734,209879188.7711792,82577223.872996,71.76426287719471,2893539,506.102898077092,0.08235766253610333,0.41998291015625,0,1,1,1,0,0,0,0,509.5899963378906,510.5299987792969,0.0015283006186869925,0.0003135052288343011,50760.6,37718.55,26956.46,2.113765400724184,2.84464805778589,3.9803446001440843,1,0,2394.7757575757587,0.0010594105681921398,0.3556990696573062,35.73581225898127,510.0982940959476,1,0,0,0,0,0,0,0.00037242236883838764,5.896135447991391e-05,0.00023516926445377173,0.0008235766253610333,0.00025915548969243657,0.00020581126430717708,1.2591900184124143,0.00033414698620701813,1,3
2025-08-28 15:51:00-04:00,510.3599853515625,510.69000244140625,510.29998779296875,510.5799865722656,92156,0.0,0.0,MSFT,1m,0.0004114494525289114,0.0007638659146352943,0.0004308849279034301,0.0002154723491596429,0.00011750863757222134,70.49187361053555,0.18888349708441865,0.15780571143539407,0.03107778564902458,510.0761093139648,509.82960388183596,510.2502559747968,510.0613724777124,510.59702613910713,510.0761093139648,509.5551924888225,0.20425062677133557,0.9836446376666285,88.29621453152393,75.03841639496784,0.20696461991809922,31.37339998779899,40717.3,-11.703785468476074,510.52332560221356,510.06112111409504,0.22960459391275947,134.20303146435455,510.52332560221356,47047787.59419759,244683579.4672852,82577223.872996,74.76715114362982,2985695,506.1202708579915,0.10586973929442856,0.53997802734375,0,1,1,1,0,0,0,0,509.5899963378906,510.69000244140625,0.0019389522903575079,0.0002154723491596429,58933.2,40717.3,28414.88,1.5637365695397503,2.2633131371677395,3.2432303075008586,1,0,3697.969696969697,0.0009312389511891594,0.46840299640810157,39.7086314158685,510.17289184923624,1,0,0,0,0,0,0,0.0004114494525289114,0.0005680817138209449,0.0003722093269378224,0.0010586973929442856,0.0002941026052581764,0.00020543509342618333,1.4316083992915891,0.00037031523513902654,1,3
2025-08-28 15:52:00-04:00,510.6499938964844,510.7200012207031,510.5799865722656,510.6400146484375,78925,0.0,0.0,MSFT,1m,0.0001175684079881556,0.00027419443134298136,1.954262838909218e-05,0.00013709721567149068,0.00011755458728239851,71.80298842518225,0.2059839869355642,0.1674413665354281,0.03854262040013609,510.12510986328124,509.8464044189453,510.3102188476646,510.10423486072904,510.6642936778856,510.12510986328124,509.58592604867687,0.21139277568550893,0.9774853873665287,91.49081228491656,86.42456823299558,0.20218247909805642,32.338567446886074,44504.35,-8.509187715083435,510.64666748046875,510.11162109375,0.23409525553385607,152.37284084736757,510.64666748046875,40302788.230895996,284986367.69818115,70779093.72973633,80.10512503219005,3064620,506.1354549675495,0.10782769991484198,0.550018310546875,0,1,1,1,0,0,0,0,509.6499938964844,510.7200012207031,0.0019387841210108236,0.00015663984406058288,68408.6,44504.35,29793.66,1.153729209485357,1.773422148621427,2.6490535234677446,0,0,4424.866666666666,0.00020849841870435544,0.5356833482597729,1.5424019456091003,510.2161468376978,1,0,0,0,0,0,0,0.0001175684079881556,0.0009016856389125749,0.0005880587829156791,0.0010782769991484198,0.0002778162756402674,0.00020527818390302793,1.3533648357465302,0.0004038076394166829,1,3
2025-08-28 15:53:00-04:00,510.6400146484375,510.7200012207031,510.57000732421875,510.57000732421875,108016,0.0,0.0,MSFT,1m,-0.0001370972156714556,0.0002937773357868373,0.0001371160138952197,0.00015666132189161763,0.0,68.00781481674689,0.21144978090478617,0.17624304940929972,0.03520673149548645,510.17111053466795,509.8628045654297,510.350186305596,510.13873652469124,510.69712826500404,510.17111053466795,509.64509280433185,0.2062122764202849,0.8791666768494032,82.75922548056685,87.51541743233578,0.19845472319707919,33.13927255486664,46720.85,-17.240774519433142,510.62000528971356,510.1598714192708,0.23501281738281535,130.5273121035007,510.62000528971356,55155130.4913737,273902813.52319336,125934224.22111005,68.50361213869205,2956604,506.15594958555175,0.061734316839978653,0.31500244140625,0,1,1,1,0,0,0,0,509.6600036621094,510.7200012207031,0.0017823288658855956,0.0002937773357868373,83060.2,46720.85,31456.16,1.3004543692406232,2.3119442390281857,3.4338584239144256,1,0,7671.933333333332,-0.0003169611179584265,0.5227211367612311,14.81072335690605,510.2956387674531,1,0,0,0,0,0,0,-0.0001370972156714556,0.0003918964847948736,0.0005485256847210795,0.0006173431683997865,0.0002859108190924133,0.00021037976060922752,1.359022456649154,0.00041449465756175093,1,3
2025-08-28 15:54:00-04:00,510.57000732421875,510.8599853515625,510.3299865722656,510.8599853515625,143942,0.0,0.0,MSFT,1m,0.0005679495919932442,0.0010374638736524678,0.0005676272083518022,0.0,0.0004698366653006656,74.11161584154755,0.23645456433371237,0.18828535239418226,0.04816921193953011,510.2286102294922,509.8873040771484,510.4286169280524,510.1921623637187,510.7906185342052,510.2286102294922,509.6666019247792,0.2202966644540854,1.0617133383756163,100.0,91.41667925516113,0.22213644148992176,31.904393036784473,52830.95,-0.0,510.6833190917969,510.20937093098956,0.23295288085937785,135.6349143966757,510.6833190917969,73508778.31671143,335426785.1637167,125934224.22111005,72.70375656819607,3100546,506.18335456360904,0.11071476478539122,0.564971923828125,0,1,1,1,0,0,0,0,509.7099914550781,510.8599853515625,0.0022510940951716444,0.0,106067.0,52830.95,34108.84,1.3570856156957394,2.724577165468348,4.220079017638829,1,0,10840.084848484847,0.0015474224894818582,0.6331839612129455,81.70539562457512,510.3845687872435,1,0,0,0,0,0,0,0.0005679495919932442,0.0005483935654757577,0.0013328485741175289,0.0011071476478539122,0.00027756669086731066,0.00023600651587560688,1.176097574414467,0.00046346177338009095,1,3
2025-08-28 15:55:00-04:00,510.8550109863281,510.8550109863281,509.5299987792969,510.20001220703125,205024,0.0,0.0,MSFT,1m,-0.0012918865510225253,0.002597044640002048,0.0012838078471685466,0.0,0.0013132367928335015,50.49748120844671,0.2007031373785253,0.1907689093910509,0.009934227987474398,510.2408615112305,509.8986041259766,510.3934469709722,510.1927438335937,510.7889879083037,510.2408615112305,509.6927351141573,0.2148500594208588,0.46273733173829706,50.37745806658865,77.71222784905184,0.3012685936881863,31.879297361533123,61206.9,-49.62254193341135,510.19500732421875,510.22487182617186,0.21745198567708712,-9.155891543942015,510.19500732421875,104602221.18164062,319324554.8425394,230536445.40275067,58.073686749940514,2895522,506.2176467872464,-0.009796725716559873,-0.04998779296875,0,1,1,1,0,0,0,0,509.5299987792969,510.8599853515625,0.0013132367928335015,0.0012935576807933183,125612.6,61206.9,37891.68,1.6321929487965379,3.3496876986091437,5.410792026112329,1,0,16191.139393939391,-0.004327416487958747,-0.09905230340721063,263.2114200578841,510.36681993267916,0,0,0,0,0,0,0,-0.0012918865510225253,-0.0008616685508071598,-0.00033305819656814784,-9.796725716559873e-05,0.0007367834251442933,0.00037966120049137144,1.9406339762681075,0.0003933868911392973,1,3
2025-08-28 15:56:00-04:00,510.17999267578125,510.20001220703125,509.8500061035156,509.9700012207031,135256,0.0,0.0,MSFT,1m,-0.00045082512901784,0.0006863268480063997,0.0004117721720404601,3.925629194281962e-05,0.00023529838402312005,45.1035713549901,0.15205709014384183,0.1830265455416091,-0.03096945539776727,510.24586181640626,509.9085040283203,510.3283014709308,510.17624438078695,510.7820588118397,510.24586181640626,509.7096648209728,0.2101720114004076,0.24276189716417523,33.083224340882495,61.153560802490375,0.30474984439014624,31.85599423451401,66827.55,-66.9167756591175,510.0066731770833,510.2310674031575,0.21125640869141193,-70.81259765929748,510.0066731770833,68981462.58723958,296488032.9462992,299517907.98999023,49.74581838572521,2760266,506.23889437096426,-0.08229264203447606,-0.420013427734375,0,1,1,1,0,0,0,0,509.5299987792969,510.8599853515625,0.0008628006360237398,0.00174516957611044,134232.6,66827.55,40191.84,1.00762407939651,2.0239556889336807,3.3652602120231374,1,0,16298.987878787877,-0.0009124500845899178,-0.1543788824748655,55.694656901504466,510.3351539936714,1,0,0,0,0,0,0,-0.00045082512901784,-0.001175169114731478,-0.0011946910721228887,-0.0008229264203447606,0.0006968021105538043,0.000392282662116183,1.7762755733197082,0.00029804815849157607,1,3
2025-08-28 15:57:00-04:00,509.9599914550781,510.0799865722656,509.79998779296875,509.81500244140625,150028,0.0,0.0,MSFT,1m,-0.0003039370530145691,0.0005492164372488345,0.0002843953453263447,0.00023536992166347872,2.945117025901107e-05,41.85879290527697,0.09984667085490173,0.16639057060426762,-0.06654389974936589,510.2397521972656,509.914404296875,510.2493323894655,510.1494857186106,510.79241014384695,510.2397521972656,509.68709425068425,0.21662676974948175,0.1157209368952489,21.429063123838368,34.96324851043651,0.3029819111691983,31.97523845986259,73128.45,-78.57093687616164,509.89832560221356,510.22953033447266,0.21279347737630588,-103.76406155012299,509.89832560221356,76499025.9934489,263339894.29578656,376016933.98343915,41.18825085587079,2610238,506.26151570948684,-0.10285347840298664,-0.52490234375,0,1,1,1,0,0,0,0,509.5299987792969,510.8599853515625,0.0005590334940018381,0.0020497296179045874,148453.2,73128.45,42710.06,1.0106080569499343,2.051568165331003,3.5127087154642256,1,0,14878.51515151515,-0.0006235475822292114,-0.15714424358917523,42.66726486862085,510.2883307002578,1,0,0,0,0,0,0,-0.0003039370530145691,-0.0020455368204991276,-0.0016156434736107617,-0.0010285347840298664,0.0006677938870201173,0.00039722400919186385,1.6811518729160326,0.0001957204185244938,1,3
2025-08-28 15:58:00-04:00,509.80999755859375,509.95001220703125,509.75,509.75,166132,0.0,0.0,MSFT,1m,-0.00012750201758471302,0.0003923731378739578,0.00011769996781510544,0.0002746731700588524,0.0,40.54156565037759,0.052617837956802305,0.14363602407477458,-0.09101818611797227,510.23575286865236,509.9185040283203,510.1725120218555,510.1198941838987,510.80122320108467,510.23575286865236,509.67028253622004,0.22165061121378482,0.07048775082245315,16.541612170441248,23.684633211720705,0.29562693230220205,32.22879375628924,80278.0,-83.45838782955876,509.81667073567706,510.22853088378906,0.21379292805989963,-128.42961391021154,509.81667073567706,84696863.1426595,241791595.45760092,460713797.12609863,34.418468243828144,2444106,506.2856859807644,-0.1058417746205298,-0.54010009765625,0,1,1,1,0,0,0,0,509.5299987792969,510.8599853515625,0.0004315865045671898,0.00217750927231486,160076.4,80278.0,45591.6,1.037829436444098,2.069458631256384,3.6439168618780653,1,0,13114.321212121216,-0.0002638601507932876,-0.20244365009155407,19.553731053059096,510.23923417665895,1,0,1,0,0,0,0,-0.00012750201758471302,-0.0008820309609256505,-0.0016060624644135268,-0.001058417746205298,0.0006684756841105119,0.0003954768034747444,1.6903031435400018,0.00010314798257570704,1,3
2025-08-28 15:59:00-04:00,509.75,509.8900146484375,509.3500061035156,509.6600036621094,515840,0.0,0.0,MSFT,1m,-0.00017654995172267096,0.0010595466409796714,0.00017658112711212495,0.00027472167215680885,0.0006082438417107376,38.724623642454844,0.007836362572845701,0.1164760917743888,-0.1086397292015431,510.22475280761716,509.9208038330078,510.09366458189453,510.0858282193217,510.8249684316816,510.22475280761716,509.6245371835527,0.23527499234862137,0.029544781187542727,20.529921784999697,19.50019902642644,0.31308276177503586,33.41227319624643,104983.1,-79.4700782150003,509.6333414713542,510.2166976928711,0.22562611897786838,-172.36663443033663,509.6333414713542,262889262.86458334,241791595.45760092,701411646.4008383,25.635153138488704,1928266,506.35489345592396,-0.10192265889233942,-0.519989013671875,0,1,1,1,0,0,0,0,509.3500061035156,510.8599853515625,0.0006082438417107376,0.0023544749064685878,234456.0,104983.1,55709.34,2.2001569590882726,4.913552752776399,9.259488624349167,1,0,28442.69696969696,-0.0008674875012894702,-0.2001765467059605,91.08760860951854,510.10064932717574,1,0,0,0,0,0,0,-0.00017654995172267096,-0.0006078741060292492,-0.0023489443758788475,-0.0010192265889233942,0.0004761459286253854,0.0003963743890766295,1.2012530116655291,1.536283138898793e-05,1,3
2025-08-29 09:30:00-04:00,508.79998779296875,509.1299133300781,507.8800048828125,508.30499267578125,786483,0.0,0.0,MSFT,1m,-0.002658656705630924,0.002458973382665297,0.0009738151785245776,0.0006490700305196798,0.0008360881736210399,22.427214934415133,-0.1354301867093568,0.06609483607763969,-0.2015250227869965,510.1425018310547,509.89651977539063,509.81848428864635,509.9539144753557,511.16972975903576,510.1425018310547,509.1152739030736,0.40272195486321705,-0.39440186798897753,14.261428805505489,17.110987586982144,0.4178624773123101,36.153179519254536,143132.1,-85.73857119449451,508.4383036295573,510.14227905273435,0.31198201497396666,-364.1183019944766,508.4383036295573,399878082.3534851,215612502.72351074,1101289728.7543235,16.372703878066133,1141783,506.4185559557419,-0.4046089035724121,-2.06500244140625,0,1,1,0,0,0,0,0,507.8800048828125,510.8599853515625,0.0008360881736210399,0.005026495337634691,350747.8,143132.1,71143.0,2.242303444241133,5.494805148530623,11.054959728996527,1,0,57857.07878787878,-0.014608800554276265,-0.6079699072884878,765.8890830515453,509.60854692459657,1,0,0,0,0,0,0,-0.002658656705630924,-0.002961877854503747,-0.003714267906526514,-0.004046089035724121,0.0010779129421017199,0.0007079856091003672,1.5225068535946895,0.0002655733839178161,-1,3
2025-08-29 09:31:00-04:00,508.5400085449219,509.1700134277344,507.42999267578125,509.1300048828125,67311,0.0,0.0,MSFT,1m,0.0016230653228257452,0.0034176354472638657,0.0011588323851123754,7.858217849699086e-05,0.0021802208836544995,39.203995714473976,-0.18031975511081555,0.016811917839948648,-0.1971316729507642,510.09700164794924,509.88372009277344,509.7125643800565,509.8928841351673,511.2149664008253,510.09700164794924,508.9790368950732,0.43833417928914925,0.06751911782143863,49.563143940067974,28.118164843524386,0.5123023540723682,38.95814203359604,144919.0,-50.436856059932026,508.57667032877606,510.07111206054685,0.4056687418620129,-245.59311207321988,508.57667032877606,34232804.256500244,249845306.980011,1085188524.4797873,18.714530006091053,1209094,506.42418514410605,-0.28398717685498287,-1.449981689453125,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.003339053268766875,0.003397914976840136,337158.8,144919.0,72273.06,0.1996418304964901,0.4644732574748653,0.9313428821195616,0,1,38801.99393939394,0.0007538704375873677,-0.6540076263179332,78.0021666742991,509.5927333731944,0,0,0,0,0,0,0,0.0016230653228257452,-0.0012162729125796412,-0.0016471485300703081,-0.0028398717685498287,0.001524986032154785,0.0008107458106448377,1.8809668975555565,0.00035364242318591495,-1,3
2025-08-29 09:32:00-04:00,509.1300048828125,509.6000061035156,509.00250244140625,509.00250244140625,30845,0.0,0.0,MSFT,1m,-0.00025043199218954815,0.0011738717574932877,0.0002504947240822798,0.0009233770334110079,0.0,37.84187771101503,-0.22360585382688214,-0.031271636493417514,-0.19233421733346462,510.042626953125,509.87057006835937,509.6033240818026,509.8269299356295,511.25819046305577,510.042626953125,508.8270634431943,0.47665173289230245,0.07216364952497156,45.8458636582024,36.55681213459195,0.5183881617892973,40.09510250544803,144222.8,-54.15413634179761,509.20167032877606,510.0263575236002,0.46128473917644897,-119.18700458152294,509.20167032877606,15706325.521291098,265551632.5013021,1067451168.170339,19.92131092053988,1178249,506.4275010562335,-0.32067839574981827,-1.63751220703125,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0030893949599118506,0.0036492608606969942,313322.2,144222.8,72591.98,0.09844498730061259,0.21387048372379402,0.4249091979582318,0,1,17176.939393939392,-5.356001130949207e-05,-0.6001561347771173,7.72650976431792,509.5787038165787,1,0,1,0,0,0,0,-0.00025043199218954815,-0.0012900781226282687,-0.001593715359707093,-0.0032067839574981827,0.0015253910509356037,0.0008102599935656717,1.88259455366035,0.00043859168807562697,-1,3
2025-08-29 09:33:00-04:00,508.3380126953125,508.6400146484375,508.1300048828125,508.6400146484375,66524,0.0,0.0,MSFT,1m,-0.0007121532629605909,0.001002692967397599,0.0005937439926619578,0.0,0.0004089489747356411,34.203448997975926,-0.28388765421073003,-0.08179484003688002,-0.20209281417385,509.9618774414063,509.8503704833984,509.45512263051563,509.73901028472636,511.31685201332715,509.9618774414063,508.6069028694854,0.5314022996068216,0.012218597912565856,35.27768386212787,43.562230486799415,0.5436816901324725,41.80769786333648,144300.0,-64.72231613787213,508.4700113932292,509.9434417724609,0.5569098917643458,-176.3816613807733,508.4700113932292,33825459.03792318,265551632.5013021,1086527507.652354,19.640243282735923,1111725,506.432746621775,-0.3780074520820187,-1.92999267578125,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0023789358638891095,0.004364522332477917,293400.6,144300.0,73632.24,0.2267343693230348,0.46101178101178103,0.9034629396036301,0,1,20.20000000000449,-0.0003283110441108132,-0.5347038073444454,39.498225367844086,509.5418391590925,1,0,0,0,0,0,0,-0.0007121532629605909,0.0006590963643553494,-0.0021775092723148592,-0.003780074520820187,0.0015295389591880252,0.0008144232844043767,1.8780638870199344,0.0005569274638253762,-1,3
2025-08-29 09:34:00-04:00,508.5899963378906,508.7119140625,508.0,508.2250061035156,65427,0.0,0.0,MSFT,1m,-0.0008159180028506352,0.00140078519150039,0.0007181666190991369,0.0002398892678345361,0.00044272930456671706,30.57847160101747,-0.3609878928048147,-0.13763345059046694,-0.22335444221434775,509.85837707519534,509.8210705566406,509.26587393405407,509.6268618268589,511.3992389376375,509.85837707519534,508.31751521275316,0.604427398557745,-0.030018625125460118,23.178283538267166,34.76727701953248,0.5556982881587245,43.47922887574152,145460.0,-76.82171646173283,508.3123067220052,509.8442220052083,0.6460579427083502,-158.07821372606546,508.3123067220052,33257349.291900635,210798483.91959637,1119784856.9442546,15.8425614875608,1046298,506.4374821381919,-0.5157928441456461,-2.634979248046875,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0015642941968354192,0.005184670601411101,203318.0,145460.0,74728.9,0.32179639776114266,0.449793757734085,0.8755247300575816,0,1,-14298.375757575748,-0.00036699482450507705,-0.46231000487798174,46.98748738779923,509.5012916800023,1,0,0,0,0,0,0,-0.0008159180028506352,-0.0017775396669170718,-0.002815597748072718,-0.005157928441456461,0.0015292621939277102,0.0008252298202070938,1.8531349164574997,0.0007083376482761952,-1,3
