timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-16 12:30:00-04:00,127.22000122070312,127.35990142822266,127.05000305175781,127.2300033569336,515747,0.0,0.0,AMD,5m,0.00026733711480098066,0.0024357334613554055,7.861460321122964e-05,0.0010209704304152524,0.0013361484277289236,65.97140719844697,0.952017925694804,1.237545332852385,-0.28552740715758107,127.06011009216309,123.09419387817383,126.99915920319805,126.04714127750324,127.77066695256482,127.06011009216309,126.34955323176135,1.1184578069172697,0.6195493803792512,70.23810064441125,68.07522823844276,0.6338589429182875,48.110965010683955,1326548.25,-29.761899355588756,127.21330261230469,127.06896845499675,0.24697837829590058,38.9599981190833,127.21330261230469,65609879.182388306,1092788808.3803635,782948467.3414509,58.25916147877588,11075089,121.41444600052598,-0.08873590251859964,-0.11299896240234375,0,1,1,1,1,1,0,0,126.05000305175781,127.94999694824219,0.009274544321636028,0.005658992158388217,606177.8,1326548.25,1416739.9,0.8508180273180574,0.3887887229130188,0.3640378872649807,0,1,-70185.0606060606,0.00010393765545072437,-0.04660207853842292,40.54524576238205,127.0559621273492,1,0,0,0,0,0,0,0.00026733711480098066,0.0009440857997466967,0.0021266877316319377,-0.0008873590251859964,0.0012083324868429664,0.003304782047436104,0.3656315210803108,0.007552872013168926,1,3
2025-06-16 12:35:00-04:00,127.24500274658203,127.30000305175781,126.91000366210938,127.11000061035156,481377,0.0,0.0,AMD,5m,-0.0009431953424176021,0.0030682038216958106,0.001062089021966966,0.00043269848880247855,0.001573416310926366,64.04230476624275,0.8903401289205561,1.1681042920660194,-0.27776416314546326,127.0848602294922,123.31989395141602,127.01621172737552,126.12587159845496,127.76553166877893,127.0848602294922,126.40418879020545,1.0712077552866195,0.5184673393125715,61.72829040628812,66.72681061962338,0.6164404033990125,46.82329493060718,1216530.85,-38.27170959371188,127.10666910807292,127.08655370076497,0.229646148681649,5.839536876896162,127.10666910807292,61186227.05523682,1092788808.3803635,623894337.0199788,63.656989428035516,10593712,121.43048292619363,-0.03940090701883836,-0.05010223388671875,0,1,1,1,1,1,0,0,126.05000305175781,127.94999694824219,0.008339214487482476,0.0066084205322725605,575092.8,1216530.85,1417889.4,0.8370422999557636,0.3956965004216703,0.3395025028045206,0,1,-70623.44242424241,-0.00037321909620866413,0.24439415361355693,511.2652271273922,127.10563443005243,0,0,0,0,1,0,0,-0.0009431953424176021,-0.00035388438816641443,0.0022867127915564556,-0.0003940090701883836,0.0011589951647121264,0.0030443616333677816,0.3807021977970484,0.0070591395535019065,1,3
2025-06-16 12:40:00-04:00,127.10420227050781,127.46499633789062,126.99810028076172,127.33000183105469,677674,0.0,0.0,AMD,5m,0.0017307939552098084,0.0036668188990399775,0.0017733413751652397,0.0010601940225764884,0.0008332835012982493,66.00491585803901,0.8494206974421559,1.1043675731412468,-0.2549468756990909,127.0753604888916,123.54909393310547,127.06448712794155,126.21506643049939,127.73649797024812,127.0753604888916,126.41422300753509,1.040543939931318,0.6925782075163935,68.75003725271647,66.9054761011386,0.6057586643797191,45.8931873868981,1147579.15,-31.249962747283533,127.26436614990234,127.08829867045083,0.23112539927165016,50.78555624100251,127.26436614990234,86243752.06626892,942389131.226326,623894337.0199788,60.16721432177763,11271386,121.4535298692744,-0.015702114884963425,-0.01999664306640625,0,1,1,1,1,1,0,0,126.05000305175781,127.94999694824219,0.010052609447027388,0.004869198996872146,576826.6,1147579.15,1423245.62,1.1748313964716606,0.5905248452797353,0.4761469070953473,0,0,-60413.866666666676,0.001022076832611373,0.06798567346728432,1201.7473430737286,127.07512785783489,0,0,0,1,0,0,0,0.0017307939552098084,0.0010535133687150644,0.0017307939552098084,-0.00015702114884963425,0.0009469009231036409,0.002602587515788876,0.36383057912910327,0.006729946918895703,1,3
2025-06-16 12:45:00-04:00,127.33499908447266,127.72000122070312,127.1500015258789,127.34500122070312,1079402,0.0,0.0,AMD,5m,0.00011779933584188385,0.004476027243789063,7.854361093557124e-05,0.002944756342261783,0.0014527272905917096,66.14060801218372,0.8088778383647366,1.0452696261859447,-0.23639178782120807,127.05361061096191,123.77479995727539,127.10764314221255,126.29876530384782,127.6455977233925,127.05361061096191,126.46162349853132,0.9318697982432806,0.7461122916551503,70.47254027946317,66.98362264615592,0.603204452268612,45.41402338837279,1095420.55,-29.527459720536818,127.40500132242839,127.07354876200358,0.21924219767252992,100.7873374570833,127.40500132242839,137521213.23743185,846469816.0852001,623894337.0199788,57.56871957858795,12350788,121.49074487962267,0.34086655923637466,0.4326019287109375,0,1,1,1,1,1,0,0,126.05000305175781,127.87999725341797,0.010169210856584279,0.004201154561125142,665057.6,1095420.55,1437865.42,1.6230203218488144,0.9853768034569006,0.7506975166006844,0,0,-24149.484848484884,0.0001160767330012214,-0.0012896927647351958,84.78013073107746,127.02013350686966,1,0,0,0,0,0,0,0.00011779933584188385,0.0009038580581257616,0.001494258528805803,0.0034086655923637466,0.00095229578290225,0.0025556322949506173,0.37262629087282345,0.006404479382033146,1,3
2025-06-16 12:50:00-04:00,127.3499984741211,127.81999969482422,127.26010131835938,127.4999008178711,1042653,0.0,0.0,AMD,5m,0.0012163775231310847,0.004391363231447826,0.0011757055714429925,0.0025105813800622044,0.0007050762799426293,67.57979034842892,0.7802521720426654,0.9922661353572888,-0.2120139633146234,127.06710548400879,124.0009979248047,127.16799047692925,126.38773830488658,127.68624392125852,127.06710548400879,126.44796704675906,0.9745062420228793,0.8495141860234182,76.63516531249826,71.95258094822597,0.6001111611397713,45.113308725880074,1060580.6,-23.36483468750174,127.52666727701823,127.07854881286622,0.2232422383626364,133.8212898057073,127.52666727701823,132966062.21638489,979435878.301585,477819672.79257965,67.2109896967753,13393441,121.52698408667568,0.734693154214261,0.929901123046875,0,1,1,1,0,0,0,0,126.05000305175781,127.81999969482422,0.011371756031280423,0.0025105813800622044,759370.6,1060580.6,1450009.96,1.373048943427623,0.9830964285034064,0.7190660952425458,0,0,24030.793939393923,0.001195816398701989,0.1431768509023587,1225.8529411817506,127.02650606807265,0,0,1,0,0,0,0,0.0012163775231310847,0.0030674235358927326,0.0023892392402660168,0.00734693154214261,0.0010378599946939647,0.002377208801436357,0.4365876460102575,0.006173479979208538,1,3
2025-06-16 12:55:00-04:00,127.5,127.5,126.87999725341797,126.95999908447266,801620,0.0,0.0,AMD,5m,-0.004234526693237761,0.004883449519950873,0.00425331537036366,0.0,0.0006301341495872128,58.28125259235044,0.7058638089033593,0.9349856700665029,-0.2291218611631436,127.07160034179688,124.21839797973632,127.1359918011667,126.43012799226334,127.68624159122473,127.07160034179688,126.45695909236903,0.9673935761800235,0.40921431206568804,37.22635866992633,61.44468808729592,0.6015319886713613,43.62731157217147,1022796.25,-62.77364133007368,127.1133321126302,127.08504702250164,0.21827289581299425,8.639060146309092,127.1133321126302,101896589.28812662,979435878.301585,441516281.46254224,68.928138894146,12591821,121.55265206671217,0.0,0.0,0,1,1,1,0,0,0,0,126.05000305175781,127.81999969482422,0.007167580649629488,0.006773791875812493,816545.2,1022796.25,1457955.98,0.9817215262547622,0.7837533624121129,0.5498245564313952,0,0,39939.76363636363,-0.003318824534048941,0.10770030486863516,3409.5426671909167,127.03580684194934,0,0,0,0,1,0,0,-0.004234526693237761,-0.0029058567600820373,-0.0021221745290964655,0.0,0.0023673396937611544,0.0024868852089740944,0.9519296207233241,0.005583034836020679,1,3
2025-06-16 13:00:00-04:00,126.95999908447266,127.05999755859375,126.63500213623047,126.83650207519531,885667,0.0,0.0,AMD,5m,-0.0009727237725889459,0.0033507343344372723,0.0009736708854059084,0.0007884045403728449,0.0015886589086585188,56.37062063685094,0.629686682525346,0.8739258725582716,-0.2442391900329256,127.08767547607422,124.4372280883789,127.08991645870957,126.46022977618422,127.65850254335065,127.08767547607422,126.5168484087978,0.8983201008879744,0.27999168638119254,28.211996502737108,47.35784016172056,0.5889222339350698,41.56657908679534,986816.0,-71.78800349726289,126.84383392333984,127.09715538024902,0.20350097656250127,-82.98779402707983,126.84383392333984,112341397.85938263,855197557.5105591,553857679.3219248,60.69297605628427,11706154,121.57937715735378,0.013012443156279474,0.01650238037109375,0,1,1,1,0,0,0,0,126.05000305175781,127.81999969482422,0.006200888628820923,0.00775405820515168,897403.2,986816.0,1466987.44,0.9869220435139969,0.8974996351903496,0.6037318219984215,0,0,44476.70303030303,-0.0008730192310395595,0.1273075928328381,862.3481720647947,127.06922340419159,1,0,0,0,0,0,0,-0.0009727237725889459,-0.003993082890050181,-0.0021516681129963855,0.00013012443156279474,0.0023689994781567222,0.0024095492262849404,0.9831712306659375,0.004979325782024892,1,3
2025-06-16 13:05:00-04:00,126.83989715576172,127.29000091552734,126.83989715576172,127.2699966430664,1010726,0.0,0.0,AMD,5m,0.0034177430059849634,0.003536605418698629,0.0033794256199355297,0.0001571797987630993,0.0,61.18124715539306,0.5974085953923947,0.8186224171250962,-0.22121382173270154,127.13466529846191,124.66662796020508,127.11762110245677,126.52021250706437,127.59172744795255,127.13466529846191,126.67760314897127,0.7190204943988139,0.6480447951720696,59.853872327628935,41.76407583343079,0.5792491343919958,40.09102266271898,950234.25,-40.146127672371065,127.13329823811848,127.13365020751954,0.16443710327148509,-0.14269666802671563,127.13329823811848,128496929.99502054,983694487.5055797,428827632.3856989,69.64099702603555,12716880,121.61120689501406,0.12587210443442132,0.15999603271484375,0,1,1,1,0,0,0,0,126.11000061035156,127.81999969482422,0.009114450092806219,0.004321545268051803,964013.6,950234.25,1478961.96,1.0484561628591131,1.06365982914213,0.6834022965675196,0,0,54965.363636363625,0.003635315941797676,0.2711949398970762,3415.673339134958,127.14765521981394,0,0,0,0,0,0,0,0.0034177430059849634,-0.0018031714011534916,-0.00047125726164598536,0.0012587210443442132,0.0028288849782002285,0.00248580081410753,1.1380175604359013,0.004721843123358948,1,3
2025-06-16 13:10:00-04:00,127.29000091552734,127.48999786376953,127.1500015258789,127.32959747314453,788135,0.0,0.0,AMD,5m,0.00046830228372884974,0.0026702066498116013,0.0003109768537950411,0.0012597258909801433,0.0010995039050364168,61.80481619218028,0.5700659027971113,0.7689111142594993,-0.19884521146238798,127.14589500427246,124.89571990966797,127.15023285179335,126.58016694899624,127.61046483510191,127.14589500427246,126.68132517344301,0.7307665431335179,0.6977124392086399,64.1099515904789,50.72527347361498,0.5621596489276122,39.077464975368386,896350.35,-35.8900484095211,127.32319895426433,127.15824673970542,0.15682029724121235,70.1236670085669,127.32319895426433,100347869.40781912,1084042356.9133987,275424214.20274603,79.74027312958361,13505015,121.63661964315196,0.1373117026651105,0.17459869384765625,0,1,1,1,1,1,0,0,126.44999694824219,127.81999969482422,0.006908060202482482,0.003851439346481243,905760.2,896350.35,1483761.7,0.870136488664439,0.8792711466002106,0.5311735705268575,0,0,47120.09090909092,0.00041176468596976283,0.1572450104217298,245.0917426657547,127.16009318327684,1,0,0,0,0,0,0,0.00046830228372884974,0.002911140448464966,-0.0001209607555140435,0.001373117026651105,0.0028396768587649226,0.0020854970850658185,1.361630701428337,0.004503595757041557,1,3
2025-06-16 13:15:00-04:00,127.33580017089844,127.61000061035156,127.26010131835938,127.61000061035156,678574,0.0,0.0,AMD,5m,0.0022021834889265346,0.0027419425618575234,0.0021487378586446163,0.0,0.0005932047032129071,64.67946919474757,0.5645154291985506,0.7280319772473096,-0.16351654804875904,127.15487518310547,125.12411987304688,127.22096635311,126.65645092391145,127.64720949537664,127.15487518310547,126.6625408708343,0.7743852708159206,0.9622117694240794,82.2785217615246,68.74744855987747,0.5469981948607961,38.343727088763124,838646.4,-17.721478238475406,127.49336751302083,127.16399180094399,0.16313125610351734,134.60560121714866,127.49336751302083,86513684.3667806,1057303101.9047979,275424214.20274603,79.33379087575325,14183589,121.65896857441456,0.3254830872236436,0.41400146484375,0,1,1,1,1,1,0,0,126.44999694824219,127.81999969482422,0.009090225347238788,0.0016456318742123835,832944.4,838646.4,1486605.4,0.8146690223261001,0.8091300457499132,0.45645872132578025,0,0,27004.672727272755,0.0017818528271448305,0.13188114523346606,1458.0776436919118,127.14876077429291,0,0,0,0,0,0,0,0.0022021834889265346,0.006098390624945438,0.0008635284558984324,0.003254830872236436,0.002977921661947244,0.002064623525227085,1.442355773612386,0.004457060221414871,1,3
2025-06-16 13:20:00-04:00,127.61029815673828,127.80000305175781,127.5199966430664,127.66999816894531,744795,0.0,0.0,AMD,5m,0.0004701634535442256,0.002193204454509936,0.000467611914022513,0.0010182884364145204,0.0007073041040729027,65.28157420789906,0.5585196733131568,0.6941295164604792,-0.13560984314732238,127.17122497558594,125.36061981201172,127.29004817093082,126.73152849761766,127.7072434327437,127.17122497558594,126.63520651842819,0.8429870157508598,0.9652574801286915,87.34161730620654,77.91003021940334,0.527927352991554,37.980932045116624,818540.2,-12.658382693793458,127.66333262125652,127.17902501424155,0.17966779073079522,179.70485232589826,127.66333262125652,95083011.81964874,1071591351.4604797,275424214.20274603,79.55300434355885,14928384,121.68401187805048,0.34582629914530205,0.43999481201171875,0,1,1,1,0,0,0,0,126.44999694824219,127.81999969482422,0.009555895967733164,0.0011749160180954158,821579.4,818540.2,1491201.2,0.906540499920032,0.9099064407588046,0.4994597643832368,0,0,5509.048484848512,0.0004278047545892939,0.1323367620327568,348.2750155043976,127.15886630648002,1,0,0,0,0,0,0,0.0004701634535442256,0.0031429365634441098,0.005592305368561368,0.0034582629914530205,0.0017085954162344408,0.0020584500939675545,0.8300397572142314,0.004407109106426156,1,3
2025-06-16 13:25:00-04:00,127.65499877929688,127.98999786376953,127.58999633789062,127.98989868164062,1092255,0.0,0.0,AMD,5m,0.0025056827546279248,0.0031252585555510254,0.0026166119810499496,7.749215362139909e-07,0.0005078716529648617,68.37695931864098,0.5729763764292102,0.6698988884542254,-0.09692251202501523,127.21271476745605,125.59901779174805,127.39771748027079,126.82474110384157,127.85649327139357,127.21271476745605,126.56893626351852,1.0121291808202477,1.1036112649234995,99.99268026260965,89.87093977678028,0.5187897939120792,37.94526866793671,818809.15,-0.007319737390344703,127.85663096110027,127.21418647766113,0.21257390340169025,201.4811392362809,127.85663096110027,139652044.45041656,1126242118.1506195,275424214.20274603,80.35022973403983,16020639,121.72153794455751,0.6922335513051658,0.8798980712890625,0,1,1,1,0,0,0,0,126.44999694824219,127.98999786376953,0.012031431771258422,7.749215362139909e-07,862897.0,818809.15,1501664.02,1.2657999738091568,1.3339555377464944,0.7273631021671545,0,0,-2101.8848484848063,0.003342469386371811,0.22686432228321973,2858.0075193617126,127.21421225026427,0,0,0,0,0,0,0,0.0025056827546279248,0.005185763731290871,0.00909356997058719,0.006922335513051658,0.0013055549652716434,0.0020890549099451296,0.624950047534143,0.004517859618259094,1,3
2025-06-16 13:30:00-04:00,127.98999786376953,128.0500030517578,127.5999984741211,127.75669860839844,1210837,0.0,0.0,AMD,5m,-0.0018220193596859557,0.0035223560293779887,0.0018261215099664228,0.00046968330147767804,0.001226551217933888,63.90413293991167,0.5591703530685663,0.6477531813770937,-0.08858282830852737,127.23304977416993,125.8282518005371,127.45294534613657,126.893774993068,127.91730925182294,127.23304977416993,126.54879029651691,1.0756002137298906,0.8826390801517331,79.27178419880626,88.86869392254083,0.513876564178125,38.006109517000034,830556.1,-20.728215801193745,127.80223337809245,127.23896484375,0.24230794270833086,154.97319321484753,127.80223337809245,154747672.85682935,1045083693.7002487,430171887.0595754,70.84085682034721,14809802,121.76224422007435,0.33511094887903603,0.42669677734375,0,1,1,1,0,0,0,0,126.44999694824219,128.0500030517578,0.010228048113246646,0.002295804811444101,902919.2,830556.1,1508276.1,1.341024756146508,1.457862990832287,0.8027953237474226,0,0,2437.175757575731,-0.002656254593066096,0.0959515369812075,2211.1354907632135,127.24577839312533,0,0,0,0,0,0,0,-0.0018220193596859557,0.0011495807330557106,0.003824168917808679,0.0033511094887903603,0.001729385731261283,0.002122925778482324,0.8146237371038086,0.0044066019243190835,1,3
2025-06-16 13:35:00-04:00,127.75700378417969,127.91999816894531,127.51000213623047,127.65959930419922,717464,0.0,0.0,AMD,5m,-0.000760032978754821,0.003211634964777438,0.000763001611405377,0.001276789098931971,0.0011718442544400903,62.08310013048524,0.5342355429431223,0.6250496536902994,-0.09081411074717716,127.27040977478028,126.05784378051757,127.4847382627616,126.95050271981847,127.96211311302946,127.27040977478028,126.57870643653109,1.086982181440655,0.7813269127803011,72.40964699919662,83.89137048687085,0.5064565262164621,37.7367617858042,817238.75,-27.590353000803375,127.696533203125,127.26941820780435,0.2611619567871081,109.02940601179584,127.696533203125,91617665.49804688,972434446.7421595,521789552.5576223,65.07956284987114,14092338,121.78569039267283,0.24704392043692902,0.31459808349609375,0,1,1,1,0,0,0,0,126.44999694824219,128.0500030517578,0.009475216611597517,0.003058162094244893,888785.0,817238.75,1483792.18,0.8072413463323526,0.8779123603720455,0.48353402159054376,0,0,384.26666666668496,-0.0006672423463392415,0.022608445887930314,547.4261881253474,127.28400979325214,1,0,0,0,0,0,0,-0.000760032978754821,-8.145112317092806e-05,0.0025917134555011323,0.00247043920436929,0.001864047802855483,0.001962500847047434,0.949832865376811,0.0042082191995898395,1,3
2025-06-16 13:40:00-04:00,127.66000366210938,127.75859832763672,127.41999816894531,127.58999633789062,535659,0.0,0.0,AMD,5m,-0.0005452231300110411,0.002653814314679556,0.0005486897580383409,0.0007727460487281472,0.0013323785079130679,60.746786354089075,0.5030591953279924,0.600651562017838,-0.09759236668984561,127.3214096069336,126.2082437133789,127.50093181278145,126.99787261745345,127.94619903935845,127.3214096069336,126.69662017450875,0.9814365617749543,0.7149418004035561,67.49071263351432,73.0573812771724,0.4944667856789581,37.1588533679041,783521.85,-32.50928736648569,127.58953094482422,127.30989481608071,0.25674428304036423,72.61080310002244,127.58953094482422,68344480.5563736,906824567.5597712,590134033.1139959,60.57779868806111,13556679,121.80276016928127,0.07066320792534775,0.09009552001953125,0,1,1,1,0,0,0,0,126.45359802246094,128.0500030517578,0.008906641179142423,0.003605350944982969,860202.0,783521.85,1420205.18,0.6227130371703391,0.6836554717650822,0.3771701494568553,0,0,-9648.084848484865,-0.00037274477616493305,0.0036619356951302605,293.9106071010596,127.34960174346911,1,0,0,0,0,0,0,-0.0005452231300110411,-0.003124483634014852,-0.00015676100905304136,0.0007066320792534775,0.0016347466556839115,0.0018452187851029243,0.8859364910447338,0.003961162379808687,1,3
2025-06-16 13:45:00-04:00,127.5999984741211,127.92980194091797,127.48919677734375,127.92900085449219,531432,0.0,0.0,AMD,5m,0.0026569835122793872,0.0034441382378602938,0.002571757601275293,6.261961091155666e-06,0.0008661186754938451,64.72892326283105,0.49994350897293316,0.580509951408857,-0.08056644243592381,127.36985969543457,126.35716171264649,127.56678858842925,127.06684507945631,128.02459788909647,127.36985969543457,126.71512150177266,1.0280896834266897,0.9269959844028541,91.44861349997574,77.11632437756224,0.49061952695719097,36.95112818317733,765457.95,-8.551386500024263,127.7826665242513,127.35581817626954,0.2613600158691419,108.87876799932941,127.7826665242513,67907798.03631592,974732365.5960871,528947806.0587591,64.82311757315814,14088111,121.82015822258893,0.7632339138367472,0.9690017700195312,0,1,1,1,0,0,0,0,126.63500213623047,128.0500030517578,0.010114975569406087,0.0009458543133878939,817529.4,765457.95,1391864.12,0.6500463469570635,0.6942667458088325,0.3818131327359742,0,0,-29834.484848484826,0.0018446552967379324,0.05228727064964679,1366.7142855609316,127.39243318953886,0,0,0,0,0,0,0,0.0026569835122793872,0.001348674848133724,0.002028688722969463,0.007632339138367472,0.002043533535829613,0.0018149962043653872,1.1259161484275026,0.003934492185277071,1,3
2025-06-16 13:50:00-04:00,127.91500091552734,128.13929748535156,127.58999633789062,127.70500183105469,1008182,0.0,0.0,AMD,5m,-0.0017509635965364811,0.0043013283707370115,0.0016444076697204955,0.0017563647986235367,0.0009005559023929791,60.37085882618006,0.4739362142726833,0.5591952039816223,-0.08525898970893897,127.41410980224609,126.48252182006836,127.58805216421777,127.11411594994509,128.0328542249181,127.41410980224609,126.79536537957406,0.9712337568144525,0.7350663845601983,71.12962859649745,76.6896515766625,0.4948110712788871,37.131137521550215,784026.95,-28.870371403502542,127.81143188476562,127.4025998433431,0.2601397196451828,104.77242562321352,127.81143188476562,128857185.02044678,1017345798.550265,528947806.0587591,65.79253742742459,13079929,121.85304536840458,0.6847395991293359,0.868499755859375,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.008378682741336616,0.003400772468344032,800714.8,784026.95,1371296.96,1.2591024919234663,1.2859022256824209,0.7352032633398385,0,0,-15138.20000000001,-0.0022515679858751574,-0.09549073077976075,1657.8622132741486,127.4357769083002,0,0,0,0,0,0,0,-0.0017509635965364811,0.00035565305784235335,-0.002225932308100198,0.006847395991293359,0.0018257404383014528,0.0018483838527465393,0.9877496146639453,0.0037284310301092726,1,3
2025-06-16 13:55:00-04:00,127.69999694824219,127.77999877929688,127.37999725341797,127.41000366210938,590475,0.0,0.0,AMD,5m,-0.0023099969830122635,0.003139482885030818,0.002276063713975498,0.0006279085531372553,0.0002355106179180646,55.10859650272698,0.42462652871678586,0.532281468928655,-0.10765494021186917,127.42910995483399,126.60074996948242,127.56066008697033,127.13603355825354,128.03197937206752,127.42910995483399,126.82624053760044,0.9462036067696358,0.48415387132068893,51.51923964477535,71.36582724708285,0.4880389608931742,36.5117971687727,780100.45,-48.48076035522465,127.52333323160808,127.42595316569009,0.24861958821614608,26.112199932084703,127.52333323160808,75299340.18993378,879824585.3128331,604247146.2486929,59.284505364649064,12489454,121.87121644792018,0.11000787517549959,0.14000701904296875,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.006082736862124312,0.005723991855272767,676642.4,780100.45,1349937.54,0.8726544479033533,0.7569217528332409,0.4374091263511347,0,0,-16373.696969696965,-0.0017484869654211409,-0.00796304788209632,1343.9587215096822,127.44877058845155,0,0,0,0,0,0,0,-0.0023099969830122635,-0.0014107115051918973,-0.0027137124711695826,0.001100078751754996,0.0019279814880020323,0.001880321767444273,1.0253465770502346,0.0033399384645913356,1,3
2025-06-16 14:00:00-04:00,127.41999816894531,127.58999633789062,127.18000030517578,127.20999908447266,686604,0.0,0.0,AMD,5m,-0.0015697713828430881,0.0032229858947061983,0.0016508064301864215,0.0013363585423220288,0.00023582092219774783,51.811179179991775,0.3651997543105949,0.49886512600504307,-0.13366537169444814,127.43185997009277,126.70474990844727,127.50671224043222,127.14151248612163,128.03018748182114,127.43185997009277,126.83353245836442,0.9390548201506069,0.31459912734144224,38.223673866846546,53.62418070270645,0.48246446602329346,35.249381072863436,782518.3,-61.77632613315346,127.32666524251302,127.43436978658039,0.24020296732584684,-29.89264877849959,127.32666524251302,87422997.66217041,746858523.0964482,691670143.9108633,51.91822312795468,11802850,121.89146973908164,-0.09392819190926494,-0.119598388671875,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.004520060941595998,0.007305230780339948,670470.4,782518.3,1330648.54,1.0240631055450025,0.877428681220618,0.5159919989090432,0,0,-22111.242424242406,-0.0013773624342658768,-0.0025776724798557324,1133.4502981917178,127.4502758252083,0,0,0,0,0,0,0,-0.0015697713828430881,-0.0056203188113486124,-0.003521867702680259,-0.0009392819190926494,0.0019840828625586,0.0019165539847123935,1.0352345294653102,0.0028723879964103697,1,3
2025-06-16 14:05:00-04:00,127.2300033569336,127.52970123291016,127.20099639892578,127.29000091552734,555166,0.0,0.0,AMD,5m,0.0006288957757287772,0.0025823303607524625,0.0004713454172536757,0.0018831040589109846,0.000227880884587802,53.02203773342831,0.3208604075601187,0.4632641823160582,-0.14240377475593952,127.43656005859376,126.79894989013673,127.4733720366007,127.15251162904057,128.02884899190337,127.43656005859376,126.84427112528414,0.9295431908037863,0.37627732444074014,43.54190017801807,44.42827122987999,0.4714816351633707,34.0771375552334,781722.2,-56.45809982198193,127.3402328491211,127.44078140258789,0.2337913513183601,-28.67187712456603,127.3402328491211,70694967.70991516,817553490.8063633,589773554.6227367,58.092644027677856,12358016,121.90777688167617,-0.2507638063581785,-0.31999969482421875,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.005145720595379269,0.0066721389246263895,674371.8,781722.2,1310088.86,0.8232343048745513,0.7101832338905049,0.4237620950383472,0,0,-41091.52121212122,0.00044663123578714064,0.001769030096350908,261.6749499150541,127.4538727027147,1,0,1,0,0,0,0,0.0006288957757287772,-0.0032496841124231013,-0.002351245638167576,-0.002507638063581785,0.0020749425438223515,0.0019202922781378366,1.0805347537170142,0.00252342956855,1,3
2025-06-16 14:10:00-04:00,127.30000305175781,127.30000305175781,127.04010009765625,127.12000274658203,574142,0.0,0.0,AMD,5m,-0.0013355186402906893,0.0020445480529109783,0.001415987266257521,0.0,0.0006285607866534572,50.13899086008176,0.2689039667706794,0.4243921392069825,-0.15548817243630308,127.43106002807617,126.8785499572754,127.41900753044396,127.15010356367328,128.0328853776052,127.43106002807617,126.82923467854714,0.9445504877640235,0.24157180173819492,21.55652761060388,34.44070055182283,0.4563688722303844,32.43413413387859,784641.95,-78.44347238939612,127.1533686319987,127.4377847035726,0.23678805033365932,-80.07613311373571,127.1533686319987,73004089.373113,817553490.8063633,550436246.136467,59.76313043352384,11783874,121.92396248051983,-0.4307945721401807,-0.5499954223632812,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.0038152973558254824,0.008018366242498668,682913.8,784641.95,1287604.62,0.840723968383711,0.7317248332185146,0.44589930098262615,0,0,-53126.15757575758,-0.000977232154326922,0.03641995683319017,812.9777610236257,127.44901514820367,0,0,0,0,1,0,0,-0.0013355186402906893,-0.002276123594630919,-0.006323805411646455,-0.004307945721401807,0.0011194695693793253,0.0019435539913467293,0.5759909806280304,0.002114854484849237,1,3
2025-06-16 14:15:00-04:00,127.11650085449219,127.19999694824219,126.77999877929688,126.97000122070312,654667,0.0,0.0,AMD,5m,-0.0011799993914249907,0.00330785354735296,0.0011538129666897646,0.0006576048905037383,0.001496435690159457,47.67563102751844,0.21316698725848937,0.38214710881728386,-0.1689801215587945,127.42406005859375,126.95554992675781,127.34992963663768,127.1367626493792,128.04365425472056,127.42406005859375,126.80446586246694,0.9724916877423341,0.13358369015637458,13.977975595792687,26.35880112813821,0.45377096485287927,30.136472896108078,793306.45,-86.02202440420731,126.98333231608073,127.431617863973,0.2429548899332687,-123.00926810333591,126.98333231608073,83131797.21737163,689056560.8113428,633568043.3538387,52.0976669148132,11129207,121.94170055761977,-0.7968577766237384,-1.0198974609375,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.002638411288114825,0.009209232522695902,612210.8,793306.45,1268866.6,1.069348988943024,0.8252384686901261,0.5159462783558176,0,0,-35536.00000000002,-0.00097378089083484,-0.0030160296000725155,755.3632734638882,127.43953578435332,0,0,0,0,0,0,0,-0.0011799993914249907,-0.001886627352384207,-0.005755456715187401,-0.007968577766237384,0.0010864546233324052,0.0019500470354187314,0.5571427784043742,0.001676674651897236,1,3
