timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-04-19 00:00:00-04:00,112.83230581935418,114.517693534385,112.83230581935418,113.80546569824219,30290000,0.0,0.0,GOOGL,1d,0.003070799871212726,0.01480937409016604,0.008551082084830335,0.0062582920053357045,0.0,71.55282090125591,3.195563682113189,2.699683694759342,0.4958799873538471,107.43907508850097,104.5652359008789,110.9040931965925,107.70852951447931,117.88506697439873,107.43907508850097,96.99308320260322,19.445424073677216,0.8047288701389831,94.65179200273954,95.47061679660833,2.15266820025947,31.639386989506793,30363000.0,-5.348207997260453,113.71848835066045,107.31655992287608,4.973926302184909,85.80650427640607,113.71848835066045,3444533012.1415052,41958541908.58519,5136872464.521599,89.09262709990097,939938000,89.85292978040542,3.1906859412011324,3.5188980102539062,0,0,0,0,0,0,0,0,99.2095029867065,114.517693534385,0.1282536178907015,0.0062582920053357045,26486000.0,30363000.0,30839680.0,1.143623046137582,0.9975957579949281,0.9821762093510698,0,0,-252957.57575757545,0.003063416925173187,0.6544752243601539,259012.27634951085,107.21863760509554,0,0,0,1,0,0,0,0.003070799871212726,0.021343320238951247,0.020110316574758924,0.031906859412011324,0.00939778110351834,0.01289051807801886,0.7290460357480592,0.029668622313552315,1,1
2021-04-20 00:00:00-04:00,114.18966672528495,114.2647171138404,112.18320641815687,113.27117919921875,22288000,0.0,0.0,GOOGL,1d,-0.004694734965015712,0.018376348779971827,0.008108748691057469,0.0006625726781166174,0.00960502741079774,69.01992571593303,3.147682634644795,2.789283482736433,0.35839915190836225,108.0561737060547,104.7542822265625,111.26826027391962,108.12057763927483,118.34804012742768,108.0561737060547,97.7643072846817,19.049103939900668,0.7533556732884776,90.24473376888889,93.44541335884314,2.147585521361189,32.41708290931422,29800600.0,-9.755266231111117,113.23970091040535,107.93128945279025,4.8285649650408615,73.29177503804068,113.23970091040535,2523886453.891114,39177882579.04301,7660758918.412712,83.64436142147964,917650000,89.95037061610921,3.1571765160373966,3.4667205810546875,0,0,0,0,0,0,0,0,99.2095029867065,114.517693534385,0.12414169528314789,0.01100469107833611,25807200.0,29800600.0,30688120.0,0.863634954586317,0.7479044046093032,0.7262745322945817,0,0,19503.03030303165,-0.003511212958808554,0.6753504907432236,180727.79082628887,107.79886316584754,0,0,0,0,0,0,0,-0.004694734965015712,-0.0027304427812403498,0.010902966815971027,0.031571765160373966,0.010158170237914517,0.013087937239788502,0.7761475358418414,0.029112706418814013,1,1
2021-04-21 00:00:00-04:00,112.92525588808718,113.32038526875753,111.57186893529305,113.2383804321289,23204000,0.0,0.0,GOOGL,1d,-0.00028955968607125016,0.015441022088023226,0.002765180346511607,0.0007241788191926504,0.01195166292231897,68.85878036273587,3.0716815404256863,2.8457630942742833,0.225918446151403,108.64519119262695,104.94695693969726,111.5713556828749,108.49967414244921,118.70494780617987,108.64519119262695,98.58543457907403,18.518549239270172,0.7282952468906563,87.89630623079648,90.93094400080831,2.119080579368567,32.63505275876293,29535300.0,-12.103693769203518,112.71021154539316,108.48607038098757,4.585241967644626,61.41647767937354,112.71021154539316,2615327748.699303,34808183106.78763,10276086667.112015,77.20693554836927,894446000,90.04867025820127,1.756136113883322,1.9542999267578125,0,0,0,0,0,0,0,0,99.2095029867065,114.517693534385,0.12388800856994617,0.011297522071351703,26247600.0,29535300.0,30575640.0,0.8840427315259299,0.7856361709547558,0.758904801338582,0,0,-241478.787878787,-0.00022748856302787812,0.6813143623289895,64163.24476045533,108.318572957569,0,1,0,0,0,0,0,-0.00028955968607125016,-0.0019274369708004446,0.016254032611180635,0.01756136113883322,0.009396353426773732,0.013160038840372581,0.7140065117397257,0.028310513968851887,1,1
2021-04-22 00:00:00-04:00,113.09174408070866,113.76172953391477,111.3482029320938,111.9545669555664,24146000,0.0,0.0,GOOGL,1d,-0.011337264553443305,0.021558089745270327,0.010157487595781532,0.00598444057643508,0.005416161573053715,62.68907718455541,2.874719134682934,2.8515543023560137,0.023164832326920237,109.19188690185547,105.12303085327149,111.63031126328897,108.75559212860604,118.70854990363542,109.19188690185547,99.67522390007552,17.431080773123323,0.6451496208909688,67.54156432761987,81.89420144243508,2.140112438115168,33.00834820326293,29481700.0,-32.45843567238014,112.35483314052499,109.02665295037018,4.215302646462712,52.636476654848124,112.35483314052499,2712919801.0111165,30608113193.509212,12989006468.123133,70.20673253431897,870300000,90.14847299086723,0.09286863048407756,0.10387420654296875,0,0,0,0,0,0,0,0,99.2095029867065,114.517693534385,0.11384139401761334,0.022894345880823917,25242000.0,29481700.0,30620720.0,0.9565803026701529,0.819016542465326,0.7885510203548447,0,0,-137806.06060605962,-0.009285407215575834,0.6706026737303816,245262.69548774086,108.77959396778999,0,0,0,0,0,0,0,-0.011337264553443305,-0.016263706943421163,-0.014322246791214188,0.0009286863048407756,0.005480204990757353,0.013526892599063256,0.4051340653903661,0.02643283971350651,1,1
2021-04-23 00:00:00-04:00,112.67425209838376,114.61859249970858,112.3884675726926,114.3109359741211,29066000,0.0,0.0,GOOGL,1d,0.021047547077645445,0.019509287611124606,0.014317824115339783,0.002691400634293994,0.002500062861490828,68.30281028827858,2.8756159848297784,2.8563666388507665,0.019249345979011956,109.85657539367676,105.3352082824707,112.04271506495544,109.16709908012567,118.83852130151118,109.85657539367676,100.87462948584235,16.352131632807858,0.7479618907835471,94.06687480442292,83.16824845427976,2.177534802831383,33.67429162100639,29154200.0,-5.933125195577079,113.77266534884076,109.68363783156572,3.7497003552027266,72.69963161370121,113.77266534884076,3306916291.0294056,28616238529.19128,12989006468.123133,68.780362983173,899366000,90.27502872281785,1.2886054330252472,1.4542770385742188,0,0,0,0,0,0,0,0,99.59518276038922,114.61859249970858,0.12873443024789316,0.002691400634293994,25798800.0,29154200.0,30700000.0,1.1266415492193436,0.9969747069032935,0.9467752442996743,0,0,121127.27272727252,0.02098387207876884,0.6959255446109511,416161.87573646614,109.52946982847673,0,0,0,0,0,0,0,0.021047547077645445,0.009179358617549482,0.007525967914559395,0.012886054330252472,0.012154515814780744,0.013910457274622276,0.8737682431874467,0.02634141613233814,1,1
2021-04-26 00:00:00-04:00,114.5390729262254,115.53361191915532,114.18121847579614,114.8079605102539,32038000,0.0,0.0,GOOGL,1d,0.0043480051308943946,0.011779613864305073,0.0023420639373215734,0.00632056702058219,0.00311698290640131,69.35032668152104,2.8831967736126387,2.861732665803141,0.0214641078094977,110.56532516479493,105.5550698852539,112.4681374411552,109.58494066754257,118.7234066083057,110.56532516479493,102.40724372128416,14.757034235374148,0.7600265377856533,86.89758619232367,82.83534177478883,2.1185961342976536,34.607422408822046,29357200.0,-13.102413807676328,114.84093030173513,110.39918872752305,3.23290468045489,91.59444345442508,114.84093030173513,3679273725.00699,28419423264.613495,12989006468.123133,68.63197529595212,931404000,90.41923388453246,2.909631117327338,3.2460403442382812,0,0,0,0,0,0,0,0,99.67470628297328,115.53361191915532,0.13181363173792313,0.00632056702058219,26148400.0,29357200.0,30931160.0,1.2252374906304018,1.0913166105759404,1.0357839796502943,0,0,431975.75757575734,0.004745050222214469,0.6742882904769476,75035.04442390856,110.24142242289122,0,0,0,0,0,0,0,0.0043480051308943946,0.013860848875931753,0.008808845918436337,0.02909631117327338,0.012207527038214191,0.013717198735687327,0.8899431489940071,0.02631015499072674,1,1
2021-04-27 00:00:00-04:00,115.19066462709623,115.23142056677462,113.62654357924514,113.8661117553711,44386000,0.0,0.0,GOOGL,1d,-0.008203688583063862,0.014094421621925427,0.011632546780650498,0.00035792861502068903,0.0021039462262542412,64.9687293376048,2.781145960746869,2.8456153247918867,-0.06446936404501757,111.17464675903321,105.74985168457032,112.68321041257303,109.90206445182616,118.34802124964845,111.17464675903321,104.00127226841796,12.904694909736497,0.6876010376886823,65.3087490489636,82.09107001523672,2.081901909528498,34.975901513941935,30251900.0,-34.691250951036395,114.24135863379695,111.05785579597607,2.6403953910108853,80.37944742818905,114.24135863379695,5070716944.319712,25741873917.851654,18059723412.442844,58.76925839882055,887018000,90.61140652242791,1.6212517668373172,1.8166046142578125,0,0,0,0,0,0,0,0,101.20056307671311,115.53361191915532,0.11123194147411068,0.01464439364862715,30568000.0,30251900.0,31439080.0,1.4520413504318241,1.4672136295571518,1.4118097603364983,0,0,1375200.0000000005,-0.012036563701713696,0.4623822485376169,516322.221405953,110.8822138184839,0,0,0,0,1,0,0,-0.008203688583063862,0.017074290507178347,0.00525228535942035,0.016212517668373172,0.01276350630376481,0.014078983809136133,0.9065644564121393,0.025305675326653582,1,1
2021-04-28 00:00:00-04:00,118.91184791857546,120.84425888104087,116.95955952430907,117.24882507324219,81106000,0.0,0.0,GOOGL,1d,0.029707814429797086,0.03313209624322575,0.014183705843486515,0.01648128210460349,0.0024671082951357487,71.84824847033103,2.939343725759173,2.8643610049853443,0.0749827207738285,111.95141372680663,105.99671112060547,113.38561266806059,110.44626894230142,118.157882020655,111.95141372680663,105.74494543295827,11.08778904569068,0.9267653595915544,64.46263907569599,72.22299143899441,2.4316337106814467,36.785795061041846,32941600.0,-35.537360924304025,118.35088115953072,111.88485480133438,2.182237971200924,197.53502118860615,118.35088115953072,9598966567.324898,32128132340.695896,18059723412.442844,64.01575014227741,968124000,91.0143658234557,5.2245633016822834,5.821586608886719,0,0,0,0,0,0,0,0,101.7398327806629,120.84425888104087,0.13227418085333684,0.030664987948090004,42148400.0,32941600.0,32441120.0,1.9242960586878743,2.462114772810064,2.500098640244233,1,0,3782618.181818181,0.0731440487755034,0.5336359073414462,1150383.6461418173,112.04607148525635,0,0,0,0,0,1,0,0.029707814429797086,0.025700857700843294,0.03541594842498652,0.052245633016822834,0.017939869341127276,0.014985131714326028,1.197177954997651,0.0266133365473371,1,1
2021-04-29 00:00:00-04:00,118.74931272230673,119.49136045921728,117.98489244899793,118.92475891113281,41234000,0.0,0.0,GOOGL,1d,0.014293822022043434,0.012667404365688622,0.0014752705023954639,0.004764369953508669,0.0064277639097844895,74.51822936872618,3.1634837768597066,2.9241855593602173,0.23929821749948932,112.77209129333497,106.26921661376953,114.23778901314863,111.07430523628892,118.03784975769545,112.77209129333497,107.50633282897448,9.338761752078465,1.0842147583714772,81.02761255766863,70.26633356077609,2.4181266874881353,38.46641049763463,32874800.0,-18.97238744233137,118.800337273116,112.6925020710797,1.9395777227372677,209.93694075555425,118.800337273116,4898613107.119665,34089037962.683647,18059723412.442844,65.36883535443503,1009358000,91.21806788858325,4.704517512845996,5.343452453613281,0,1,0,0,0,0,0,0,103.9480845650044,120.84425888104087,0.1259340315948828,0.016140457104835644,45566000.0,32874800.0,32859920.0,0.9049291138129307,1.2542737902588001,1.2548417646786725,0,0,3831466.666666667,0.017928366324873126,0.5428633943607653,60831.30389577456,113.09480022845972,0,0,0,0,0,1,0,0.014293822022043434,0.0358581267586513,0.062259112290906415,0.04704517512845996,0.014723650946882052,0.015068049158218308,0.9771438088819602,0.02848078833470992,1,1
2021-04-30 00:00:00-04:00,117.69512706305517,118.38250234776882,116.62852593279646,116.97345733642578,44856000,0.0,0.0,GOOGL,1d,-0.01640786655842752,0.014994653102607447,0.006169516940529524,0.005876335541119403,0.002948800620958521,66.59835252374754,3.147381596954901,2.968824766879154,0.17855683007574674,113.32805671691895,106.51542984008789,114.65866106288358,111.51127946592868,117.8502831412208,113.32805671691895,108.8058302926171,7.980771144074011,0.903053748029613,60.134938670909136,68.54173010142459,2.4094199939772936,39.02770109119497,33123600.0,-39.86506132909087,117.32816187233034,113.29302511795797,1.8160051445579761,148.13235401028354,117.32816187233034,5262872028.94525,34089037962.683647,20532748075.131157,62.4092334496051,964502000,91.42465040534874,3.0993183800680058,3.5163955688476562,0,1,0,0,0,0,0,0,106.62105118017679,120.84425888104087,0.08850218153742839,0.033091280985927694,48724000.0,33123600.0,33306120.0,0.9206140710943272,1.3542006303662646,1.346779510792611,0,0,3738896.9696969693,-0.022219543236388098,0.45129231654442725,276739.8518843923,113.79330253439842,0,0,0,0,0,0,1,-0.01640786655842752,0.027289467719161964,0.023291921631255486,0.030993183800680058,0.018231785270510833,0.014762425926951116,1.2350128197578867,0.02822478238998734,1,1
2021-05-03 00:00:00-04:00,117.54057398223786,118.36761471320047,116.07884327095827,116.45558166503906,28242000,0.0,0.0,GOOGL,1d,-0.004427292166779839,0.019653600192607187,0.009316791017536264,0.007101769783276026,0.0032350393917948968,64.63495100378354,3.0575863130219147,2.9865770761077064,0.07100923691420835,113.63650741577149,106.76818420410156,114.93511038629211,111.8775240732702,118.12829056456275,113.63650741577149,109.14472426698023,7.905528339333398,0.8138034668955678,54.801380449771095,65.32131055944963,2.4008022402819296,39.165440949241656,32110200.0,-45.19861955022891,116.96734654973261,113.67984744920946,1.8581389896067293,117.94952257469684,116.96734654973261,3303391801.2575483,31212378119.729477,23836139876.388706,56.69976096709898,936260000,91.55126060829484,2.32863681066402,2.650115966796875,0,1,1,0,0,0,0,0,109.43318825749175,120.84425888104087,0.06030104617695189,0.03768541750643565,47964800.0,32110200.0,33112200.0,0.588806791647208,0.8795336061438421,0.8529182597350825,0,0,2782169.6969696977,-0.0038939522449002568,0.3989189051097871,263124.8119172592,114.17526806965967,0,0,0,0,0,0,0,-0.004427292166779839,-0.0067654699968857646,0.014351105510998163,0.0232863681066402,0.018696323714163812,0.012080483223593052,1.5476470078324431,0.027329763849792185,1,1
2021-05-04 00:00:00-04:00,114.98787269821628,115.55646125672638,112.16132632122203,114.65387725830078,44818000,0.0,0.0,GOOGL,1d,-0.01547117262202613,0.029612037697212212,0.0029130758409769944,0.004959174273968441,0.021739787582266776,58.20578682721698,2.8086638864625826,2.950994438178682,-0.14233055171609932,113.87897834777831,107.01924835205078,114.89184375121653,112.08317986475394,118.02759690413424,113.87897834777831,109.73035979142239,7.286012952603668,0.5933924027957783,34.81102411336906,49.91578107801643,2.536048890534436,37.08116186706506,32589100.0,-65.18897588663094,114.12388827874973,113.8864831378564,1.7447522103996698,9.071207532250762,114.12388827874973,5114804424.877006,31212378119.729477,26603919203.001053,53.98543242141918,891442000,91.7274331724452,1.2206971524947097,1.3826980590820312,0,1,1,0,0,0,0,0,109.99530867554783,120.84425888104087,0.040631583459299674,0.05399190826136598,48051200.0,32589100.0,33419240.0,0.9327134389984018,1.3752450972871297,1.341083758936469,0,0,2220945.454545455,-0.021276654297724303,0.3129046965731288,130558.23304090694,114.44449555935287,0,0,0,0,0,0,1,-0.01547117262202613,-0.03591246845430618,0.006918349022245751,0.012206971524947097,0.020019991416657997,0.012667686481150443,1.5803983976433114,0.02505874556603122,1,1
2021-05-05 00:00:00-04:00,115.73738471660089,116.05398266930352,114.72594882908734,115.04851531982422,26636000,0.0,0.0,GOOGL,1d,0.0034419949064117272,0.011543250571503403,0.005987642646771007,0.0027518647400405264,0.0028037431846918695,59.163931582668276,2.6131127265565652,2.8834180958542586,-0.27030536929769333,114.06720008850098,107.27238037109375,114.91594706946387,112.3028343429073,118.06672388699357,114.06720008850098,110.0676762900084,7.01257468472881,0.6226790088976457,38.96683431125648,42.85974629146554,2.4549100705678866,35.3333353973315,32714200.0,-61.033165688743516,115.27614893940502,114.10303495633191,1.71047733577412,45.722674738713046,115.27614893940502,3070495503.149992,30980528674.5572,26603919203.001053,53.80016621923868,918078000,91.83615834968658,1.5985171112370633,1.8101348876953125,0,1,1,0,0,0,0,0,110.72692401349936,120.84425888104087,0.0375632079589314,0.05037651763784194,37157200.0,32714200.0,33258800.0,0.7168462639811396,0.8142030066454322,0.8008707469902703,0,0,455951.5151515169,0.0028024826016586914,0.3529844871868608,159486.84953939254,114.58566075253002,0,0,0,0,0,0,0,0.0034419949064117272,-0.016456229134659717,-0.018766156096178266,0.015985171112370633,0.012993883743974814,0.012395032002042792,1.0483138520201745,0.02326844858231845,1,1
2021-05-06 00:00:00-04:00,114.62902793763689,116.17078399658203,113.96849202412317,116.17078399658203,25190000,0.0,0.0,GOOGL,1d,0.00975474280252997,0.0189573651540792,0.01327146125647651,0.0,0.005685903897602693,61.84293052338035,2.5196497723367344,2.810664431150754,-0.29101465881401944,114.2832046508789,107.52440887451172,115.10899890440513,112.58934913206839,118.24704001896777,114.2832046508789,110.31936928279003,6.936864222871408,0.7381001190033295,50.78509531131146,41.52098457864566,2.4368659207029566,33.34316784785911,32540500.0,-49.21490468868854,115.43668667242908,114.27078726287994,1.7104981928119307,45.44092921577386,115.43668667242908,2907850137.2784886,30906648343.05094,26603919203.001053,53.74081610010582,943268000,91.938759354482,3.7660071899425107,4.216217041015625,0,1,1,0,0,0,0,0,110.72692401349936,120.84425888104087,0.04686083536496442,0.04022934789349742,33948400.0,32540500.0,33310440.0,0.7420084598979628,0.7741122601066364,0.7562193714643217,0,0,-1366715.15151515,0.007551265997625419,0.3310475825493521,334308.1090506433,114.76747169177524,0,0,0,1,0,0,0,0.00975474280252997,-0.0024455476017989364,-0.023157288185958858,0.03766007189942511,0.011493126812182178,0.01250482093924064,0.9190956726230503,0.022379113048971985,1,1
2021-05-07 00:00:00-04:00,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855469,28898000,0.0,0.0,GOOGL,1d,0.006237777667007727,0.010667846230421843,0.005085246750793183,0.003129312747541023,0.002453286732087638,63.50766482198255,2.475516493463317,2.7436348436132665,-0.26811835014994934,114.48514328002929,107.85838592529296,115.38383469119736,112.90831819773405,118.54797644071836,114.48514328002929,110.42231011934022,7.097572740510838,0.7966265341445383,58.416132089827975,49.38935390413197,2.3831534977431224,32.14664841034888,32678100.0,-41.58386791017203,117.11992034059018,114.50889242637179,1.8049273697894819,96.44073801975884,117.11992034059018,3384531458.002375,30846646788.911816,26603919203.001053,53.692502861075376,972166000,92.06372328132734,2.260934636226497,2.5844955444335938,0,1,1,0,0,0,0,0,110.72692401349936,120.84425888104087,0.052769448941862286,0.03378085277746198,30756800.0,32678100.0,33057440.0,0.9395645840919732,0.8843231399622377,0.8741753747416617,0,0,-2671781.818181814,0.005516211132874594,0.34412948938929416,146953.4606044214,114.93800469920012,0,0,0,0,0,1,0,0.006237777667007727,0.01955061890496701,-0.0006670386568696784,0.02260934636226497,0.010060159724394498,0.012438359375142273,0.8088011787550903,0.021925014321159186,1,1
2021-05-10 00:00:00-04:00,115.71302215975435,115.85517498565,113.54601821113368,113.90437316894531,30914000,0.0,0.0,GOOGL,1d,-0.02558747002131223,0.020272766622325567,0.015878661551707127,0.0012480014765087722,0.0031461035941096676,53.191964800540575,2.1741251787821056,2.629732910647035,-0.4556077318649292,114.60226593017578,108.12661712646485,115.1562252262355,112.9821000474534,118.4506622897534,114.60226593017578,110.75386957059816,6.716091219212627,0.40932680836089086,26.918230585350997,45.37315266216348,2.4521720555772566,30.012369436476373,32972600.0,-73.081769414649,114.43518878857633,114.6563085029151,1.686994508554833,-8.738211188298095,114.43518878857633,3537649426.2100487,30846646788.911816,27617682175.319984,52.761482660279306,941252000,92.18186173472137,-0.7870424117741304,-0.9035873413085938,0,1,1,0,0,0,0,0,111.13449946875461,120.84425888104087,0.024317536044751915,0.06092729821533874,31291200.0,32972600.0,32874880.0,0.9879454926624738,0.9375663429635516,0.9403532423540405,0,0,-3666715.151515149,-0.023989950693571217,0.31302894139566567,490872.9432094741,115.01766092017164,0,0,0,0,0,0,1,-0.02558747002131223,-0.009944866717300105,-0.021907137980142433,-0.007870424117741304,0.015382355433085746,0.013580984551457197,1.132639196724163,0.019243094064183223,1,0
2021-05-11 00:00:00-04:00,111.48488992655474,113.3342949253357,111.03011310816011,112.82633972167969,34186000,0.0,0.0,GOOGL,1d,-0.009464372765272677,0.02042237497786023,0.011889509120246534,0.004502097691984296,0.004030768165629402,50.0372641857927,1.8272190569134494,2.469230139900318,-0.6420110829868686,114.6411075592041,108.32582244873046,114.7977813024577,112.97056224554424,118.40030789230761,114.6411075592041,110.8819072261006,6.558206585996465,0.25862315429912397,18.302424429878112,34.54559570168569,2.482321198806396,28.904430417724168,33397800.0,-81.69757557012188,112.39691591839183,114.67561726325691,1.6715475002813782,-90.88190611719584,112.39691591839183,3842400967.586143,30846646788.911816,28844755394.20682,51.67686745619049,907066000,92.29922605076622,-0.9131531916407587,-1.0397720336914062,0,1,1,0,0,0,0,0,111.03011310816011,120.84425888104087,0.015920277285875938,0.07106424952843289,29164800.0,33397800.0,33037400.0,1.172166447224051,1.0236003569097365,1.034766658393215,0,0,-3646351.515151517,-0.009687735340459903,0.3229045162212026,406454.75878474803,115.0196305392216,0,0,0,0,0,0,1,-0.009464372765272677,-0.028789030768706425,-0.015939605186694905,-0.009131531916407587,0.014503663305728005,0.013758257852742229,1.0541787674692553,0.01617429373275088,1,0
2021-05-12 00:00:00-04:00,110.64592383993578,111.72892914956265,109.027130352788,109.35665130615234,46376000,0.0,0.0,GOOGL,1d,-0.03075246812124177,0.024706305144720882,0.011789612413917235,0.00990342422423775,0.0030132685065658977,41.50514396227968,1.2578192410265672,2.226947960125568,-0.9691287190990008,114.53757820129394,108.46078308105469,113.96068437994919,112.70286513892262,118.73376915249328,114.53757820129394,110.3413872500946,7.327186443255767,-0.11733688425937823,2.788502744778525,16.00305258666921,2.5763846395267733,28.46755478153593,34666500.0,-97.21149725522147,110.03757026950099,114.58987293542002,1.7401429625508769,-174.4033972643951,110.03757026950099,5103102358.8183775,30846646788.911816,31234937952.014084,49.687273476730134,860690000,92.4378416582368,-6.7311324971997095,-7.892173767089844,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.0030132685065658977,0.10504717763099831,33112800.0,34666500.0,33453640.0,1.4005460124181586,1.3377756623829922,1.3862766503136879,0,0,-389442.42424242623,-0.04113990341080606,0.203788560830158,546755.0653078257,114.74965966452054,0,0,0,0,0,0,1,-0.03075246812124177,-0.06449165818089064,-0.04947359814117569,-0.0673113249719971,0.018219695754268957,0.015392339709705499,1.1836859176633618,0.011160490369753445,1,0
2021-05-13 00:00:00-04:00,110.64243383666337,111.30446375073194,109.67821541071568,110.78756713867188,33204000,0.0,0.0,GOOGL,1d,0.01308485414859284,0.014678978715912222,0.0013100143432777155,0.004665655410711119,0.008703308961923388,45.62313918372624,0.9115212836976383,1.9638626248399822,-1.052341341142344,114.39789123535157,108.67711563110352,113.47251249667576,112.56099121297812,118.8878349064325,114.39789123535157,109.90794756427063,7.849696567996599,0.0979544108834534,14.897331290549523,11.996086155068719,2.531486625601975,28.061884547932568,34868000.0,-85.10266870945048,110.59008210003982,114.45963729214914,1.8443314771676023,-139.87200746407814,110.59008210003982,3672033086.049722,31211763583.93213,31234937952.014084,49.98144468201526,893894000,92.53883746067756,-6.842302517124709,-8.137191772460938,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.015890201683735363,0.09077455171283905,34715600.0,34868000.0,33439880.0,0.9564576155964466,0.9522771595732477,0.992946146935934,0,0,-88169.6969696954,0.012460407742052215,0.22103573841135238,43497.71625419326,114.60988711695941,0,0,0,0,0,1,0,0.01308485414859284,-0.027363357029765,-0.046338818356158606,-0.0684230251712471,0.01915738271232534,0.01502069627459326,1.2753991134704639,0.008098021116151483,1,0
2021-05-14 00:00:00-04:00,112.25377764595912,113.55497204590715,111.82932130273325,113.23986053466797,31996000,0.0,0.0,GOOGL,1d,0.022135095654971737,0.015238898520592925,0.00870791330943899,0.002782690739385982,0.0037482944717679547,51.87592534679035,0.8254420577364954,1.736178511419285,-0.9107364536827895,114.38703117370605,108.92010833740234,113.43671988713609,112.6112778293996,118.88706421902727,114.38703117370605,109.88699812838483,7.8680825949360464,0.37253753167092646,35.6493556942196,17.778396576515885,2.5483379314329246,26.70167471120925,35153700.0,-64.35064430578039,112.8747179611028,114.43080171774261,1.8678386437761922,-55.53954965809707,112.8747179611028,3611539475.8834453,31144029334.808586,31234937952.014084,49.92713199563926,925890000,92.64728486083929,-3.1918324778754448,-3.7335968017578125,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.037201831245546706,0.06715301758999292,35335200.0,35153700.0,33095480.0,0.9054993321107564,0.9101744624321195,0.9667785449855992,0,0,486012.12121212296,0.020146798788647446,0.17390017382069717,278618.3942488099,114.59063336174366,0,0,0,0,0,1,0,0.022135095654971737,0.0036651088212944494,-0.03127214585205129,-0.03191832477875445,0.02325995759020797,0.015896739038852987,1.4631905029930132,0.007330012354419763,1,0
2021-05-17 00:00:00-04:00,112.50377216172744,113.80646057442694,112.10317480866455,113.76371765136719,21598000,0.0,0.0,GOOGL,1d,0.004626084085813886,0.014972135237195443,0.01107510826519307,0.0003757166515139335,0.0035213103204884393,53.11617074197589,0.7903834933414089,1.54701950780371,-0.756636014462301,114.3849437713623,109.11081466674804,113.48702723547935,112.69664374213794,118.88609254128366,114.3849437713623,109.88379500144094,7.870177003222476,0.43099249194489875,40.08238792744581,30.209691637404973,2.4879770624564577,25.334934956994683,34719100.0,-59.91761207255419,113.22445101148622,114.4060998507839,1.89007032403903,-41.67918425287398,113.22445101148622,2445421692.9460793,33589451027.754665,26164221007.694374,56.21319976423813,947488000,92.72109211122303,-2.3114941982038117,-2.691864013671875,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.04163530690069935,0.06223901060768993,33472000.0,34719100.0,32465440.0,0.6452557361376673,0.6220783372840886,0.6652612747586356,0,0,-458690.9090909081,0.002877786696239485,0.15274870177118108,239200.18831163994,114.59916325309273,0,0,0,0,0,0,0,0.004626084085813886,0.04029993871042126,-0.0012348561663168,-0.023114941982038117,0.020723402649757573,0.015916218394273075,1.3020305537661008,0.007013372067671256,1,0
2021-05-18 00:00:00-04:00,114.43121246754818,114.69612605957812,112.43518020316593,112.4490966796875,22204000,0.0,0.0,GOOGL,1d,-0.011555713885057717,0.02010639412117753,0.017626782663330388,0.0023558534470450284,0.00012375801080211164,49.65755022670537,0.6490386888142012,1.3674233440058081,-0.7183846551916069,114.34383964538574,109.3642645263672,113.32734561151136,112.67830692269716,118.89960396548749,114.34383964538574,109.788075325284,7.968534788110185,0.29204993579914523,32.701558472008585,36.14443403122467,2.47176054773901,23.694875045326402,34714900.0,-67.29844152799141,113.19346764747718,114.4037881876375,1.8921508208707984,-42.64355416105487,113.19346764747718,2513347755.644583,23990484460.429768,28677568763.33896,45.55035356727981,925284000,92.79630648971131,-1.9229882419468325,-2.2047805786132812,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.03043124780848176,0.07465744456148976,31075600.0,34714900.0,32172160.0,0.7145155684845989,0.6396100809738757,0.6901619288229326,0,0,-184739.3939393932,-0.007391151093732706,0.17671516771352208,391385.0822565879,114.57303330658108,0,0,0,0,1,0,0,-0.011555713885057717,0.014997436841770462,-0.003343572457661703,-0.019229882419468325,0.020979829038776095,0.01609794919016346,1.3032609800753796,0.005760103311274224,1,0
