timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 10:29:00-04:00,177.85000610351562,177.8800048828125,177.6199951171875,177.69500732421875,814439,0.0,0.0,NVDA,1m,-0.0010400132309172916,0.0014632361907084503,0.0008722742503061289,0.00016882173420967213,0.0004221402061926491,39.14931642423975,-0.21256989296983875,-0.179747650795485,-0.032822242174353755,178.33823776245117,178.59988342285158,178.08311312472495,178.29568301769478,179.08886895112184,178.33823776245117,177.5876065737805,0.8418062195618612,0.07154029306219396,5.906453124436808,10.028868904250034,0.42419044164735575,16.58748839975662,832365.5,-94.09354687556319,177.7316691080729,178.36444117228191,0.299710362752279,-140.75190424919566,177.7316691080729,144751602.85670978,577984249.2341257,1417054212.914978,28.97108302420932,-12236606,180.8774096808309,-0.18816573463745767,-0.334991455078125,0,1,1,0,1,0,0,0,177.6199951171875,179.0800018310547,0.0004221402061926491,0.007794222964908093,822981.2,832365.5,1294074.8,0.9896204190326584,0.9784631871455508,0.6293600648123276,0,0,-8917.290909090923,-0.0010176146605968747,-0.23542932860144372,710.4141681450733,178.35003227354818,1,0,0,0,0,0,0,-0.0010400132309172916,-0.0010400132309172916,-0.002384339652365952,-0.0018816573463745767,0.0010933615829466527,0.0013516151292367498,0.8089296718394003,0.0011922324162427559,-1,3
2025-08-28 10:30:00-04:00,177.67190551757812,178.02000427246094,177.61749267578125,177.77000427246094,627767,0.0,0.0,NVDA,1m,0.00042205433552422456,0.0022642267368277393,0.0005518296255000392,0.001406311492330478,0.00030608561899722196,40.71039487213215,-0.22180131931222036,-0.18815838449883207,-0.03364293481338829,178.28411788940429,178.5300814819336,178.03494253206895,178.25674385138117,179.03474181707776,178.28411788940429,177.5334939617308,0.8420536125815883,0.157542480335778,11.985131003057738,8.149701567274933,0.4226419527210937,16.490337001307957,821322.45,-88.01486899694227,177.80250040690103,178.3173594156901,0.2994063313802087,-114.63997358053352,177.80250040690103,111618542.27293904,689602791.5070648,1292112227.340866,34.79828254558848,-11608839,180.87066290177097,-0.19929584703947123,-0.3549957275390625,0,1,1,0,1,0,0,0,177.61749267578125,179.0800018310547,0.0008579152444972612,0.007369058486301038,814919.4,821322.45,1280533.72,0.77034244122793,0.7643368326288902,0.49023855459268967,0,0,-29355.775757575782,0.0003225916740118767,-0.1683174100555471,346.42042851128315,178.30191187770777,1,0,1,0,0,0,0,0.00042205433552422456,-0.001376261090512032,-0.0024690108570205593,-0.0019929584703947123,0.001074760701285618,0.0012730172222346257,0.844262498977828,0.00124428010138648,-1,3
2025-08-28 10:31:00-04:00,177.77659606933594,177.9600067138672,177.74200439453125,177.9499969482422,409385,0.0,0.0,NVDA,1m,0.0010125030739458474,0.001225076274653406,0.0009744359757234762,5.625043999248508e-05,0.00019438985893744463,44.39721330194332,-0.2121478778450978,-0.19295628316808522,-0.01919159467701259,178.24904251098633,178.4736813354492,178.02187398071098,178.23402185855608,178.99325210915558,178.24904251098633,177.50483291281708,0.8350222673688469,0.29908512099293605,26.12986390071347,14.673816009402676,0.4080248360507254,16.400124988462768,789288.0,-73.87013609928653,177.88400268554688,178.27336781819662,0.28646626790364704,-90.61337552913476,177.88400268554688,72823042.4394226,762425833.9464874,1122196240.3525848,40.45510473127874,-11199454,180.86639551043146,-0.35836239586318763,-0.6399993896484375,0,1,1,0,1,0,0,0,177.61749267578125,179.0800018310547,0.0018685264296893938,0.006350125890371151,630945.6,789288.0,1261925.24,0.648843577005688,0.5186763260052097,0.32441303733650656,0,0,-21798.79999999997,0.0005251613744632133,-0.22413434851981281,398.9194719215553,178.26953036208272,1,0,0,0,0,0,0,0.0010125030739458474,0.0003934791067483623,0.0003934791067483623,-0.0035836239586318763,0.0009225920802038027,0.0012900275524672397,0.7151723840621086,0.0011902771178751454,-1,3
2025-08-28 10:32:00-04:00,177.9600067138672,178.5,177.8800048828125,178.36500549316406,981774,0.0,0.0,NVDA,1m,0.0023321638215176854,0.0034759907946812,0.002270617928539782,0.0007568441268100162,0.00044852873933140216,51.83422750360475,-0.169060905843196,-0.1881772077031074,0.019116301859911394,178.2170425415039,178.4211813354492,178.0746634441653,178.2437243500085,178.87896821327033,178.2170425415039,177.55511686973747,0.7428309462741464,0.6117670442251512,58.74332993584747,32.2861082798729,0.4231655704176379,16.058436994647643,799558.6,-41.25667006415253,178.2483367919922,178.2403678894043,0.24740638732910156,2.147317934113625,178.2483367919922,174999582.60562134,821536264.0011139,1122196240.3525848,42.26591170137781,-10217680,180.85745525241342,0.019577239439816374,0.034912109375,0,1,1,0,1,0,0,0,177.61749267578125,179.06809997558594,0.004190916347721926,0.003941885800288451,700582.0,799558.6,1258413.48,1.401369147366047,1.2278949910613182,0.7801680573224629,0,0,-8726.442424242407,0.002863652274775988,0.06960424889720492,2229.2336461742157,178.23968517822,0,0,0,0,0,0,0,0.0023321638215176854,0.003770495181796729,0.001966160743283929,0.00019577239439816374,0.001371502371901342,0.0013233762510912828,1.03636616628897,0.0009484816728314055,-1,3
2025-08-28 10:33:00-04:00,178.36000061035156,178.78500366210938,178.3300018310547,178.6114044189453,988425,0.0,0.0,NVDA,1m,0.0013814308759725336,0.0025474399719037505,0.001407546228146021,0.0009719381790250837,0.0001679555647326461,55.62885495096739,-0.11372093192366606,-0.17328595254721915,0.059565020623553094,178.1996078491211,178.3789093017578,178.15723897874685,178.2709599106705,178.7976108732817,178.1996078491211,177.60160482496048,0.671160875580533,0.8443097720134719,78.10660111517477,54.326598317245235,0.42543958903457,16.479354911127988,798362.55,-21.89339888482523,178.57546997070312,178.22450485229493,0.2303403218587249,101.57871783689284,178.57546997070312,176508458.90579224,998044722.9069061,993834613.5523834,50.10568183718413,-9229255,180.84963672127,0.2336749502577007,0.4163970947265625,0,1,1,0,1,0,0,0,177.61749267578125,179.02000427246094,0.005564660030513921,0.0022876470561601207,764358.0,798362.55,1258522.68,1.293144050301037,1.2380653376088344,0.7853851310808321,0,0,4137.800000000016,0.0017103016838442026,0.15714789822744576,1391.2538805552308,178.21702061824928,0,0,0,0,0,0,0,0.0013814308759725336,0.004733082782597986,0.004111758016954514,0.002336749502577007,0.0012506896305521503,0.0013682344041685075,0.9140901783654602,0.0006379105827480273,-1,3
2025-08-28 10:34:00-04:00,178.6199951171875,178.83990478515625,178.5500030517578,178.71180725097656,644870,0.0,0.0,NVDA,1m,0.0005621300182812039,0.0016221744822450916,0.0005137440844080591,0.000716782713745331,0.0003916476840917014,57.1115861797217,-0.06105809473720569,-0.15084038098521646,0.08978228624801077,178.18890304565429,178.3423455810547,178.2425571744745,178.30361526921172,178.74037187414217,178.18890304565429,177.6374342171664,0.6189710122931628,0.974101325686956,85.99676239582709,74.28223114894978,0.4157583136319891,17.002237878064957,801583.9,-14.003237604172913,178.70057169596353,178.2142717997233,0.22010726928710939,147.2917872621182,178.70057169596353,115238637.669576,994689342.844808,993834613.5523834,50.02149155130053,-8584385,180.8448435755352,0.33241805004997627,0.59210205078125,0,1,1,0,1,0,0,0,177.61749267578125,179.02000427246094,0.00612334793111065,0.0017245476178949608,730444.2,801583.9,1245456.8,0.8828463556832953,0.8044947010537512,0.5177778948254167,0,0,-11035.751515151447,0.00045223062101047685,0.15887017000773654,331.2981477122251,178.21125746941442,1,0,0,0,0,0,0,0.0005621300182812039,0.00428103577296457,0.005722163734755759,0.0033241805004997627,0.0007656953473564344,0.0013758425387575732,0.5565283277604427,0.0003424389048142245,-1,3
2025-08-28 10:35:00-04:00,178.7198944091797,178.72000122070312,178.47000122070312,178.60000610351562,544526,0.0,0.0,NVDA,1m,-0.0006255946329496442,0.0013997759879980146,0.0006712670860412841,5.980488229971985e-07,0.0007279108531337332,54.91115710389013,-0.028020828422910427,-0.12627647047275525,0.09825564204984483,178.1959030151367,178.30984558105467,178.2975493174039,178.32557014582682,178.76425464534083,178.1959030151367,177.6275513849326,0.6378952833229187,0.8555044684518514,77.2108639606691,80.43807582389033,0.403918434086847,17.170900061378482,769660.9,-22.789136039330895,178.59666951497397,178.2141049702962,0.2199404398600265,115.96004352245932,178.59666951497397,97250530.06431071,770219366.9880779,1091085143.6166942,41.380621096642564,-9128911,180.840617567447,0.21884258737199236,0.3899993896484375,0,1,1,0,1,0,0,0,177.61749267578125,178.88999938964844,0.005501194816112802,0.001623702554437394,713796.0,769660.9,1231989.84,0.7628594164158947,0.707488193826658,0.4419890345848956,0,0,-30942.927272727284,-0.00044260081693319484,0.19512776961023742,365.5223812937163,178.20589256553495,1,0,0,0,1,0,0,-0.0006255946329496442,0.0013175264380016483,0.004668964454670244,0.0021884258737199236,0.0010876386166308303,0.0012484695203900632,0.8711775488848267,0.00015713298098526322,-1,3
2025-08-28 10:36:00-04:00,178.5998992919922,178.73500061035156,178.5500030517578,178.64999389648438,417491,0.0,0.0,NVDA,1m,0.0002798868491626916,0.0010355307299979176,0.00028040641591745,0.00047582824949013523,0.00027929606459033244,55.732399793737336,0.002170025574940837,-0.10058717126321604,0.10275719683815687,178.2089874267578,178.27815338134766,178.35177156033936,178.34960153476442,178.80579117849507,178.2089874267578,177.61218367502053,0.669779633849892,0.8694736070633131,84.4642500499301,82.55729213547544,0.38828122869448295,17.368888543599898,755523.2,-15.535749950069903,178.6449991861979,178.22504984537758,0.23088531494140624,121.25770202604645,178.6449991861979,74582679.35524495,844802046.3433228,962977455.103241,46.731476137843266,-8711420,180.83745776242944,0.4328699081041387,0.769989013671875,0,1,1,0,1,0,0,0,177.61749267578125,178.88999938964844,0.005779464069287289,0.0013434396941716634,715417.2,755523.2,1217943.58,0.5835629895395302,0.5525852812991051,0.3427835302518693,0,0,-12203.175757575751,0.00015466135327648614,0.16560692492832432,117.06715498779211,178.20970942043635,1,0,0,0,0,0,0,0.0002798868491626916,0.0002160527076342511,0.003933672156486656,0.004328699081041387,0.0011229457009258926,0.0012450757974568553,0.9019095088183218,1.2167257769386433e-05,1,3
2025-08-28 10:37:00-04:00,178.64500427246094,178.75999450683594,178.57000732421875,178.5998992919922,464424,0.0,0.0,NVDA,1m,-0.00028040641591742244,0.0010637586211993226,0.00025254762543291286,0.0006438426607789009,0.00016736833498750888,54.657995342738126,0.021802948142834566,-0.07610914738200592,0.09791209552484048,178.23098220825196,178.24257141113281,178.3899450575167,178.36814210937388,178.85091944045547,178.23098220825196,177.61104497604845,0.6956559679160081,0.7975439000727104,80.36623726782504,80.68045042614142,0.3741173682603904,17.625508786038957,731081.0,-19.633762732174954,178.64330037434897,178.24492645263672,0.25242080688476565,105.21423243689877,178.64330037434897,82966236.13305664,844802046.3433228,911009333.8033396,48.11462415016109,-9175844,180.83395069575096,0.32856776358687334,0.58489990234375,0,1,1,1,0,0,0,0,177.61749267578125,178.88999938964844,0.0055006000569171945,0.0016243015746720362,611947.2,731081.0,1208898.64,0.7589282212583047,0.635256558438805,0.38417116591346323,0,0,-26229.236363636363,-0.00017813001473986192,0.1653914477099487,117.28917839405513,178.22534356013745,1,0,1,0,0,0,0,-0.00028040641591742244,-0.0006261923076364972,0.0013169276012334752,0.0032856776358687334,0.0007787074731798479,0.0012073650102781407,0.64496441966664,0.0001222356631907125,1,3
2025-08-28 10:38:00-04:00,178.6049041748047,179.1300048828125,178.52000427246094,178.99000549316406,1011484,0.0,0.0,NVDA,1m,0.0021842464789640914,0.0034080149261454685,0.002151524144034303,0.0007821631675059327,0.0004743276146052327,60.96834728152041,0.06805598388760359,-0.04727612112808401,0.11533210501568761,178.26589736938476,178.22097137451172,178.4822620476163,178.4142060637287,178.9687001740036,178.26589736938476,177.56309456476592,0.7884882246014371,1.0151573948057993,90.74391671038295,85.19146800937938,0.39096617126690264,18.816047359942015,749153.65,-9.256083289617045,178.8800048828125,178.2748016357422,0.28792999267578806,140.12740653750313,178.8800048828125,180934262.85888672,1025736309.2022095,793509721.3061879,56.38249538549562,-8164360,180.82717234694493,0.6240165166865319,1.1100006103515625,0,1,1,1,0,0,0,0,177.61749267578125,179.1300048828125,0.007668097520870969,0.0007821631675059327,616559.0,749153.65,1196743.24,1.6405307521259118,1.3501689539922819,0.8451971702802349,0,0,-5968.272727272738,0.002949101783764272,0.32338040637714427,2176.232247304393,178.2740857702171,0,0,0,0,0,0,0,0.0021842464789640914,0.0021836471238549926,0.0021196914914274334,0.006240165166865319,0.0010881352681815885,0.0012867459329870645,0.8456488886314805,0.000381449355346145,1,3
2025-08-28 10:39:00-04:00,179.0,179.1699981689453,178.86000061035156,179.11000061035156,590041,0.0,0.0,NVDA,1m,0.0006704012151790284,0.001730766330955134,0.000614151136043294,0.00033497603924569736,0.0007816391556661427,62.6884771708293,0.11309081059843606,-0.015202734782779996,0.12829354538121607,178.3198974609375,178.21497131347655,178.57883721111403,178.4657464005156,179.1032493422465,178.3198974609375,177.53654557962852,0.8785916686393206,1.0043092180322473,96.13543663079267,89.08186353633356,0.385182698933106,20.011920115486312,742627.4,-3.8645633692073322,179.04666646321616,178.32013498942058,0.32431645711263146,149.34620345075666,179.04666646321616,105644874.12662253,1012350080.2341055,793509721.3061879,56.05917355104919,-7574319,180.82357650980612,0.7963044699117683,1.4149932861328125,0,1,1,1,0,0,0,0,177.61749267578125,179.1699981689453,0.008332912341490181,0.00033497603924569736,605593.2,742627.4,1174852.72,0.9743190643488071,0.7945316857417326,0.5022255044870646,0,0,-3180.2242424242295,0.0005326550076194995,0.2805749286760319,362.37435046212124,178.31913560374647,1,0,0,0,0,0,0,0.0006704012151790284,0.002574904727585592,0.00222813123262644,0.007963044699117683,0.0010926380020632165,0.0012287261732848572,0.8892445085158195,0.0006336835660588667,1,3
2025-08-28 10:40:00-04:00,179.11500549316406,179.44000244140625,179.0814971923828,179.22000122070312,913420,0.0,0.0,NVDA,1m,0.0006141511360433505,0.002000364058596065,0.0005858482692998308,0.0012275483718594625,0.00018696741743677207,64.2441134265453,0.15586070003701025,0.019009952181178055,0.13685074785583218,178.37464752197266,178.22597320556642,178.67747782797392,178.5216171279369,179.24418202090285,178.37464752197266,177.50511302304247,0.974953011551803,0.9860955486933065,87.9286671131949,91.60267348479017,0.3832771667967011,21.687644834137238,755014.45,-12.07133288680509,179.2471669514974,178.37474517822267,0.36240946451822964,160.4854653257092,179.2471669514974,163727947.23683676,1176078027.4709423,556871490.1342722,67.86568307518732,-6660899,180.81866337902392,0.8156589488628407,1.4499969482421875,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.00894157200093109,0.0012275483718594625,679372.0,755014.45,1139664.18,1.3445063970843663,1.2098046600300167,0.801481713674637,0,0,7521.854545454571,0.0007430029063479742,0.3017688419237312,535.1255261438515,178.38218742125852,1,0,1,0,0,0,0,0.0006141511360433505,0.003472017236119118,0.0034714171108602976,0.008156589488628407,0.0009149759948593841,0.0012296526763402047,0.7440930373791502,0.0008730634560929011,1,3
2025-08-28 10:41:00-04:00,179.22000122070312,179.2449951171875,178.77000427246094,178.88499450683594,746980,0.0,0.0,NVDA,1m,-0.0018692484744190496,0.002655286129706151,0.0018727491078318786,0.00013972047545564187,0.0006428165464186307,56.51590435765257,0.16086950005745848,0.04738186175643414,0.11348763830102435,178.38939743041993,178.23627319335938,178.70940347087577,178.5485339708183,179.28272592102198,178.38939743041993,177.4960689398179,1.0015488627349434,0.7773879270782041,69.54705291359679,84.53705221919479,0.3898281437916912,21.88707856537527,729493.75,-30.452947086403213,178.96666463216147,178.39707845052084,0.3847427368164077,98.69559182216643,178.96666463216147,133684519.14693198,1176078027.4709423,577782801.3673859,67.05651943033126,-7407879,180.81395509221815,0.5254271281980971,0.93499755859375,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.007085568214086571,0.0031025963698095614,745269.8,729493.75,1117756.3,1.0022947394353023,1.0239703904248665,0.6682852067127691,0,0,-8875.872727272706,-0.0019140550901519603,0.16289644844249526,1398.9061285682567,178.3900208778073,0,0,0,0,0,0,0,-0.0018692484744190496,-0.0005866863126731126,0.0013154246760720412,0.005254271281980971,0.0014851129215047026,0.0011955422383696083,1.2422086596706021,0.0009009847153589664,1,3
2025-08-28 10:42:00-04:00,178.88499450683594,179.10000610351562,178.83839416503906,179.07980346679688,545790,0.0,0.0,NVDA,1m,0.0010890178938596229,0.0014608679114675703,0.001087833224013209,0.0001128135966627625,0.0002602210907915987,59.562207131265794,0.17850081881613278,0.07360565316837388,0.1048951656477589,178.4268829345703,178.2510693359375,178.76638808563285,178.58788726681672,179.36871298561957,178.4268829345703,177.48505288352104,1.0557042028186276,0.8466233273716283,80.23610180843939,79.23727394507704,0.38066984341203913,22.0722670300963,720902.1,-19.763898191560617,179.00606791178384,178.42154693603516,0.40921122233072965,95.22726387600896,179.00606791178384,97699721.80557251,1273777749.2765148,458652888.2010091,73.52546888290877,-6862089,180.81060309094553,0.40075012004539,0.7147979736328125,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.008165693521585485,0.0020113880383845705,761543.0,720902.1,1089478.28,0.7166896682130884,0.7570930921133396,0.5009645534190915,0,0,-2180.3939393939486,0.0008244879246289386,0.09863748922717105,593.7284953341693,178.41911510483789,0,0,0,0,0,0,0,0.0010890178938596229,-0.00016859551924397476,0.0026870349687044826,0.0040075012004539,0.001485927494342153,0.0011579944223864185,1.2831905453222507,0.0009995124616119465,1,3
2025-08-28 10:43:00-04:00,179.0782012939453,179.2899932861328,179.0749969482422,179.19000244140625,488968,0.0,0.0,NVDA,1m,0.0006153623830049693,0.0011998232879143306,0.0006239251405641094,0.0005580157562599439,1.7882391090277465e-05,61.21734242071955,0.1990711341222493,0.09869874935914896,0.10037238476310034,178.47663269042968,178.2760693359375,178.83155952498262,178.63248839086037,179.46802600735023,178.47663269042968,177.48523937350913,1.1109502706050454,0.859781399975756,86.28265237776289,78.6886023665997,0.368836021589081,22.70609630728054,707496.15,-13.717347622237105,179.18499755859375,178.46937993367513,0.4329399871826155,110.19504567296559,179.18499755859375,87615729.88623047,1361393479.1627452,313901285.3442993,81.262922084242,-6373121,180.80790732559177,0.3239423733009783,0.5785980224609375,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.008775655696188734,0.0013951671220147903,657039.8,707496.15,1051266.44,0.7441984488610888,0.6911246089466352,0.4651228093992994,0,0,7143.757575757556,0.0004252920863147789,0.06751207139056344,305.07942813135145,178.45774487875912,1,0,0,0,0,0,0,0.0006153623830049693,-0.0001673852197999759,0.0011173637750954146,0.003239423733009783,0.0011868657865470548,0.0011381177278806725,1.0428321758568488,0.001114417292820037,1,3
2025-08-28 10:44:00-04:00,179.18499755859375,179.4199981689453,179.16000366210938,179.2050018310547,632655,0.0,0.0,NVDA,1m,8.370662115120275e-05,0.0014508217079847304,0.00011162786895756685,0.0011997228631671372,0.00013947097586002632,61.448637558481195,0.21411539361753285,0.12178207821082575,0.0923333154067071,178.53089752197266,178.30276947021486,178.88901218745525,178.67489679383772,179.55642514003623,178.53089752197266,177.5053699039091,1.148851691553667,0.828662191640871,86.16013659237959,84.22629692619397,0.3610616276781422,23.58739869538085,706145.3,-13.839863407620417,179.26166788736978,178.52655156453451,0.44356282552083715,110.48661437788203,179.26166788736978,113410790.49728394,1363185727.3870902,313901285.3442993,81.28294578865865,-5740466,180.8045967817965,0.27597201755422684,0.493194580078125,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.008858620792125323,0.0013113507321247041,665562.6,706145.3,1022852.1,0.9505567169789889,0.8959275095366349,0.6185205075103234,0,0,7455.739393939401,7.499506461972368e-05,0.04519607720969068,70.62192943534946,178.50700890119134,1,0,0,0,0,0,0,8.370662115120275e-05,0.001788899762671381,0.0005304071262319798,0.0027597201755422684,0.0011603979421811305,0.0011272688637095547,1.0293887993699715,0.00119835185277643,1,3
2025-08-28 10:45:00-04:00,179.19000244140625,179.318603515625,179.1300048828125,179.14500427246094,453094,0.0,0.0,NVDA,1m,-0.0003347984597568132,0.001052770818691997,0.0002511829404791828,0.00071786023138642,8.372764682639426e-05,59.909528087008994,0.2186760151164151,0.14116086559194363,0.07751514952447147,178.57764739990233,178.32776947021483,178.92839558514845,178.70971957003204,179.62540497163306,178.57764739990233,177.5298898281716,1.1734476145095643,0.7707481615338855,81.0898313705544,84.51087344689897,0.3487428423305963,24.265550701787607,695396.2,-18.910168629445597,179.19787089029947,178.57794494628905,0.4441308593750023,93.05454776441367,179.19787089029947,81193480.11316934,1290362684.9476676,395094765.4574687,76.55860340096399,-6193560,180.80213686549493,0.3051501401570178,0.5449981689453125,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.008526677050711954,0.0016467005046741407,573497.4,695396.2,997180.62,0.7900541484582144,0.6515623755206026,0.45437505594523087,0,0,-8568.054545454537,-0.00021814207975978807,0.07522082142038651,113.80948323347484,178.5420602796752,1,0,1,0,0,0,0,-0.0003347984597568132,0.00036408798983389445,-0.0004184630494998842,0.003051501401570178,0.0011339326425570456,0.0011349946046269686,0.9990643461514321,0.001223638063125723,1,3
2025-08-28 10:46:00-04:00,179.13499450683594,179.42999267578125,179.11000061035156,179.3800048828125,709586,0.0,0.0,NVDA,1m,0.0013117899173684666,0.0017838781175122374,0.0013658733933953552,0.0002786698160779214,0.0001393349080389607,63.740421741509664,0.23850360469350562,0.16062941341225603,0.07787419128124959,178.65264739990235,178.37096954345702,178.99787393863522,178.75937033394172,179.70465045068934,178.65264739990235,177.60064434911536,1.1777077654294736,0.8457012231884791,94.59481751323115,87.28159515872171,0.34668921540910286,25.157810552128915,664412.8,-5.40518248676885,179.3066660563151,178.64211146036783,0.43813069661458426,101.11968887856956,179.3066660563151,127233499.9402364,1242596602.2822826,395094765.4574687,75.87489479151643,-5483974,180.79855974851094,0.4086263707073545,0.730010986328125,0,1,1,1,0,0,0,0,177.61749267578125,179.44000244140625,0.009825577874092961,0.00033447183053064315,566018.6,664412.8,973016.9,1.2536443148688048,1.0679896594406368,0.7292637979874759,0,0,-17962.10909090906,0.00140097806710801,0.38557462045568625,969.2046377258365,178.6530329719279,0,0,0,1,0,0,0,0.0013117899173684666,0.0010603406374101176,0.002767198989167552,0.004086263707073545,0.0006847241720944684,0.0010414536292540195,0.6574696682222213,0.0013342159588499067,1,3
2025-08-28 10:47:00-04:00,179.38499450683594,180.02000427246094,179.38009643554688,179.93809509277344,1817322,0.0,0.0,NVDA,1m,0.00311121749787846,0.003556266595931981,0.003073838175581049,0.00045520755149302226,2.722086885790986e-05,70.86150603124334,0.29584006792381956,0.18767154431456876,0.1081685236092508,178.7488021850586,178.4279315185547,179.1425233469642,178.84668327904038,179.89722876314565,178.7488021850586,177.60037560697154,1.2849614252498192,1.0177923127205315,94.71554719878718,90.13339869419092,0.3676399421404839,27.064051532118846,723599.3,-5.284452801212825,179.7793986002604,178.73156814575196,0.456149037679036,153.14153459433385,179.7793986002604,326717056.22302246,1392805199.5995128,395094765.4574687,77.9017409710125,-3666652,180.79235430958892,0.7492701877694907,1.33819580078125,0,1,1,1,0,0,0,0,177.61749267578125,180.02000427246094,0.01289667102341902,0.00045520755149302226,820325.0,723599.3,961378.52,2.2153682991497274,2.511503258778719,1.8903293158661376,1,0,32654.121212121197,0.007813832884691126,0.6123400388302975,5586.153740923303,178.84233834004,0,0,0,0,0,0,0,0.00311121749787846,0.004090808036763871,0.004792788518643398,0.007492701877694907,0.0013522785145199691,0.0012021211776454342,1.1249103165860903,0.0016541546228298998,1,3
2025-08-28 10:48:00-04:00,179.93190002441406,180.1699981689453,179.9199981689453,180.1649932861328,1163086,0.0,0.0,NVDA,1m,0.0012609791897728595,0.0013876169584340796,0.0012937766514306032,2.7779441062401008e-05,6.606086594107557e-05,73.16866234481805,0.3554905423702621,0.22123534392570746,0.13425519844455466,178.8630516052246,178.49743133544922,179.2998264145286,178.94433587215835,180.09464796024437,178.8630516052246,177.63145525020482,1.377138927203454,1.0285585961673742,99.70559460017412,96.33865310406416,0.3592370891304493,29.045020232241274,748276.35,-0.29440539982587,180.08499654134116,178.83948440551757,0.47278399149576983,175.6280751502183,180.08499654134116,209454338.28728232,1487020900.217219,395094765.4574687,79.00794448167787,-2503566,180.7896085681272,0.6564544147207307,1.17498779296875,0,1,1,1,0,0,0,0,177.61749267578125,180.1699981689453,0.014139820194179987,2.7779441062401008e-05,955148.6,748276.35,939434.4,1.21770162255381,1.554353548658861,1.2380704815578394,0,0,67656.65454545456,0.00196000747840842,0.6152300249156106,1504.7735104058145,178.98818599413534,0,0,0,0,0,0,0,0.0012609791897728595,0.005693650335459877,0.005441100683311717,0.006564544147207307,0.001342233523082786,0.0011719263275540132,1.145322441799076,0.001986598461681582,1,3
2025-08-28 10:49:00-04:00,180.16099548339844,180.25999450683594,179.85000610351562,180.10000610351562,1110621,0.0,0.0,NVDA,1m,-0.0003607092667218259,0.002276448580932665,0.00033864174245367757,0.0005496891731397198,0.0013881176653392677,71.42429779310746,0.3929899075839387,0.25558625665735374,0.13740365092658496,178.98330154418946,178.5522314453125,179.42293098206505,179.02994107448112,180.2048313997821,178.98330154418946,177.7617716885968,1.3649651616143244,0.9570926180041562,90.80521257190964,95.075451456957,0.36286218300115386,31.007528204788937,763085.45,-9.194787428090361,180.07000223795572,178.9564010620117,0.46317540486653713,160.2850186262796,180.07000223795572,199989525.95552063,1487020900.217219,497833761.3486786,74.91837709890929,-3614187,180.78695113241722,0.552736022438971,0.9900054931640625,0,1,1,1,0,0,0,0,177.61749267578125,180.25999450683594,0.013784082973920095,0.0008883309155933974,1050741.8,763085.45,927253.14,1.0569875491771623,1.4554346436562249,1.197753830200025,0,0,69863.66060606058,-0.0005249887630747788,0.5722721110687203,376.10263064564583,179.13810537108378,1,0,0,0,0,0,0,-0.0003607092667218259,0.00401383209446049,0.004994304083681289,0.00552736022438971,0.0014366412654938634,0.0011297882648276883,1.2716022198309658,0.0021951071716012275,1,3
