timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-03-17 00:00:00-04:00,25.963333500255636,26.380033722306916,25.649558011957538,25.706518173217773,848547000,0.0,0.0,NVDA,1d,0.007204202188470399,0.02841597237818153,0.009990280492572697,0.016209905178267845,0.002215786707340989,68.34082750793041,1.0694088881947934,0.9924214046151388,0.07698748357965457,23.296778297424318,20.88339141845703,24.024445860891426,22.955036972696632,25.804745216387666,23.296778297424318,20.78881137846097,21.53059008369949,0.9804169978425207,83.56899493019047,90.55444176669494,1.0230278743135794,33.12749876306803,528147700.0,-16.431005069809533,25.91203663582741,23.287033662404337,0.8338988496855867,209.85782423634103,25.91203663582741,21987580951.22144,101842517449.50714,65779136768.89055,60.75737524748112,20632471000,18.598817032697998,7.69932930140651,1.8377361297607422,0,0,0,0,0,0,0,0,20.40286453988305,26.380033722306916,0.20631551879555246,0.02620018567084054,570617200.0,528147700.0,511460740.0,1.4870687389023676,1.6066471557104196,1.659065757422554,0,0,24844260.60606058,0.011574610955268747,0.6788220092208528,8477222.541131085,23.440183752763204,0,0,0,0,0,1,0,0.007204202188470399,0.06906881061820469,0.12018295453572647,0.0769932930140651,0.02560889778168021,0.0403635349200891,0.634456269312888,0.04658711242620861,1,2
2023-03-20 00:00:00-04:00,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000,0.0,0.0,NVDA,1d,0.006802685251749541,0.03451741390916699,0.011003855274507625,0.004787666067287856,0.018725892567371505,69.04347227628443,1.1383258326662897,1.0216022902253692,0.11672354244092054,23.522397613525392,21.11597261428833,24.31012980925714,23.17180397659085,26.106786332430808,23.522397613525392,20.938008894619976,21.973854548053307,0.9563930136528154,87.83518438640549,89.99202387450232,1.0137657907071025,33.10010266944365,526490650.0,-12.164815613594504,25.6662129306474,23.50290982623146,0.8019814723249491,179.82984886542022,25.6662129306474,11106976647.098871,101842517449.50714,66218917057.603035,60.59838638661536,21065218000,18.609489011168122,9.978763363470854,2.3483104705810547,0,0,0,0,0,0,0,0,20.40286453988305,26.380033722306916,0.21167822371670783,0.019266436912850144,572788600.0,526490650.0,512332320.0,0.7555091005651998,0.8219462206973666,0.8446607467590567,0,0,13424333.333333343,0.0055914414332692485,0.6741262142718981,4761885.358477351,23.63214941939046,0,0,0,0,0,0,0,0.006802685251749541,0.06901100137363536,0.12775409077033384,0.09978763363470855,0.024220868959002075,0.039447514494059206,0.6140024097753924,0.04912547308859833,1,1
2023-03-21 00:00:00-04:00,26.16119605000888,26.37304367046854,25.36277015957105,26.1801815032959,547408000,0.0,0.0,NVDA,1d,0.01154458707274797,0.038589247777762924,0.0007251841735562127,0.007366723838349319,0.03049733976585739,70.25807004577993,1.2031833135317065,1.0579184948866367,0.1452648186450698,23.799573993682863,21.342660160064696,24.597830069878487,23.39464675634678,26.273238836101964,23.799573993682863,21.32590915126376,20.78747159991761,0.9811903918408242,95.12442908226296,88.84286946628633,1.013516342149273,33.31025505615074,533360300.0,-4.87557091773703,25.971998444445163,23.756322290708482,0.8001099758350941,184.61430058820983,25.971998444445163,14217279724.476837,116059797173.98398,55730140744.28654,67.55913563994633,21612626000,18.62352553902046,12.500026637497097,2.908914566040039,0,0,0,0,0,0,0,0,20.40286453988305,26.380033722306916,0.22067520665147122,0.0076337216755299146,587288200.0,533360300.0,515179600.0,0.9320943277934071,1.0263381057795264,1.062557601271479,0,0,13497060.606060604,0.01184864962825096,0.6647196336266541,396971.6180780593,23.87804429029755,1,0,0,0,0,1,0,0.01154458707274797,0.025762751940817452,0.08876726567571014,0.12500026637497097,0.020708788590929353,0.03802603777782474,0.5445949617976209,0.05142985598640392,1,1
2023-03-22 00:00:00-04:00,26.406013865923246,27.569179039359145,26.218149211334993,26.448984146118164,797295000,0.0,0.0,NVDA,1d,0.010267409444370212,0.05108059427009938,0.001624647659718339,0.04235304036829667,0.007102906242084368,71.34724782488541,1.2617290342806697,1.0986806027654432,0.16304843151522652,24.085244750976564,21.559357433319093,24.88262300468459,23.62089397040392,26.391504956922816,24.085244750976564,21.778984545030312,19.150813950958433,1.0124615576870184,78.81707720163705,87.25889689010184,1.0403364274288427,34.175123787530175,547565850.0,-21.182922798362956,26.745437465604102,24.05653262895582,0.9002719320827739,199.11797319783255,26.745437465604102,21324003564.13882,128418869849.89334,55730140744.28654,69.73638871886075,22409921000,18.646015864161242,9.457828391403345,2.2853546142578125,0,0,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.1575865089160437,0.04235304036829667,641850000.0,547565850.0,521040880.0,1.242182752979668,1.45607144784504,1.5301966325559715,0,0,26703630.30303031,0.014950081735281973,0.6281251969330979,1295323.4558551332,24.21247580493613,0,0,0,0,0,0,0,0.010267409444370212,0.028882401260934998,0.0924549786958877,0.09457828391403345,0.02033073043131924,0.037986441475098345,0.5352101866305865,0.05341580364661762,1,1
2023-03-23 00:00:00-04:00,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,0.0,0.0,NVDA,1d,0.027316012211827,0.02975249221112774,0.0027950503352468813,0.011327298177633605,0.01563014369824725,74.09335934883318,1.350853304191677,1.14911514305069,0.20173816114098697,24.261668968200684,21.78488931655884,25.23475253012449,23.88389922593281,26.918766178703006,24.261668968200684,21.604571757698363,21.903663873948073,1.0475516553068014,92.47921273690325,88.80690634026776,1.039616686826656,34.978216180953936,519910550.0,-7.520787263096749,27.107178177292734,24.23665301562955,1.0972642549122293,174.4049742385772,27.107178177292734,15312546773.392715,133991104675.7307,55730140744.28654,70.6252504188935,22974810000,18.662583492565933,16.02234886390208,3.752300262451172,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.1799860207861189,0.014637198269785332,638177200.0,519910550.0,524656640.0,0.8851601091358325,1.0865119009414215,1.0766832189524944,0,0,22973387.878787883,0.029679172354411237,0.12604701718289096,1578893.1888272755,24.434455645623036,0,0,0,0,0,1,0,0.027316012211827,0.049845596343452536,0.06460211619002099,0.1602234886390208,0.008453338741050094,0.02381507001538467,0.3549575430846598,0.056559161107368056,1,1
2023-03-24 00:00:00-04:00,27.01157773588706,27.147479696523884,26.336062862923182,26.75975799560547,454920000,0.0,0.0,NVDA,1d,-0.015152179893501705,0.03032227846507262,0.009410389298847332,0.005078594532100916,0.015833294634124372,69.97753325019436,1.3724429541189842,1.193780705264349,0.17866224885463522,24.43639087677002,22.00034870147705,25.4693687555831,24.096925801464117,27.26262548117711,24.43639087677002,21.61015627236293,23.131358625416294,0.9110357850711518,84.69382106215691,85.33003700023242,1.0250299275619494,35.25214124158872,513170750.0,-15.306178937843088,26.74776685168418,24.41328975144643,1.2247299234458733,127.07438897600731,26.74776685168418,12168094096.168167,123605711538.22658,67898234840.454704,64.54473334654303,22519890000,18.675312888893735,16.607875762064683,3.811258316040039,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.16736985910654967,0.030247696705127194,559451800.0,513170750.0,526689340.0,0.8131531617200981,0.8864885615557785,0.863734967561713,0,0,10714139.393939406,-0.013432234158224716,0.1687851446433751,4280974.299831629,24.60469962826519,0,0,0,0,0,0,0,-0.015152179893501705,0.02213798602720174,0.04097170279112361,0.16607875762064683,0.015232771829699947,0.023773597471209707,0.6407432382981638,0.05695510561914065,1,1
2023-03-27 00:00:00-04:00,26.817719925026797,26.980602930937245,26.346058892547795,26.511940002441406,361026000,0.0,0.0,NVDA,1d,-0.009260845826959963,0.023934274079189095,0.011533668322922887,0.0061437603545967815,0.006256845401669427,67.54531625937211,1.3539485897455883,1.2258142821605968,0.12813430758499145,24.587981510162354,22.200660820007325,25.629764332022837,24.27581574227725,27.51618505513925,24.587981510162354,21.65977796518546,23.81816940741274,0.8285219867279126,80.00757454477498,85.72686944794505,0.9971380783353423,35.50650022646387,508572350.0,-19.99242545522502,26.612867275308815,24.564398317312783,1.3238008231390306,103.16098525751784,26.612867275308815,9607937020.93564,123605711538.22658,65382326037.81827,65.40398700552157,22158864000,18.685218147176954,15.522956958554456,3.562440872192383,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.15958692317107592,0.039877845107539514,545107600.0,508572350.0,522881680.0,0.6623022683961846,0.7098812981083222,0.6904544829338829,0,0,-9956563.63636362,-0.006574101257223377,0.20801750093024216,4163954.1399515583,24.72247912069398,0,0,0,0,0,0,0,-0.009260845826959963,0.0023802750221120217,0.024363005233209112,0.15522956958554457,0.01716134795455405,0.02405194177534166,0.7135119532073735,0.055773556864976356,1,1
2023-03-28 00:00:00-04:00,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000,0.0,0.0,NVDA,1d,-0.004560754860541416,0.025104131413938205,0.0014010093275920992,0.0024990528255409133,0.021204069260805196,66.33385642247711,1.3143834916827295,1.2435281240650236,0.07085536761770594,24.747763633728027,22.39080150604248,25.74688144143669,24.432497949753962,27.703196286952252,24.747763633728027,21.792330980503802,23.884442222458834,0.7780069963178063,77.72107808733,80.80749123142064,0.9745219007907094,34.999874557860345,503579400.0,-22.27892191266999,26.238802045353385,24.706594782664038,1.3632643771269612,74.92835033306491,26.238802045353385,9343742363.558521,111322171854.60039,74726068401.37679,59.83511142133683,21802760000,18.694504309743245,9.753573386969672,2.345315933227539,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.15573644405472056,0.04464220210833172,506846800.0,503579400.0,521058020.0,0.7025870539184621,0.7071456854668797,0.6834248516124941,0,0,-26623327.27272726,-0.003225118122103963,0.20882120958342507,498905.0255928569,24.85060939676774,0,0,0,0,0,0,0,-0.004560754860541416,-0.02872275672760427,0.008053574414312203,0.09753573386969672,0.01712389662007446,0.023804050829836266,0.7193690159076276,0.05379652520122141,1,1
2023-03-29 00:00:00-04:00,26.80572870176275,27.05854529054868,26.57789186488892,26.96461296081543,393694000,0.0,0.0,NVDA,1d,0.021734184473556795,0.017825341174310137,0.005892324851225139,0.0034835408121655716,0.00844947551091943,69.15964229329202,1.3141627274629393,1.2576550447446069,0.0565076827183324,24.962102222442628,22.57636817932129,25.934224752110342,24.620062024647403,27.907740768769823,24.962102222442628,22.016463676115432,23.600885214538273,0.8399111443713378,88.56763528777704,82.09876263996068,0.9525931755439293,34.94522426022597,500262800.0,-11.432364712222961,26.867016705417672,24.909925671962682,1.375975680103679,94.8219779246643,26.867016705417672,10577383274.822704,121899555129.4231,62825926638.63269,65.98957218175352,22196454000,18.705596846831536,11.375263091054787,2.754018783569336,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.17369549852119137,0.02242072153686248,426126600.0,500262800.0,518709860.0,0.9238897548287293,0.7869743662730868,0.758986921898882,0,0,-36494587.87878784,0.017104246052539723,0.1541615282062593,2319772.93997823,25.033693206700246,0,0,0,0,0,1,0,0.021734184473556795,0.007655336989355499,0.019495221890136083,0.11375263091054788,0.0191968689310375,0.02299861926998569,0.8346965835505761,0.053377717982485876,1,1
2023-03-30 00:00:00-04:00,27.209436436763664,27.479242902984097,27.082526876348233,27.363325119018555,364516000,0.0,0.0,NVDA,1d,0.01478649661252418,0.014498092790635738,0.00562390285484466,0.004236246269828351,0.004637943665962727,70.98288567350377,1.3308196487147725,1.27228796553864,0.05853168317613244,25.165603828430175,22.776403312683104,26.154086347019298,24.823266698304526,28.183438195354213,25.165603828430175,22.147769461506137,23.983802554459032,0.8641222518166946,96.10729549953678,87.46533629154796,0.9213100874456963,35.18222105215366,499017850.0,-3.8927045004632252,27.308364966116965,25.124267191299506,1.3935009584702753,104.48971522847353,27.308364966116965,9954335963.989092,131853891093.41219,51861556339.01112,71.77071549299765,22560970000,18.71639441317715,7.211936910376915,1.840677261352539,0,1,0,0,0,0,0,0,22.280981070155615,27.569179039359145,0.18573561607578593,0.007522986312709283,386052000.0,499017850.0,517207700.0,0.9442147689948505,0.7304668560453298,0.7047768237015806,0,0,-42454218.181818195,0.010801045692475458,0.18433261317798177,2050002.5730365561,25.18668633639771,0,0,0,0,0,0,0,0.01478649661252418,0.03211327109591933,0.00706109146264966,0.07211936910376915,0.015935623781403858,0.022647420627493437,0.7036396790395806,0.05361178546277594,1,1
2023-03-31 00:00:00-04:00,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000,0.0,0.0,NVDA,1d,0.014388555402894854,0.026244737744888735,0.022932679115806532,0.0020520288607930094,0.0012600297682891944,72.69925597014594,1.3601116683583747,1.289852706102587,0.07025896225578765,25.360016918182374,22.99654197692871,26.400695191862635,25.04058352350426,28.516423321845057,25.360016918182374,22.203610514519692,24.892778375077764,0.8797082209593006,98.72598965306305,94.46697348012565,0.9075362480649207,35.6222183579413,500094850.0,-1.2740103469369535,27.552190563160632,25.320926515701007,1.41996803881474,104.75653847918441,27.552190563160632,11955804707.643982,143809695801.05615,42226750127.761185,77.30189376767694,22994903000,18.72957670795083,7.9766759989283065,2.050525665283203,0,1,0,0,0,0,0,0,22.280981070155615,27.814002093547877,0.19728551787455392,0.0020520288607930094,381854600.0,500094850.0,516827720.0,1.1363828012023425,0.8677013970449806,0.8396086030370042,0,0,-24289842.42424242,0.012484969624550969,0.21215089517221125,9951246.246759275,25.35254061854427,0,0,0,0,0,0,0,0.014388555402894854,0.05176071286245976,0.037268118906728764,0.07976675998928306,0.013504730540120578,0.022370451852905534,0.6036860868488245,0.05431629287239694,1,1
2023-04-03 00:00:00-04:00,27.489234513271896,27.979880933429747,27.316358484909628,27.94490623474121,398716000,0.0,0.0,NVDA,1d,0.006768098120724764,0.023743949718293404,0.016306074446684755,0.0012515589923524505,0.006186316279256201,73.5045717152779,1.3825475823848201,1.3083916813590337,0.0741559010257864,25.58060817718506,23.198976936340333,26.63826612153626,25.25571853915144,28.81125068244566,25.58060817718506,22.34996567192446,25.25852773228402,0.8659176237708534,99.24569248720974,98.02632587993655,0.8901066909545777,36.13940479811799,498159200.0,-0.7543075127902693,27.747048551026865,25.521184221879956,1.422270994932588,104.33381247678044,27.747048551026865,11063192210.071228,143524050885.20187,42226750127.761185,77.26698894568196,23393619000,18.741921283755627,7.972966629162892,2.0635147094726562,0,0,0,0,0,0,0,0,22.280981070155615,27.979880933429747,0.20268184537846767,0.0012515589923524505,389392600.0,498159200.0,513502700.0,1.0239434442256992,0.8003786741266647,0.7764632980508184,0,0,-30740769.696969695,0.005417041400224858,0.18908956780514488,6501492.779084359,25.53616685957183,0,0,0,0,0,0,0,0.006768098120724764,0.03635480603227381,0.05404984441605731,0.07972966629162892,0.010004739022144741,0.021775458580750032,0.4594502102008149,0.05474196191415395,1,1
2023-04-04 00:00:00-04:00,27.945907140533155,27.979883109323673,27.287380209480947,27.43327522277832,368592000,0.0,0.0,NVDA,1d,-0.018308560696719378,0.025243172542071417,0.0186865007401372,0.0012384948029212008,0.0053181769990130155,67.65166151165022,1.3435561798001245,1.315424581047252,0.028131598752872522,25.78870859146118,23.364123306274415,26.76057521403504,25.417019034234915,28.932542478769285,25.78870859146118,22.644874704153075,24.38147591732492,0.7615543139789255,86.67802053663196,94.88323422563492,0.8759921344465883,36.57012184414397,490831100.0,-13.321979463368033,27.566846180527648,25.722805994564574,1.3703881926990686,89.70889639336997,27.566846180527648,10160918967.373047,130967442907.73032,52387669095.13423,71.42830187667973,23025027000,18.753075405197375,4.78642105412701,1.2530937194824219,0,0,0,0,0,0,0,0,22.280981070155615,27.979883109323673,0.1878118493246722,0.0199249955430584,391890200.0,490831100.0,507771280.0,0.940549164026046,0.7509548600323003,0.7259016303560926,0,0,-30778260.606060605,-0.013748902635397775,0.2427434744164985,6887694.68080865,25.72625579448159,0,0,0,0,1,0,0,-0.018308560696719378,0.0025563451611056998,0.03949257969755071,0.0478642105412701,0.015564994847894099,0.022177801558182535,0.7018276724615822,0.05286049390726938,1,1
2023-04-05 00:00:00-04:00,26.8097278297564,26.978605147594994,26.37603957890643,26.861690521240234,515015000,0.0,0.0,NVDA,1d,-0.020835452453139447,0.022432153635755007,0.001934453508901278,0.004352467178575829,0.0161452329482779,61.73722923806205,1.252099678167479,1.3027596004712974,-0.05065992230381844,25.923611640930176,23.51639930725098,26.77613141514353,25.524031736976053,29.007923206628185,25.923611640930176,22.839300075232167,23.795384751314995,0.6520726522480491,61.01058442369641,82.31143248251273,0.8889380994055385,35.536461024227364,490903200.0,-38.98941557630359,26.738778415913885,25.863854585881672,1.2886222661217681,45.26404429672421,26.738778415913885,13770871965.87189,116392127169.75682,66158541061.00613,63.75880641676158,22510012000,18.76715354188065,1.5603864891069685,0.4127063751220703,0,0,0,0,0,0,0,0,22.280981070155615,27.979883109323673,0.17052945522779117,0.041627781661740706,416154400.0,490903200.0,508147500.0,1.2375575026961148,1.049117219036258,1.0135147767134542,0,0,-4002442.424242422,-0.021858831934999837,0.20736676910678312,996272.5738867917,25.867555400328,0,0,0,0,0,0,1,-0.020835452453139447,-0.03225679659801606,-0.0038169448129947714,0.015603864891069685,0.017597929776909046,0.021931579404424698,0.8024013889924709,0.04905571702269874,1,1
2023-04-06 00:00:00-04:00,26.564898773568984,27.060542682492247,26.408011991275014,27.017574310302734,397654000,0.0,0.0,NVDA,1d,0.005803200991361335,0.02415208277851949,0.01675485487833485,0.0015903860093438432,0.005806841890840799,62.69509698842063,1.1786119557518226,1.2779300715274025,-0.09931811577557981,26.103532123565675,23.670633964538574,26.813276475937258,25.634664520185435,28.9963494769321,26.103532123565675,23.21071477019925,22.164183296519134,0.6579847731612527,66.44597891489396,71.37819462507412,0.8720518559635168,34.65166742430231,485723050.0,-33.55402108510604,26.828709661356665,26.018260086052102,1.184188582613832,45.62615488802618,26.828709661356665,10668543711.677124,105073089930.21251,66158541061.006134,61.363130936714036,22907666000,18.778111903501888,-0.5663684685167203,-0.15389060974121094,0,0,0,0,0,0,0,0,22.280981070155615,27.979883109323673,0.17531526649085194,0.03561788293681039,422782000.0,485723050.0,507109840.0,0.9405651139357872,0.8186846393227581,0.7841575308418389,0,0,4299709.090909098,0.004750991510530126,0.23220616202727642,6662635.061789366,26.040965187876512,0,0,0,0,0,0,1,0.005803200991361335,-0.03318429185801364,-0.012635555335908766,-0.005663684685167203,0.016016737728736897,0.020197992049943245,0.7929866339749303,0.04597727248678255,1,1
2023-04-10 00:00:00-04:00,26.8037314039445,27.60115848871077,26.64984270217428,27.559188842773438,395279000,0.0,0.0,NVDA,1d,0.02004674906230086,0.03451900532935838,0.027412179768383615,0.0015228911916374223,0.005583934369337343,65.89018306586757,1.1508103472671074,1.2525061266753434,-0.10169577940823604,26.334066581726074,23.826129417419434,26.928032224681285,25.777221877414178,28.900922449638568,26.334066581726074,23.76721071381358,19.49456503382357,0.7386425892396715,83.9252537193704,70.46060568598693,0.8777135652901578,34.310046394244516,481743700.0,-16.074746280629594,27.270063344552828,26.227293329172568,1.037625692407299,66.99718553042803,27.270063344552828,10779283368.771498,115852373298.98401,55051564413.90726,67.7880070227576,23302945000,18.789570889932158,2.9874367597018336,0.7994308471679688,0,0,0,0,0,0,0,0,22.280981070155615,27.979883109323673,0.1915226098536595,0.015265117886825963,415051200.0,481743700.0,505224720.0,0.9523620218421245,0.8205172169350632,0.7823825405851084,0,0,7168139.3939393945,0.01644870274919469,0.21772804203736,10835459.006666908,26.255667388876095,0,0,0,0,0,0,0,0.02004674906230086,0.004589813610391236,-0.007128100415833893,0.029874367597018336,0.017622132900311886,0.01930017934212301,0.9130553964258376,0.044644467613301625,1,1
2023-04-11 00:00:00-04:00,27.704084326370346,27.7700368974792,27.106512443675086,27.14948272705078,314378000,0.0,0.0,NVDA,1d,-0.014866406920031272,0.02443967203629271,0.020427704089071987,0.002429238588886364,0.0015827293583343595,61.592713529338184,1.0832307034990194,1.2186510420400787,-0.13542033854105928,26.544065761566163,23.962180786132812,26.96210153273813,25.878870829239112,28.60665436712822,26.544065761566163,24.481477156004107,15.540864192316239,0.6467614442967511,61.348946178371875,70.57339293754542,0.8624143430411547,34.13596623948277,476368100.0,-38.651053821628125,27.34201068940169,26.452531504822826,0.8551369284667951,69.34399665276548,27.34201068940169,8595726636.512724,110230820211.01988,55051564413.90726,66.69241883287505,22988567000,18.798739664431523,2.404738108756521,0.637542724609375,0,0,0,0,0,0,0,0,23.343217756211608,27.979883109323673,0.14019659266092557,0.030586232180604682,398183600.0,476368100.0,500669440.0,0.7895302568965673,0.6599476329334395,0.6279152967674639,0,0,87109.09090908086,-0.009811050057099943,0.265535287233723,6422020.756114273,26.431564474031134,0,0,0,0,0,0,0,-0.014866406920031272,0.010713853083184954,-0.028463989143808877,0.02404738108756521,0.01779941293856666,0.019956207182397812,0.8919236393910795,0.04185772673957384,1,1
2023-04-12 00:00:00-04:00,27.350336855929694,27.448266020868353,26.428998382664645,26.47596549987793,446259000,0.0,0.0,NVDA,1d,-0.02480773699978389,0.03849784583713887,0.03302509802922184,0.0036987948537366994,0.0017739529541803258,55.21703882832689,0.9642113097353118,1.1677630955791254,-0.20355178584381362,26.66557855606079,24.10880043029785,26.88731137383656,25.92310006410125,28.382488907823777,26.66557855606079,24.948668204297803,12.877353087640039,0.4447807347692444,30.000031663184714,58.42474385364235,0.87361814983848,32.93923052999562,474935550.0,-69.99996833681529,26.78440996780364,26.59691117801186,0.686193232300224,18.216325564083842,26.78440996780364,11952784007.822084,88906816646.88106,67004348421.72934,57.024021729140856,22542308000,18.81087375069628,0.3218516708490826,0.08493995666503906,0,0,0,0,0,0,0,0,23.343217756211608,27.979883109323673,0.11832421158279442,0.05680312619582002,413717000.0,474935550.0,499822400.0,1.0786576331163573,0.9396201231935575,0.8928351350399661,0,0,436884.848484857,-0.023309848895890314,0.27602051931807153,14737747.22142251,26.55293680453759,0,0,0,0,0,0,0,-0.02480773699978389,-0.02004653727252892,-0.034895932590124024,0.003218516708490826,0.019143151659318874,0.019041617093226285,1.0053322449241304,0.03719506183099482,1,1
2023-04-13 00:00:00-04:00,26.714794027025235,26.867683992588354,26.31008619158329,26.443988800048828,353615000,0.0,0.0,NVDA,1d,-0.0012077633138345423,0.021085994447404735,0.010240710243225738,0.005781652938940777,0.005063631265238221,54.92633746504134,0.8574234860339587,1.1056951736700922,-0.2482716876361335,26.777248287200926,24.247287216186525,26.81910790094614,25.96168441491218,28.081982507081864,26.777248287200926,25.472514067319988,9.745095581793437,0.37228836261284337,28.511673550017935,39.953550463858186,0.8510452677789502,31.657372652641875,466392000.0,-71.48832644998207,26.54058632807349,26.726901109429896,0.5156107117270844,-24.08985139613394,26.54058632807349,9385149434.401707,73594269873.48834,76389497856.13104,49.06815649954809,22188693000,18.82016940891315,-1.9307681572257818,-0.5206241607666016,0,0,0,0,0,0,0,0,23.8768300454124,27.979883109323673,0.09707910459528281,0.058081037656165124,381437000.0,466392000.0,496934360.0,0.9270600387482074,0.7581926791197104,0.7115929757805437,0,0,-2853436.3636363572,-0.0009157173026587113,0.28228254299901495,3621268.7526582694,26.680511920171043,0,0,0,0,0,0,0,-0.0012077633138345423,-0.04046563377053225,-0.015550090596908595,-0.019307681572257818,0.017523198226675366,0.019085475044245948,0.9181431526357742,0.0330264967530944,1,1
2023-04-14 00:00:00-04:00,26.484956138943094,26.86368353133745,26.20115980129313,26.738773345947266,395660000,0.0,0.0,NVDA,1d,0.011147506835197829,0.02477764112334411,0.009492477598739295,0.004671500213345321,0.010613663311259493,57.16519522556331,0.7875021806868006,1.0420565750734339,-0.2545543943866333,26.83805456161499,24.36357467651367,26.806748738638618,26.019246557951817,28.00981963583375,26.83805456161499,25.666289487396227,8.732116342699992,0.45763604076784936,42.23244438844035,33.58138320054768,0.837579443655048,30.3054469200675,457012350.0,-57.76755561155965,26.601205559525948,26.807476537952056,0.43221399972851965,-31.816180342094444,26.601205559525948,10525032991.682037,84119302865.17038,64221403759.962875,56.70682362174895,22584353000,18.83062531608707,-2.2824410789067495,-0.6245517730712891,0,0,0,0,0,0,0,0,25.111944281425373,27.979883109323673,0.060841574273954764,0.04641610695146266,381038200.0,457012350.0,491638020.0,1.0383735803916774,0.8657534090708927,0.8047790933662942,0,0,-5309787.878787864,0.009650992045213599,0.18616741018639557,3755793.6867171894,26.756918980480336,0,0,0,0,0,0,0,0.011147506835197829,-0.01512770557113785,-0.010319244842389552,-0.022824410789067495,0.018338903326740326,0.015236644715782925,1.203605102621046,0.03026614083281861,1,1
2023-04-17 00:00:00-04:00,26.545916731338338,26.98659990988573,26.414011588181,26.982603073120117,321471000,0.0,0.0,NVDA,1d,0.009118957104657488,0.0212206479913399,0.016183996058438246,0.00014812643371661443,0.004888525499185042,58.980144150991194,0.743196951819634,0.982284650422674,-0.23908769860304002,26.901858806610107,24.469432334899903,26.83380325163577,26.090606299816137,27.952978874548865,26.901858806610107,25.85073873867135,7.814479107149912,0.5384086789762985,53.58151901491821,41.44187898445884,0.8186515063728823,29.195669597867496,430658550.0,-46.41848098508179,26.79440485706228,26.851594949013798,0.394795958538665,-9.657324788431218,26.79440485706228,8613624123.804668,92732926988.97505,54613466739.02724,62.93532175626754,22905824000,18.839310704891275,-2.7900693239769847,-0.7744407653808594,0,0,0,0,0,0,0,0,25.111944281425373,27.979883109323673,0.06932832931742904,0.03696011216934956,366276600.0,430658550.0,486781920.0,0.8776727751649983,0.7464637588177455,0.6604004520135013,0,0,-7562515.151515159,0.006806970996840414,0.16693243385060874,5202685.396902202,26.868824960838232,0,0,0,0,0,0,0,0.009118957104657488,0.01913575439749393,-0.02092172498046918,-0.027900693239769847,0.015494479249575217,0.015274121769377716,1.0144268510834635,0.028485231170149977,1,1
2023-04-18 00:00:00-04:00,27.513222631299666,28.08980780824291,27.337348466129004,27.647125244140625,604812000,0.0,0.0,NVDA,1d,0.024627800706244596,0.027216549115658135,0.004843274360662067,0.01601188406364615,0.006361390691349916,63.51709927407793,0.753025712625405,0.9364328628632201,-0.18340715023781518,26.99014549255371,24.60074966430664,26.958929712021135,26.20590399939573,27.97832005187414,26.99014549255371,26.001970933233284,7.3224841236447125,0.8324208994202005,76.56087516184503,57.45827952173454,0.8392624512835901,29.28635365167844,439261800.0,-23.439124838154967,27.69142717283751,26.952855661123305,0.3962284355930434,124.2669540040743,27.69142717283751,16748107451.2582,109481034440.23325,45269724375.46872,70.74668665800728,23510636000,18.85743685418255,-1.0656002496454375,-0.29778099060058594,0,0,0,0,0,0,0,0,25.36277015957105,28.08980780824291,0.08262541093865479,0.01601188406364615,424363400.0,439261800.0,490290840.0,1.4252218735168962,1.3768827610322592,1.2335780125935047,0,0,4655096.969696973,0.033909594234566284,0.30329029297083604,2929270.452620746,26.97104580133554,0,0,0,0,0,1,0,0.024627800706244596,0.045497540223189636,0.018329723703870426,-0.010656002496454375,0.018436050374688935,0.016037168976863664,1.1495825978566456,0.028734964176117286,1,1
