timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-12-07 00:00:00-05:00,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,TSLA,1d,0.04235837141187604,0.02934161682080691,0.007178500189111776,0.005628697635732855,0.01653441899596228,48.926068776998044,3.6868629741441623,9.704838158030057,-6.017975183885895,359.6641647338867,330.45946716308595,358.00283552579265,354.3159725516485,389.5697214415296,359.6641647338867,329.7586080262438,16.629711625438055,0.34817501782692845,40.26646238272364,26.60644859582764,20.44192262664486,23.508030063284547,83865435.0,-59.73353761727637,348.4700012207031,359.99899953206375,12.50598841349284,-61.45854785814381,348.4700012207031,19543835477.46277,192330904612.17346,188944739354.1687,50.444057378381046,5073301800,219.62535113084058,-9.086581664207438,-35.03997802734375,0,1,0,0,0,1,0,0,316.8333435058594,400.6499938964844,0.0962681217609984,0.14280955247318594,74326980.0,83865435.0,81972282.0,0.754567184083088,0.6687463077011405,0.6841910293530684,0,0,-340981.8181818181,0.028327004481925648,-0.5482739538439348,402604.0295562772,358.05696929124724,0,1,0,0,0,1,0,0.04235837141187604,-0.030287613689658044,-0.08124845247440948,-0.09086581664207438,0.04070642804712327,0.04280548713408537,0.9509628501508012,0.010405579369151161,1,0
2021-12-08 00:00:00-05:00,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,TSLA,1d,0.016363195584229162,0.03683949169117157,0.015201748148792717,0.0031993267496261955,0.018438416792752658,50.93270710959679,3.2795193075577345,8.419774387935593,-5.140255080377859,360.4218322753906,332.4021337890625,357.74393887939664,354.4644195718389,389.15945912801163,360.4218322753906,331.6842054227696,15.94666264870615,0.4286331997383118,47.11076335588807,36.882087191571536,19.91940300682871,22.189763071505148,77094885.0,-52.88923664411194,352.70444742838544,359.8035552978516,12.720977071126295,-37.20420651009839,352.70444742838544,14780573655.71289,172897311181.74133,188944739354.1687,47.78253686260896,5115208200,219.79915930010156,-3.6130651876635778,-13.356658935546875,0,1,0,0,0,0,0,0,316.8333435058594,400.6499938964844,0.1108179810471044,0.12441060187768063,69018180.0,77094885.0,81287526.0,0.6071791519277964,0.5435691356177521,0.5155329736569914,0,0,421067.27272727195,0.008894528079663663,-0.17683671431096012,637050.5386225671,359.95213816489854,0,0,0,0,0,0,0,0.016363195584229162,0.05319371083580737,-0.02378080185145548,-0.03613065187663578,0.0394374044779173,0.03316426750624208,1.1891534908918011,0.009252040900237882,1,0
2021-12-09 00:00:00-05:00,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,TSLA,1d,-0.06095644581905246,0.05990237476187214,0.056624790579280354,0.0018430026596625208,0.0014345815229292716,43.90004277752892,1.190352299805113,6.973889970309497,-5.783537670504384,359.35266571044923,333.885400390625,354.1833338369534,352.9929815371483,390.18595977009556,359.35266571044923,328.5193716508029,17.160464914703297,0.09860500861422518,21.197056330520546,36.19142735637741,20.082303663986036,21.419334876783978,73646400.0,-78.80294366947945,340.9611104329427,359.4440551757813,13.116427205403644,-93.94298438843198,340.9611104329427,20266182866.35742,150024162229.44946,209210922220.52612,41.76211309069416,5055769800,220.02319106025988,-10.053761800130212,-37.399993896484375,0,1,0,0,0,0,0,0,316.8333435058594,400.6499938964844,0.05309821360899723,0.19739984037099742,66282900.0,73646400.0,81219720.0,0.8967380727155873,0.8070781463859741,0.7318222717340075,0,0,224485.45454545572,-0.04919661530191792,-0.3704154849073928,3365686.9523674976,359.2750758773196,0,0,0,0,0,0,0,-0.06095644581905246,-0.005163468552991213,-0.07449747288786335,-0.10053761800130212,0.04713812885468654,0.034599913412509856,1.3623770757080391,0.003372169878906906,1,0
2021-12-10 00:00:00-05:00,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,TSLA,1d,0.013179927022311633,0.03780611197730063,0.00814138133423593,0.0038838097775793345,0.02578092086548537,45.54415485639881,-0.10822956285051077,5.557466063677496,-5.665695626528007,358.5779998779297,335.4957336425781,351.84897628751827,351.9572058503688,390.6147460582102,358.5779998779297,326.5412536976492,17.868773985680505,0.1946008498773614,26.458545117720565,31.588788268043057,19.563328430174533,20.98584296273353,73270125.0,-73.54145488227944,335.6155598958333,358.31838887532547,14.35466013590495,-105.43767094704036,335.6155598958333,20024267450.29297,125723610802.34985,229235189670.8191,35.41921221132063,5115434100,220.23733934920017,-5.997671917770431,-21.6300048828125,0,1,0,0,0,0,0,0,316.8333435058594,400.6499938964844,0.06541596301270718,0.1818234929802641,59751360.0,73270125.0,81335646.0,0.9985429620346716,0.8143059671318972,0.7335566007553441,0,0,-2035729.0909090873,0.0107324932206313,-0.37079341450563774,485749.8183402528,358.6687659440058,0,1,0,0,0,0,0,0.013179927022311633,-0.033011647457349746,0.002029644298545019,-0.05997671917770431,0.03866755413406691,0.034773462768475004,1.111984572589711,0.0003075077340411764,-1,0
2021-12-13 00:00:00-05:00,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,0.0,0.0,TSLA,1d,-0.04977243020772948,0.055442263163269695,0.035885383677217796,0.004045937323023399,0.0155109421630285,40.63692069024746,-2.47042600558774,3.951887649824449,-6.422313655412189,357.46116638183594,336.7703332519531,347.27785035326065,349.7482763588484,392.7764571991399,357.46116638183594,322.145875564532,19.758952377825878,-0.00013050791137368358,6.91736727737656,18.190989575205887,19.728090336389748,21.006530145134718,73363935.0,-93.08263272262344,324.75889078776044,357.2945556640625,15.480876668294272,-140.11120762489713,324.75889078776044,25524587400.909424,87235489936.64246,254759777071.72852,25.50780620437861,5036838600,220.4917971938453,-15.002774386234986,-56.860015869140625,0,1,0,0,0,0,0,0,316.8333435058594,400.6499938964844,0.016462932988144687,0.24372679824331214,59137860.0,73363935.0,81885672.0,1.329021712994011,1.0713097654862707,0.9598199304024763,0,0,-2005056.3636363621,-0.053321690533524445,-0.44933412457498395,2820429.6728027714,357.4541396959748,0,0,0,0,0,0,1,-0.04977243020772948,-0.0959344098190682,-0.04221963727692746,-0.15002774386234985,0.04507539864398679,0.03595129698515701,1.2537906118546096,0.007063440115579114,-1,0
2021-12-14 00:00:00-05:00,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,TSLA,1d,-0.008174578197676419,0.037986013638684236,0.014094771614840653,0.008241952684396606,0.015649289339446974,39.91411844455096,-4.503063025808785,2.2608975146978025,-6.763960540506588,356.54649963378904,337.95019958496096,343.00484667060755,347.50790969641633,394.6862987421689,356.54649963378904,318.4067005254092,21.39401124260284,0.01437639835870953,11.740233594474564,15.038715329857226,19.185845149136462,21.303185082156343,71687910.0,-88.25976640552544,317.2133280436198,356.3553883870443,16.513960673014328,-158.01604116847636,317.2133280436198,22460702069.454956,87235489936.64246,236801859711.71875,26.92143051759578,4966032300,220.70346553846252,-16.269788333688428,-62.083343505859375,0,1,0,0,0,0,0,0,310.0,400.6499938964844,0.029744060954287627,0.25397753566674963,62082180.0,71687910.0,81472800.0,1.140525348819903,0.9877021104395427,0.869079005508587,0,0,-1118621.8181818186,-0.008074048137798072,-0.43612134648178047,997998.6273918918,357.01030274965296,0,0,0,0,0,0,1,-0.008174578197676419,-0.04511858760346088,-0.08865229243078487,-0.16269788333688429,0.03572190398429464,0.03576487933253308,0.9987983924721551,0.012958159800571651,-1,0
2021-12-15 00:00:00-05:00,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,TSLA,1d,0.018236618133556703,0.051742366829502756,0.023340371522191494,0.0028279392177395003,0.025574056089571764,42.357225235559895,-5.579463151400091,0.6928253814782239,-6.272288532878315,355.23416595458986,339.2528662109375,340.2856374247088,345.8651005761089,395.7027917521491,355.23416595458986,314.7655401570306,22.784196834677445,0.13052637947335707,19.518373992869375,12.72532495490683,19.017809317473816,21.31311790240148,71465010.0,-80.48162600713063,320.33221435546875,355.0713882446289,17.926360829671225,-129.19214044329183,320.33221435546875,24079116287.3291,111314606223.97156,211904648676.33667,34.439348688649375,5041201500,220.93439409438176,-10.868496829516271,-39.670013427734375,0,1,0,0,0,0,0,0,309.4166564941406,400.6499938964844,0.04891442761176326,0.23151879763007305,68734740.0,71465010.0,81870228.0,1.0936129241195938,1.0518322183121502,0.9181506126989166,0,0,-722345.4545454523,0.01918186250593053,-0.37508665383943557,1754477.0550259168,355.6468954841339,0,0,0,0,0,0,0,0.018236618133556703,-0.04035285920559417,-0.08697244082551625,-0.10868496829516272,0.036177685421996605,0.034677982028788246,1.043246558925008,0.016131905595870636,-1,0
2021-12-16 00:00:00-05:00,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,TSLA,1d,-0.050277132790258694,0.07889573722511807,0.07290814561756416,0.000517855904693179,0.005469735702860742,37.72054101303423,-7.664017658885371,-0.9785432265944951,-6.685474432290875,352.532666015625,340.21399963378906,335.46835899578724,343.1323766546726,397.5266470328826,352.532666015625,307.53868499836744,25.526134372616315,0.015942606165489613,2.0200037935713557,11.092870460305093,19.400585685282604,20.972143299534572,70886775.0,-97.97999620642864,315.9722188313802,352.7358327229818,19.50072224934896,-125.68291376260514,315.9722188313802,26153494511.001587,111314606223.97156,225319342844.31763,33.06695790251101,4958430000,221.17634280121163,-14.538078206261918,-52.55999755859375,0,1,0,0,0,0,0,0,307.2833251953125,400.6499938964844,0.005469735702860742,0.2967138521664116,73401360.0,70886775.0,82647690.0,1.1276562178139478,1.1676578600169072,1.0014980454989124,0,0,318121.818181815,-0.05870648928165934,-0.46042531766626626,6034716.5749842115,352.4324602380965,0,0,0,0,1,1,0,-0.050277132790258694,-0.04086256488628881,-0.07658899581391132,-0.14538078206261917,0.03315988530771274,0.03511800005815044,0.944241848989255,0.022335454711691093,-1,1
2021-12-17 00:00:00-05:00,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,TSLA,1d,0.006095449446181567,0.05535240936444001,0.019086993703509796,0.030121092844588696,0.006144322816341521,38.554579984189445,-9.059639147648056,-2.5947624108052074,-6.464876736842848,349.80249938964846,341.14039916992186,331.6819436019041,340.74158274955215,397.85036982303166,349.80249938964846,301.75462895626526,27.471427744066627,0.09471834960824412,8.91962550136236,10.152667762601025,19.24387706769545,20.853305640490618,72773805.0,-91.08037449863764,311.3633321126302,350.0628885904948,20.961889648437502,-123.07909616583413,311.3633321126302,31272492396.395874,89385575482.0282,256591835240.7135,25.835668084602133,5058867300,221.4540872397863,-8.118468951295121,-27.4666748046875,0,1,0,0,0,0,0,0,303.0133361816406,400.6499938964844,0.025231316519851315,0.28885768530232864,81555960.0,72773805.0,83504688.0,1.2315139200127128,1.3801298420496222,1.2027743879481354,0,0,3485607.2727272725,0.008412511681380023,-0.34815840633842077,1917046.1126975245,349.0022806256547,0,0,0,0,0,0,1,0.006095449446181567,-0.02706284024476846,-0.08304578041675514,-0.08118468951295121,0.031757130541370755,0.03510401377150736,0.9046581040013963,0.026588005709614154,-1,1
2021-12-20 00:00:00-05:00,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,TSLA,1d,-0.03498927121736173,0.03144659398590706,0.011956363059265526,0.012211913940799075,0.007278316985842461,35.59025607718111,-10.917483863879625,-4.2593067014200905,-6.658177162459534,345.8505004882812,341.9033996582031,326.8047231995078,337.72220706338743,396.5638951890046,345.8505004882812,295.13710578755786,29.326772480667113,0.047747791558323635,2.343907410022281,4.42784556831866,18.8021713884739,20.98401898798238,72351465.0,-97.65609258997772,301.6688944498698,346.4325556437174,22.01166737874349,-135.57555764592846,301.6688944498698,17038289325.418093,58403525420.50476,273630124566.1316,17.58964051470548,5002387200,221.5927644148326,-10.809603051606553,-36.356658935546875,0,1,1,0,0,0,0,0,297.7966613769531,400.6499938964844,0.007278316985842461,0.33558897000888627,77132880.0,72351465.0,83629974.0,0.7322441480209219,0.7806351951546524,0.6753571392955353,0,0,3446460.000000001,-0.027313856565084234,-0.27067013489335506,675296.5812236228,345.7419876639337,0,0,0,0,0,0,1,-0.03498927121736173,-0.07792080850901373,-0.06878027134722664,-0.10809603051606553,0.02843142293043429,0.03396953829615871,0.836968188456342,0.03232681664262164,-1,1
2021-12-21 00:00:00-05:00,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,TSLA,1d,0.04288056302579579,0.05687618583099622,0.02307864894525058,0.0010335324960370686,0.03276400438970857,41.335005883712554,-11.22251130552064,-5.6519476222402005,-5.57056368328044,342.2115005493164,342.8806658935547,324.656815438646,335.87932674416663,391.40904538106236,342.2115005493164,293.0139557175704,28.75271272460119,0.20152801429575032,23.100315358122135,11.454616089835588,18.730111643649874,20.678118443208678,70966485.0,-76.89968464187787,307.1277669270833,342.39311116536453,21.76789042154948,-108.00417053235962,307.1277669270833,21965132922.314453,80368658342.81921,248085956591.8152,24.468725567705405,5073905100,221.7796018631079,-10.764921223738167,-37.740020751953125,0,1,1,0,0,0,0,0,295.3733215332031,393.5,0.05584265333495915,0.25781811974149493,77275200.0,70966485.0,84208314.0,0.9254961488291198,1.0077700762550097,0.8492973746036525,0,0,2827583.636363638,0.04321374827036398,-0.22887151167540326,1650536.5074015365,341.29638938585697,0,0,0,0,0,1,0,0.04288056302579579,0.012525337208840526,-0.020844864862025192,-0.10764921223738166,0.03839050294483646,0.0355343962276046,1.080375833570886,0.03341233119140027,-1,1
2021-12-22 00:00:00-05:00,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,TSLA,1d,0.07494705523716627,0.05809474451363762,0.04283014797971351,0.006730310518096427,0.008534286015827687,50.0756821844274,-9.463210163300516,-6.414200130452264,-3.049010032848252,340.5421676635742,344.23499938964846,326.44653745499613,335.90974761829665,388.13835948969734,340.5421676635742,292.9459758374511,27.953185447004014,0.4553308893473432,60.03620733738155,28.493476701841985,19.228676667150328,19.536687621115306,70222440.0,-39.96379266261845,331.2866719563802,340.3339447021484,20.676167805989586,-29.171339778439222,331.2866719563802,31019762499.298096,111388420842.11731,221648863491.8152,33.44623142267443,5167539300,222.09188010827415,-5.6213511359387125,-20.029998779296875,0,1,0,0,0,0,0,0,295.3733215332031,390.9466552734375,0.1216708375867583,0.16252830991026768,80968200.0,70222440.0,84759798.0,1.1564317843301444,1.3333942825114022,1.1047006034629767,0,0,2282761.8181818193,0.09993397494430376,0.03530499767771869,4010366.641962091,338.7698059689776,0,0,0,0,0,1,0,0.07494705523716627,0.08181696894145785,0.03368893869308809,-0.056213511359387125,0.0523118770699062,0.03940407525347246,1.3275753011180296,0.02817188316325318,-1,1
2021-12-23 00:00:00-05:00,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,TSLA,1d,0.05761886305530961,0.07068420440714454,0.05641982464261613,0.005604537652242892,0.008659842112285527,55.92066107196298,-6.43128196574537,-6.417616497510886,-0.013665468234484557,339.7255004882812,345.9411328125,330.9419403840953,337.37322234984066,385.666339451715,339.7255004882812,293.7846615248475,27.045858434179255,0.673496570432112,96.79972170641007,59.97874813397124,19.650915094385123,19.35760584567279,71474070.0,-3.2002782935899385,348.6155497233073,339.37155558268233,19.71377868652344,31.260687554687408,348.6155497233073,32321263184.606934,143709684026.72424,189789977624.68872,43.09140324614041,5260252500,222.44812927840698,6.296069936145665,21.066650390625,0,1,0,0,0,0,0,0,295.3733215332031,390.9466552734375,0.16952203379214095,0.09919400127933581,82956540.0,71474070.0,85766856.0,1.1176117036703797,1.297158535955767,1.0809910065958346,0,0,2229500.0000000023,0.07474080004426124,0.15275774376313245,5230862.486055798,338.29237521120314,0,0,0,0,0,0,0,0.05761886305530961,0.1856345205292711,0.1511241414091331,0.06296069936145665,0.04399319366142481,0.04171240101124888,1.0546790065995206,0.01906281097518885,-1,0
2021-12-27 00:00:00-05:00,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,0.0,0.0,TSLA,1d,0.025248391499066658,0.0423057925261086,0.018529314634126336,0.021079792332950195,0.0026966855590320723,58.354129174405024,-3.26619453039541,-5.787332104087791,2.521137573692381,339.9258331298828,347.7785992431641,336.1272830143066,339.393477544702,386.2629638603716,339.9258331298828,293.588702399394,27.263082834180352,0.7667497313803269,90.01211820323844,82.28268241567667,19.43775594562324,19.76422229086906,73279230.0,-9.987881796761553,364.62889607747394,339.42688903808596,19.769112141927085,84.98782295147052,364.62889607747394,25941850977.438354,169651535004.1626,162740016019.83032,51.039665262706,5331398400,222.75467402768805,7.562212612119534,25.63665771484375,0,1,0,0,0,0,0,0,295.3733215332031,390.9466552734375,0.1899738901383928,0.07212458014408546,77098260.0,73279230.0,86454942.0,0.922795144793151,0.9708876580717346,0.8229246166170582,0,0,611569.090909093,0.02451335169260712,0.08444907829241445,1318284.766028089,339.03738728205377,0,0,0,0,0,0,0,0.025248391499066658,0.16558878185587123,0.17303798068573695,0.07562212612119534,0.0422664117450512,0.04152737566883237,1.0177963587709564,0.00962362198008126,-1,0
2021-12-28 00:00:00-05:00,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,TSLA,1d,-0.005000275342793459,0.03728170463525302,0.01931147250040899,0.008737071552305305,0.009233160582538726,57.65810403392977,-0.8946547067023971,-4.8087966246107126,3.9141419179083154,339.11716613769534,349.41486572265626,340.2343677413724,341.1290224480748,383.2087402443162,339.11716613769534,295.0255920310745,26.003740600213597,0.7688287737835526,86.89024641944654,91.23402877636501,19.01553568974167,20.166996946536102,73375755.0,-13.109753580553459,365.09888712565106,338.90488840738936,19.24711151123047,90.72876105063972,365.09888712565106,22024225266.967773,172131924793.6676,162740016019.83032,51.402313486018215,5271074400,223.01441466532026,12.63025335707264,40.686676025390625,0,1,0,0,0,0,0,0,295.3733215332031,390.9466552734375,0.18590318189216162,0.07751243902449281,77867040.0,73375755.0,86525946.0,0.7747051897696381,0.8221244197078449,0.6971781620278384,0,0,-473738.1818181806,-0.004110848464573517,0.19980377595527157,1164945.267114672,338.42512840272195,0,0,0,0,0,1,0,-0.005000275342793459,0.07890012941543634,0.20949170095460268,0.1263025335707264,0.03073656651517724,0.039866451140234585,0.770988278014966,0.00262262853005589,-1,0
2021-12-29 00:00:00-05:00,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,0.0,0.0,TSLA,1d,-0.0020947102761840197,0.03669712243441153,0.011462066499658507,0.004934722769742747,0.020300333165010283,57.3510376309618,0.9129572502915835,-3.6644458496302534,4.5774030999218365,338.14099884033203,350.8553985595703,343.59266870033196,342.6797114500404,379.1876647023761,338.14099884033203,297.094332978288,24.277840310885235,0.7914039987398632,85.91118898631152,87.60451786966549,18.606331863967714,20.228088240076893,72119655.0,-14.088811013688485,361.5922139485677,337.9247212727865,18.266944376627606,86.3763973065415,361.5922139485677,20304849182.06787,157351351137.9547,183044865201.8982,46.22594012057247,5214920400,223.24940351047962,13.320674321611815,42.55999755859375,0,1,0,0,0,0,0,0,295.3733215332031,390.9466552734375,0.1841943053201463,0.07977425324873183,74794260.0,72119655.0,86196594.0,0.7507795384298207,0.7786226930786067,0.6514642562326767,0,0,-2084307.2727272704,-0.0016309889564618334,0.1996049777286722,643640.8822218238,336.91332263051817,0,0,0,0,0,0,0,-0.0020947102761840197,0.01798500748853349,0.15733115473722714,0.13320674321611814,0.03556895897632319,0.039819096800084865,0.8932638315454553,0.0026641707103943458,1,0
2021-12-30 00:00:00-05:00,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,TSLA,1d,-0.014592268383646134,0.03961357516448383,0.008417866546026517,0.023553227034170912,0.007642481584286398,55.152129507987325,1.8973115343469544,-2.5520943728348118,4.449405907181767,337.72999877929686,352.22919860839846,345.6214887124804,343.72417717813346,377.84675798633583,337.72999877929686,297.6132395722579,23.756704676539474,0.7374319408714533,79.10512011970101,83.96885184181968,18.2868318236006,20.041573605511267,71049180.0,-20.894879880298987,357.6711018880208,337.1493876139323,17.491610717773437,78.21545465501805,357.6711018880208,16825170536.8042,157351351137.9547,179603852872.34497,46.69800295862027,5167879500,223.44008186775102,9.667111396153217,31.45001220703125,0,1,0,0,0,0,0,0,295.3733215332031,373.0,0.17211356425862806,0.0454621931616093,65475600.0,71049180.0,86094546.0,0.7184493154701904,0.6620892739367294,0.5463865272023155,0,0,-3723490.909090909,-0.009661384379218162,0.18220882900892246,395984.0184049788,336.2180310208438,0,0,1,0,0,0,1,-0.014592268383646134,-0.02157340078143788,0.06092952426101572,0.09667111396153216,0.029373206416730448,0.03874027787819393,0.7582084596575388,0.005519866393814019,1,0
2021-12-31 00:00:00-05:00,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,TSLA,1d,-0.012668840823859995,0.025937255043292577,0.01576481591730851,0.008100075059413372,0.0020723640665706996,53.27036113738112,2.2863385702302708,-1.5844077842217952,3.870746354452066,337.2663330078125,353.5023986816406,346.64279964373344,344.35646107350317,376.47601293055664,337.2663330078125,298.0566530850683,23.25146395316956,0.6911986630260046,73.28239383159222,79.43290097920158,17.6332479586894,19.86838144484318,69430125.0,-26.717606168407787,354.8188883463542,336.81116536458336,17.15338846842448,69.98703886764213,354.8188883463542,14453086152.233887,157351351137.9547,174032671574.2859,47.48308317646073,5127145800,223.60125863851593,14.009844299505803,43.28668212890625,0,0,0,0,0,0,0,0,295.3733215332031,373.0,0.1614906224248141,0.05887693652246896,55079700.0,69430125.0,86067294.0,0.7395410650384806,0.5866862547057203,0.4732773404029642,0,0,-4858934.545454545,-0.0074326347744133525,0.19216757543207744,642159.2821308696,335.3556722674128,0,0,0,0,1,0,0,-0.012668840823859995,-0.029114235475748762,-0.00957820101016904,0.14009844299505803,0.015997778051620525,0.03878582797777647,0.4124645234023866,0.006639453092016328,1,0
2022-01-03 00:00:00-05:00,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,0.0,0.0,TSLA,1d,0.1353166841897706,0.05420160266503937,0.04336625740940512,0.001075178806661408,0.009760166448972846,66.32085464875462,6.367545015879614,0.005982775798486717,6.361562240081128,340.34649963378905,355.54093200683593,354.8403175846615,348.47277256878186,388.14283125461986,340.34649963378905,292.55016801295824,28.086865398797638,1.1232713328151116,99.59041816880585,83.99264404003303,19.80920518806315,21.244671950034736,70010595.0,-0.40958183119414765,392.98777262369794,339.20633188883465,19.548554992675783,183.41147893885582,392.98777262369794,40843769391.6626,198195120529.6173,148508084173.37646,57.16564422858532,5231077200,224.12981534326428,28.653080049569258,89.07000732421875,0,0,0,0,0,0,0,0,295.3733215332031,400.3566589355469,0.2614312911523925,0.001075178806661408,61636800.0,70010595.0,86257032.0,1.6861907172338604,1.4845095945835056,1.2049035028239785,0,0,-859961.8181818181,0.20087891598694063,0.4771656278939624,4507115.845319848,339.95281457317594,0,0,0,0,0,1,0,0.1353166841897706,0.10457657480880744,0.09675118937206939,0.2865308004956926,0.06456551186245488,0.04646111787019334,1.3896676365567224,0.01827271889548496,1,0
2022-01-04 00:00:00-05:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,TSLA,1d,-0.041832696836128,0.07389587043868924,0.03476023900760302,0.01604918469890069,0.023086446732185528,59.988453806042784,8.157919046856478,1.636370030010085,6.521549016846393,342.6894989013672,357.14033203125,359.20283107524244,351.04491202838597,393.93930041260876,342.6894989013672,291.4396973901256,29.910342555312603,0.8951933000480512,81.85348490864637,84.90876563634815,20.416879845388994,22.22673856554885,70939860.0,-18.14651509135363,386.73777262369794,341.9812759399414,21.351277160644536,139.74650898558698,386.73777262369794,38769804251.312256,198195120529.6173,164817186355.23376,54.597355728902485,5130828900,224.6177701459426,27.74072979512694,83.21664428710938,0,1,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.2291860655139756,0.05080942370650371,69621660.0,70939860.0,86889150.0,1.4399010307998976,1.4131448807482845,1.153749346149663,0,0,-34718.18181818392,-0.059115661381869244,0.3481573767121819,3484654.8681058898,343.216442903096,0,0,0,0,0,0,0,-0.041832696836128,0.07404186497147758,0.05615218107165498,0.2774072979512694,0.07002841708436645,0.0477605972908559,1.4662383022118086,0.02323896107685736,1,1
2022-01-05 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,TSLA,1d,-0.05347121367683638,0.08209574081048217,0.05379005032489223,0.021771498132294592,0.00653419235329535,53.27876138161006,7.833136869559269,2.8757233979199217,4.957413471639347,343.29566497802733,357.5620654296875,359.74188245429167,351.9087455847324,395.18735253201356,343.29566497802733,291.4039774240411,30.231484313853812,0.6870338099993439,62.756315227198,81.40007276821673,21.08543645380987,22.232087220013135,72141615.0,-37.243684772802,371.05222574869794,343.1103871663412,22.48038838704428,82.86285836134982,371.05222574869794,29728630116.540527,174116004242.2882,194545816471.7743,47.22919338515778,5050709100,224.96812134243703,15.938758687964881,49.86334228515625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.18564131844284626,0.11017164917764757,74414820.0,72141615.0,84720420.0,1.0766645676224171,1.110590607099661,0.945696444847653,0,0,164603.63636363877,-0.05938462765971341,0.36997671714171015,4309648.0740203,344.0123651244473,0,0,0,0,0,0,0,-0.05347121367683638,0.029656092045157623,0.0017768744356394528,0.15938758687964882,0.07625723420080309,0.04888316562032214,1.5599896862878446,0.02225900028867913,1,1
2022-01-06 00:00:00-05:00,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,TSLA,1d,-0.02152337383085412,0.06339814141152873,0.011552567410613978,0.010331520307690112,0.04151405369322464,50.940943142661745,6.8666569885702415,3.673910116049986,3.1927468725202557,343.22466430664065,357.8705322265625,358.99697652232135,352.1303195337511,395.0487172554266,343.22466430664065,291.4006113578547,30.19832683264614,0.61264392618406,55.48030768635652,66.69670260740028,21.18933446031787,21.12587120117752,74563125.0,-44.51969231364348,352.57776896158856,343.1040532430013,22.474054463704434,28.10267497241402,352.57776896158856,31850676883.57544,174116004242.2882,200242998844.34814,46.51043592024772,4960372500,225.3114402552331,5.53390968470493,18.6099853515625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.16772801743311305,0.13459189467213295,83073960.0,74563125.0,82782252.0,1.0874237847816572,1.2115452510875853,1.0912556474061614,0,0,2291359.9999999963,-0.026076541352154117,0.4047054413674008,1043619.6611456707,344.32604724831714,0,1,0,0,0,0,1,-0.02152337383085412,-0.11258732203177202,-0.005269367367130573,0.055339096847049296,0.07670842457675112,0.049063774762895716,1.5634431909784805,0.019500328735288255,1,0
