timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 11:44:00-04:00,352.4208068847656,352.55999755859375,352.3999938964844,352.4342956542969,86444,0.0,0.0,TSLA,1m,0.00012687166009262008,0.00045399572085437094,3.827314678955406e-05,0.000356667628113514,5.905494595130288e-05,45.73347233628873,-0.16609240098733835,-0.12844521188935362,-0.03764718909798473,352.647998046875,352.81861389160156,352.47975826632484,352.6458506673122,353.29385375356344,352.647998046875,352.00214234018654,0.36628916668490596,0.33455871770968204,55.02680757430192,52.504622886127216,0.385461166103185,20.980423181725648,126986.35,-44.97319242569808,352.4647623697917,352.664079284668,0.24622075398762605,-53.96699551068243,352.4647623697917,30468463.918294273,314443199.6565043,330128198.4073079,48.7833001279673,1737288,352.34714188868315,-0.04699672329844251,-0.16571044921875,0,1,1,0,1,0,0,0,351.3505859375,353.45001220703125,0.003074926958470259,0.0028820025895853574,172028.2,126986.35,146681.94,0.5024990088834272,0.6807345828902083,0.5893295384557908,0,0,1312.145454545451,8.636592661373801e-05,-0.6188334432651499,3.3084839010762113,352.5610752296926,1,0,0,0,0,0,0,0.00012687166009262008,0.0007646617433334502,-0.0006360377977793208,-0.0004699672329844251,0.0013221829623353437,0.0007710101253767109,1.7148710747337241,0.00047098923941127195,-1,3
2025-08-27 11:45:00-04:00,352.4200134277344,352.57000732421875,352.3399963378906,352.45001220703125,86049,0.0,0.0,TSLA,1m,4.4594277367915325e-05,0.0006526059820165793,8.511499009185319e-05,0.00034045996036741275,0.0002270310315573134,46.06636061901708,-0.15616216518833426,-0.13398860254914977,-0.02217356263918449,352.613948059082,352.83001403808595,352.47518194951044,352.6313441146988,353.2252345525776,352.613948059082,352.00266156558644,0.3467171374588733,0.36590914915090117,70.12906114344669,59.30418503853881,0.3743575818335378,21.6039653547174,123926.75,-29.87093885655331,352.4533386230469,352.62489573160804,0.22995478312173817,-49.73647608229647,352.4533386230469,30328257.33517456,314443199.6565043,315618253.93279016,49.906750820130966,1823337,352.34742479537056,-0.08957184416263919,-0.31597900390625,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.00311938212924629,0.0024684212996322996,110777.4,123926.75,146737.26,0.7767739629202347,0.6943537210489261,0.5864154748425859,0,0,-3311.5575757575725,3.096420242789992e-05,-0.6311582932642267,7.324059782413875,352.52336145257436,1,0,0,0,0,0,0,4.4594277367915325e-05,0.0003406625587942802,0.0018192054031407334,-0.0008957184416263919,0.00039473943145343804,0.000762062999103974,0.5179879247746823,0.0004428482260429467,-1,3
2025-08-27 11:46:00-04:00,352.4501953125,352.55999755859375,352.3609924316406,352.3699951171875,83669,0.0,0.0,TSLA,1m,-0.00022703103155730098,0.0005647618404255503,0.00022760222613684195,0.0003116106581584312,2.554895613027716e-05,44.56738766962355,-0.1529855697756375,-0.1377879959944473,-0.015197573781190188,352.57894744873045,352.8412158203125,352.4589993599223,352.61198492969794,353.1612494349358,352.57894744873045,351.99664546252507,0.3303101279409509,0.3205807841180471,66.97812443606762,64.04466438460543,0.36183240648493686,22.182968801066885,120341.2,-33.02187556393239,352.4303283691406,352.5927485148112,0.21726430257160984,-49.83796041599215,352.4303283691406,29487493.144317627,314443199.6565043,293492891.75276697,51.72306827969137,1739668,352.3476389860429,-0.12759907871250364,-0.4501953125,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.002893007900256875,0.0026960644214763657,94123.2,120341.2,145541.68,0.8889306780899927,0.6952647970935972,0.5748799931401094,0,0,-5336.363636363625,-0.00015784668408963694,-0.6245149672310599,19.04325065864343,352.48273951949926,1,0,0,0,1,0,0,-0.00022703103155730098,-5.559836571977783e-05,0.000582075354710998,-0.0012759907871250364,0.00024997313408291194,0.0007624463893704443,0.32785666975131983,0.0004338637831783823,-1,3
2025-08-27 11:47:00-04:00,352.3699951171875,353.02850341796875,352.3599853515625,352.9407958984375,201198,0.0,0.0,TSLA,1m,0.0016198904252904267,0.0018941365639086483,0.0016172706240914526,0.0002485049066316742,2.8361033185521624e-05,55.65301922112641,-0.1032193934434531,-0.13087427548424846,0.02765488204079536,352.583967590332,352.8635076904297,352.53312190430927,352.6363412977527,353.17683426485723,352.583967590332,351.9911009158068,0.33629814683694226,0.8009346986750803,94.77283474591684,77.29334010847707,0.3837385250507449,21.000447973066077,124539.5,-5.227165254083155,352.77642822265625,352.5870630900065,0.2116494242350228,59.64742036166284,352.77642822265625,70977911.80554199,385421111.46204627,255427809.32002768,60.142273625379474,1940866,352.35028651321704,0.09381769110854421,0.330810546875,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.004505599747655978,0.0010744335315954015,112948.8,124539.5,146935.32,1.7813203858739535,1.6155356332729776,1.3692963679529195,0,0,-4375.9757575757485,0.0026169907040544025,-0.4239533473299806,325.3916150259521,352.50290644915555,0,0,0,0,0,0,0,0.0016198904252904267,0.0014371480028647632,0.0017336285568942955,0.0009381769110854421,0.0007282330119776844,0.0008409847447271123,0.8659289202849759,0.0002927077596812365,-1,3
2025-08-27 11:48:00-04:00,352.93560791015625,353.14990234375,352.82000732421875,353.05999755859375,167330,0.0,0.0,TSLA,1m,0.0003377384012885898,0.0009343879845138805,0.0003523187257056963,0.0002546444960571593,0.0003274247627510249,57.56170925821713,-0.05354354572403963,-0.1154081295322067,0.06186458380816706,352.6004669189453,352.8843078613281,352.61417969727614,352.6677232430002,353.22613228782683,352.6004669189453,351.9748015500638,0.3548862962937333,0.867233558467468,95.00339213025781,85.58478377074744,0.37989256037078095,19.53075312638504,128982.4,-4.996607869742197,353.0099690755208,352.5968928019206,0.22140858968098484,124.37827403034649,353.0099690755208,59069158.1254069,415948482.9709981,255427809.32002768,61.95459800220265,2108196,352.35365672567275,0.11626362376451205,0.410003662109375,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.004841702919940842,0.000736446404075695,124938.0,128982.4,147215.9,1.3393042949302854,1.2973087801126355,1.1366299428254694,0,0,-6872.157575757564,0.0004381509933728922,-0.43710452516074105,58.95349237233416,352.53213396705775,1,0,0,0,0,0,0,0.0003377384012885898,0.0017307003275237598,0.001902468688680603,0.0011626362376451205,0.0007218329249497937,0.0008402362080872833,0.8590833363310738,0.00015182434397929375,-1,3
2025-08-27 11:49:00-04:00,353.0350036621094,353.2200012207031,352.93011474609375,353.1632080078125,131725,0.0,0.0,TSLA,1m,0.00029233118997473717,0.0008208286368351323,0.0003630172758547627,0.000160812937482912,0.00029699842349745757,59.199153680721174,-0.005780226966635382,-0.09348254901909243,0.08770232205245705,352.60962677001953,352.9009722900391,352.6986455912048,352.70442581817144,353.2620425187056,352.60962677001953,351.9572110213335,0.3700498790474455,0.924254962351741,96.96197985536347,95.57940224384606,0.3734635542449662,18.318550319020602,130499.6,-3.038020144636531,353.1044413248698,352.6069478352864,0.23146362304687215,143.2891795363344,353.1044413248698,46512682.53351848,424112909.82999676,255427809.32002768,62.41169923716727,2239921,352.3566641097721,0.14308687056163727,0.504608154296875,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.005132533710228394,0.00044398542331391825,133994.2,130499.6,145709.08,0.983064938631672,1.009390067095991,0.9040273948610479,0,0,-11778.01212121213,0.0002950761994628508,-0.4201642073035952,47.81845066196861,352.54658688795854,1,0,0,0,0,0,0,0.00029233118997473717,0.002251079551654822,0.0020682219707433003,0.0014308687056163727,0.0007110152939749237,0.0008280481329924246,0.8586642076052219,1.638830290611449e-05,-1,3
2025-08-27 11:50:00-04:00,353.1600036621094,353.2080993652344,352.8699951171875,352.889892578125,112277,0.0,0.0,TSLA,1m,-0.0007739068608796362,0.0009581012524240074,0.0007654259576861531,0.00013629096252551997,5.6384332212334405e-05,53.330852739953265,0.009904107890633895,-0.07280521763714717,0.08270932552778107,352.5966262817383,352.9059698486328,352.72806820457714,352.7181640966865,353.2149308214888,352.5966262817383,351.97832174198777,0.35071494941444054,0.7371536011243368,82.34160993845602,91.4356606413591,0.3709378895165311,17.022948801475312,130561.75,-17.658390061543987,352.9893290201823,352.6035822550456,0.2280980428059877,112.74297092934229,352.9893290201823,39632582.89439901,372780727.89339197,295060392.2144267,55.81877435657285,2127644,352.35881684004,0.3069540453725761,1.07989501953125,0,1,1,0,1,0,0,0,351.3505859375,353.32000732421875,0.004362002633113722,0.0012188355493874862,139239.8,130561.75,144038.56,0.8063570904296042,0.8599532405164606,0.7794926580771149,0,0,1952.9090909090917,-0.0006655237128713648,-0.3881050176953791,85.93973025112821,352.5356942661365,1,0,0,0,0,0,0,-0.0007739068608796362,-0.00014422622973608856,0.0012480645647852118,0.003069540453725761,0.0008891053660259419,0.0008392370197306823,1.0594210516491072,2.8079381497117903e-05,1,3
2025-08-27 11:51:00-04:00,352.8900146484375,353.05999755859375,352.87249755859375,352.93499755859375,79147,0.0,0.0,TSLA,1m,0.00012781601688627298,0.0005312593007126518,0.0001274538100993569,0.0003541728671417679,4.9632623471527046e-05,54.138807886134245,0.02567765520490184,-0.053108643068737374,0.07878629827363921,352.6033767700195,352.9092498779297,352.7599034898105,352.7342258346056,353.2332545921867,352.6033767700195,351.9734989478523,0.3572727113036306,0.7632421534014672,84.75439541603409,88.01932840328453,0.3578351831224932,15.819890249468973,128167.6,-15.245604583965914,352.95583089192706,352.60270741780596,0.2272232055664034,103.60546090670854,352.95583089192706,27935395.14760335,372780727.89339197,293757562.31692505,55.92787891836883,2206791,352.36024541694576,0.21864438402137143,0.769989013671875,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.004489244852604078,0.0008075245132414478,138335.4,128167.6,142072.64,0.5721384403413733,0.6175273626095831,0.5570882613288526,0,0,2246.793939393943,7.892988780704209e-05,-0.4132572896047033,10.0875867079338,352.53492591710545,1,0,1,0,0,0,0,0.00012781601688627298,-0.00035404747313305673,0.00160343516540995,0.0021864438402137143,0.0008550378999254864,0.0008090184120493361,1.0568831156259815,7.279604111040219e-05,1,3
2025-08-27 11:52:00-04:00,352.93499755859375,352.94989013671875,352.7200012207031,352.739990234375,90435,0.0,0.0,TSLA,1m,-0.0005525304250575402,0.0006517234290982356,0.0005528358837034017,4.221970442054148e-05,5.666784097429235e-05,50.10040425609714,0.02218708487009735,-0.03804949748097043,0.06023658235106778,352.6186264038086,352.9076495361328,352.7568399120512,352.7346528271811,353.24622356879246,352.6186264038086,351.99102923882475,0.3559637058225891,0.596689275651458,74.32293452176894,80.47297995875302,0.3486961640434312,15.222309210018958,125370.2,-25.67706547823106,352.8032938639323,352.6134836832682,0.23542795817056686,53.748977575149816,352.8032938639323,31905765.880584717,372780727.89339197,297355942.740153,55.627567364872945,2116356,352.36145347157174,0.11636922139333095,0.410003662109375,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.003938890784545927,0.0013608068254727396,116182.8,125370.2,141377.46,0.7783854408742086,0.7213436685911007,0.6396705670055185,0,0,229.21212121212207,-0.0003985643238192063,-0.394993910944637,49.99571314271713,352.54815585708974,1,0,0,0,0,0,0,-0.0005525304250575402,-0.001198363147239645,-0.0005689499950022325,0.0011636922139333095,0.0005136713892114066,0.0007827191271981737,0.6562652826054577,6.290021321201945e-05,1,3
2025-08-27 11:53:00-04:00,352.7200012207031,352.81988525390625,352.6099853515625,352.6300048828125,98950,0.0,0.0,TSLA,1m,-0.0003118028990402033,0.0005952411860513821,0.00025521463472892206,0.00028325449286801017,5.6772058454449944e-05,47.92886929341236,0.01042570303161483,-0.02835445737845338,0.03878016041006821,352.62062683105466,352.9070715332031,352.73732683062985,352.72690112759824,353.24810125482117,352.62062683105466,351.99315240728816,0.3558920698460059,0.5074728557871269,68.43952527874366,75.8389517388489,0.33878214535059686,15.021596988771757,124919.5,-31.560474721256348,352.68662516276044,352.6192153930664,0.23586405436198277,19.05328329247313,352.68662516276044,34898341.55985515,341359485.44003296,332254284.3000082,50.675847314072776,2017406,352.3624207100943,0.06822491045805901,0.24041748046875,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.003628219174762743,0.0016731314117376232,102506.8,124919.5,141264.08,0.9653018141235508,0.7921101189165822,0.700461150492043,0,0,-1101.3454545454533,-0.0002469822314372705,-0.3786393880526245,25.25348810642684,352.54958945849944,1,0,0,0,0,0,0,-0.0003118028990402033,-0.0007364554802458123,-0.0012179025626087858,0.0006822491045805901,0.0004490231357954009,0.0007807333271688814,0.5751299709769814,2.955743664088539e-05,1,3
2025-08-27 11:54:00-04:00,352.630615234375,352.79998779296875,352.5,352.79400634765625,104868,0.0,0.0,TSLA,1m,0.0004650808569119924,0.000850319981550738,0.00046313460643160234,1.6954498106199862e-05,0.0003702308770129358,51.3172942158761,0.01417487168663456,-0.01984859156543579,0.034023463252070354,352.63032684326174,352.91163146972656,352.7460467563262,352.7318718846396,353.2622088259202,352.63032684326174,351.9984448606033,0.3583820985081166,0.6295174644052007,71.49421062304724,71.41889014118662,0.3360111201804649,15.176431145052803,126115.3,-28.505789376952766,352.697998046875,352.6252817789714,0.2358560180664142,20.55385838070623,352.697998046875,36986733.65917969,378346219.09921265,194187835.96193442,66.08274490480832,2122274,352.36347527600265,0.1020646111331347,0.359710693359375,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.004091397201158373,0.0012074889748185911,97135.4,126115.3,141497.96,1.0796064050799195,0.8315248030968486,0.7411272925772217,0,0,-3402.872727272727,0.00038672626796785813,-0.38681358403275246,48.567999907269275,352.55813329976405,1,0,0,0,0,0,0,0.0004650808569119924,-0.00039948209135620694,-0.0010454137118045548,0.001020646111331347,0.0005038678789558792,0.0007874708819408289,0.6398558861173741,4.0185967916362344e-05,1,3
2025-08-27 11:55:00-04:00,352.7615051269531,352.80999755859375,352.69000244140625,352.7225036621094,68469,0.0,0.0,TSLA,1m,-0.00020267545440222356,0.0003401969421901398,0.00011057265821948084,0.0001374804021210916,9.214388184956737e-05,49.795859227605355,0.011246799601394741,-0.013629513332069685,0.02487631293346443,352.62815246582034,352.9129815673828,352.7424247418313,352.7311779422299,353.25844944137594,352.62815246582034,351.9978554902647,0.3574853403780362,0.5748466198857045,54.35786880197105,64.76386823458732,0.3205814056809674,15.275699072694096,124102.55,-45.64213119802895,352.74083455403644,352.62672526041666,0.23686645507812615,32.11635112624667,352.74083455403644,24151812.201080322,343729275.523112,194187835.96193442,63.900044855268995,2053805,352.36424795119666,0.07731350422484073,0.272491455078125,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.0038895100549739916,0.0014104502928747862,88373.8,124102.55,140447.94,0.7747658242601314,0.5517130792235937,0.4875044803077923,0,0,-7939.454545454541,-0.00011181869903129183,-0.365158220969404,7.5707993356296335,352.5535625358293,1,0,0,0,0,0,0,-0.00020267545440222356,-4.957354637902256e-05,-0.0004743375186880838,0.0007731350422484073,0.0003972621855538132,0.0007819118540147782,0.5080651783369752,3.188490358863807e-05,1,3
2025-08-27 11:56:00-04:00,352.7099914550781,353.1000061035156,352.6499938964844,352.95001220703125,112610,0.0,0.0,TSLA,1m,0.0006450071729469098,0.0012750026674238635,0.0006800417726358799,0.00042497206770570245,0.00016998882708228099,54.42573526665784,0.026973387168254703,-0.0055089332320048074,0.03248232040025951,352.6346435546875,352.91738159179687,352.774361274939,352.74738788777074,353.275306307737,352.6346435546875,351.993980801638,0.36335780659064487,0.7461268825467139,70.96869462492617,65.60692468331483,0.3298264629202733,14.186014018546212,122456.45,-29.031305375073835,352.90000406901044,352.63567911783855,0.24313415527343524,72.47712026161562,352.90000406901044,39740069.458211266,345751082.7605591,194187835.96193442,64.03522153554206,2166415,352.3660461262247,0.16460456278375446,0.58001708984375,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.00453159431708156,0.0007649497218702644,95066.4,122456.45,139848.78,1.1845404895946412,0.9195922305440016,0.8052269029447379,0,0,-10013.921212121219,0.0005931435848871294,-0.36719622185205586,76.57950401652644,352.555947590608,1,0,0,1,0,0,0,0.0006450071729469098,0.0009074875075507638,4.254224868982526e-05,0.0016460456278375446,0.0005185440074190204,0.0007948010578896659,0.6524198757307197,7.646658230347121e-05,1,3
2025-08-27 11:57:00-04:00,352.9549865722656,352.9599914550781,352.82000732421875,352.8599853515625,54217,0.0,0.0,TSLA,1m,-0.00025506970493016645,0.00039671296454854636,0.0002692320598734739,1.4183764156520951e-05,0.0001132971405185515,52.36770198968209,0.03180576915997335,0.001954007246390824,0.029851761913582527,352.6471435546875,352.92297912597655,352.78753420980416,352.7557284406442,353.29510801577504,352.6471435546875,351.99917909359993,0.36748601140282283,0.6642387890516205,59.08933277847135,61.47196540178953,0.3162662963444948,13.174163611123177,121022.2,-40.91066722152865,352.87999471028644,352.645469156901,0.25020100911459053,62.489903408826244,352.87999471028644,19132094.6732076,307906831.7012329,213319930.63514203,59.07348853713012,2112198,352.36687529281994,-0.022896346303435955,-0.080810546875,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.00427761570232638,0.0010202796692346198,87822.8,121022.2,138873.96,0.6173453818370628,0.44799218655750767,0.39040436378425447,0,1,-7788.993939393942,-0.00011426923483624356,-0.3713087131766324,14.596954590160134,352.5609070843319,1,0,0,0,0,0,0,-0.00025506970493016645,0.00018701849441637997,0.0003401800774212038,-0.00022896346303435955,0.00045069388286928034,0.000784522068130509,0.574482097034274,9.016372122593352e-05,1,3
2025-08-27 11:58:00-04:00,352.8616027832031,352.9100036621094,352.7694091796875,352.8450012207031,41220,0.0,0.0,TSLA,1m,-4.246480610270442e-05,0.00039845961239488755,4.70505815374037e-05,0.00013717320279103357,0.0002142358280664503,52.01515086068126,0.03403404923687958,0.008370015644488575,0.025664033592391007,352.6568939208984,352.9169793701172,352.79637528840396,352.7623412391671,353.310580061625,352.6568939208984,352.00320778017186,0.37072074982500486,0.6438819703257133,57.3866000832293,62.48154249554228,0.30371830963573626,12.431656505605517,119069.6,-42.6133999167707,352.8414713541667,352.65537618001304,0.2569220987955873,48.288352779833836,352.8414713541667,14544125.44921875,277438367.78293866,227864056.08436078,54.90541004327311,2070978,352.3674567080295,-0.06089512813043374,-0.214996337890625,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.0042353307487226505,0.0010627896064919424,76276.8,119069.6,135792.22,0.5404002265433264,0.3461840805713633,0.30355200025450646,0,1,-6749.272727272722,-1.4700639857305947e-05,-0.35450505159052237,1.9394249709717806,352.5628215879987,1,0,0,0,0,0,0,-4.246480610270442e-05,0.0003472915884921157,0.0006096938289810172,-0.0006089512813043374,0.00040800899496013963,0.0007844837038691249,0.5200987515072814,9.647869190720972e-05,1,3
2025-08-27 11:59:00-04:00,352.79998779296875,352.82000732421875,352.54998779296875,352.6499938964844,77157,0.0,0.0,TSLA,1m,-0.0005526713529853122,0.000765687043593883,0.0004253336142929402,5.6768840483452444e-05,0.00028358458881749034,47.53043972631998,0.0198358604793043,0.010663184611451722,0.00917267586785258,352.6564636230469,352.89929138183595,352.7738550742625,352.7540192137832,353.3101560354085,352.6564636230469,352.00277121068524,0.3707247589599635,0.49505139845579177,33.72130158617508,50.06574481595859,0.3030965323570676,12.544891119738528,118473.1,-66.27869841382493,352.67332967122394,352.6538981119792,0.2558874511718727,5.062527595830529,352.67332967122394,27211216.097442627,277438367.78293866,224747014.84662884,55.246205361494674,1993821,352.368156511254,-0.14531924608544022,-0.513214111328125,0,1,1,1,0,0,0,0,351.3505859375,353.2200012207031,0.0036846958215623806,0.0016163542721797633,70734.6,118473.1,131032.3,1.0907957350433874,0.6512617632188235,0.5888395456692739,0,0,-4594.41212121212,-0.0003599337198257472,-0.32950854821725095,32.81746567800039,352.5620591176429,1,0,0,0,0,0,0,-0.0005526713529853122,-0.0008500305997181101,-0.00040820549266917805,-0.0014531924608544022,0.00044613584472727414,0.0007951603069266688,0.5610640280217327,5.623142302818942e-05,1,3
2025-08-27 12:00:00-04:00,352.6400146484375,352.659912109375,352.4700012207031,352.510009765625,131016,0.0,0.0,TSLA,1m,-0.00039694919405119933,0.0005387389958036708,0.00036879770562809537,5.644509485199958e-05,0.00011349619532357583,44.560374353543786,-0.0026809515272816498,0.00799435738370505,-0.010675308910986699,352.69146423339845,352.8777917480469,352.73326348831824,352.7359444398455,353.22381974045715,352.69146423339845,352.15910872633975,0.30188170741007936,0.3295739732495694,17.44437741740889,36.18409302893777,0.295011843522411,12.916636663217316,105408.75,-82.5556225825911,352.54664103190106,352.68431549072267,0.217443440755207,-42.21004424367311,352.54664103190106,46189250.72143555,277438367.78293866,241448772.42374676,53.46795984815275,1862805,352.36884722877335,-0.10764910542624406,-0.3798828125,0,1,1,1,0,0,0,0,351.7255859375,353.2200012207031,0.0022252526350855784,0.0020141029627787884,83244.0,105408.75,128707.68,1.573879198500793,1.2429328684762888,1.0179345941127989,0,0,-136.8909090909108,-0.0004933812004014081,0.616867145962919,48.318400200570544,352.69877296155795,1,0,0,0,0,0,0,-0.00039694919405119933,-0.000991825654554801,-0.0006024392951348156,-0.0010764910542624406,0.0004672782734197248,0.000570430588799471,0.8191676298481105,7.600448918068373e-06,-1,3
2025-08-27 12:01:00-04:00,352.5,352.6195983886719,352.44000244140625,352.4549865722656,69016,0.0,0.0,TSLA,1m,-0.00015608973315672792,0.0005095571182358674,0.00012771397610839496,0.00033932954058901683,4.2513601538455546e-05,43.412071727085724,-0.02468109087129733,0.0014592677327045734,-0.026140358604001903,352.7059631347656,352.85329162597657,352.6904516550794,352.7151327459507,353.1941380335359,352.7059631347656,352.21778823599533,0.27681692389406487,0.24294401132441937,1.9210454243123753,17.695574809298794,0.28676785093264057,13.363058696818312,100512.55,-98.07895457568763,352.50486246744794,352.70779876708986,0.19236094156900946,-70.33177594392818,352.50486246744794,24328475.588053387,206460455.97739667,265777248.01180014,43.719604392731796,1793789,352.36912394109197,-0.1360054938299049,-0.480010986328125,0,1,1,1,0,0,0,0,352.1300048828125,353.2200012207031,0.0009220516146293546,0.0021705314936171153,74525.2,100512.55,123487.86,0.9260760118724942,0.6866406234843311,0.5588889466543513,0,0,-1496.9939393939371,-0.00010717755169423852,0.5720577623827189,8.814307775096987,352.73472940195757,1,0,1,0,0,0,0,-0.00015608973315672792,-0.0011053427059706245,-0.0014025375198889467,-0.001360054938299049,0.0002002641487980942,0.0005307697892304199,0.3773088688571812,6.99745731892777e-05,-1,3
2025-08-27 12:02:00-04:00,352.4540100097656,352.6000061035156,352.4100036621094,352.5249938964844,54015,0.0,0.0,TSLA,1m,0.00019862770250345108,0.0005389758022718877,0.00020135845102544345,0.00021278549983686157,0.00012483185140958275,45.34201058269811,-0.036051771435438695,-0.006042940100924081,-0.030008831334514614,352.71571350097656,352.82865539550784,352.66499661529554,352.701048386731,353.1807003299893,352.71571350097656,352.25072667196383,0.2636609661630188,0.29491934761127814,14.196368020495818,11.187263620739037,0.2798560359664698,13.882779856747076,97859.8,-85.80363197950417,352.5116678873698,352.7195490519206,0.18061065673827842,-76.73270533237286,352.5116678873698,19040917.74093628,166432215.59292603,265777248.01180014,38.50730481578148,1847804,352.3693505428904,-0.060950372467771796,-0.214996337890625,0,1,1,1,0,0,0,0,352.2900085449219,353.2200012207031,0.0006665778473327234,0.0019715121941760315,74484.8,97859.8,121706.58,0.7251815135437029,0.5519631145782027,0.4438133090256911,0,0,-2800.0000000000005,0.00010963516531531752,0.5531337760730884,10.876376732139327,352.7510828747048,1,0,0,1,0,0,0,0.00019862770250345108,-0.00035445910155518234,-0.0009493608484519855,-0.000609503724677718,0.0002950874739001754,0.0005227078990837459,0.5645360906491635,0.00010221622986475649,-1,3
2025-08-27 12:03:00-04:00,352.5155944824219,352.58990478515625,352.3500061035156,352.5783996582031,99778,0.0,0.0,TSLA,1m,0.00015149496530297846,0.0006804123051020363,0.000178131093232412,3.2631400460942334e-05,0.000469649811408682,46.83172040666852,-0.04028928921684383,-0.012892209924108031,-0.027397079292735795,352.7251541137695,352.80872314453126,352.65167400651205,352.6919632957289,353.1705254445904,352.7251541137695,352.27978278294864,0.25253165283314283,0.33524483345626704,26.616402304573583,14.244605249793935,0.2770019392289095,14.579407898386679,97479.5,-73.38359769542642,352.506103515625,352.72386271158854,0.17629699707030966,-82.34558711804283,352.506103515625,35172353.99658203,119919533.05940755,300949602.0083822,28.49330660469839,1947582,352.3697509468032,-0.014634382750988717,-0.051605224609375,0,1,1,1,1,1,0,0,352.3399963378906,353.2200012207031,0.0006761710885965027,0.001819741547190588,86196.4,97479.5,120656.18,1.1575657452051362,1.0235793166768397,0.8269613707312796,0,0,-597.7212121212164,0.00015506711306480423,0.5538134318492681,17.773564220543605,352.76215640494854,1,1,0,0,0,0,0,0.00015149496530297846,0.0001940083704958795,-0.0007555769858653694,-0.00014634382750988717,0.00032999979264421923,0.0005224712994417516,0.6316132445874373,0.00011423364694891455,-1,3
2025-08-27 12:04:00-04:00,352.5799865722656,352.6499938964844,352.2699890136719,352.3046875,116868,0.0,0.0,TSLA,1m,-0.0007763157313904756,0.001078625679121854,0.0007814232453708837,0.00019871244040359242,9.848999334737775e-05,40.7079619998342,-0.0649847327003954,-0.02331071447936551,-0.04167401822102989,352.7186737060547,352.7894970703125,352.5982914670486,352.663276199749,353.1841050603382,352.7186737060547,352.2532423517712,0.2639108099342574,0.05526609644511114,4.180454445179793,14.997741590083074,0.2843592923420231,15.506857686714765,99000.7,-95.81954555482021,352.40822347005206,352.7210357666016,0.1791239420572907,-116.42303571362154,352.40822347005206,41185244.26049805,119919533.05940756,302502263.3744812,28.388576080064,1830714,352.3698824348243,-0.1386981748136784,-0.48931884765625,0,1,1,0,1,0,0,0,352.2699890136719,353.2200012207031,9.848999334737775e-05,0.002598074204457257,94138.6,99000.7,118102.5,1.2414461230568543,1.1804765016813012,0.9895472153426049,0,0,2921.236363636358,-0.0009164224787919894,0.43079206267488496,91.32337184000444,352.7494686758445,1,0,0,0,1,0,0,-0.0007763157313904756,-0.0004264348015822206,-0.0009791759604729222,-0.001386981748136784,0.00040472935790940035,0.000551597980656604,0.733739738183276,0.00018426849940447995,-1,3
