timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-10 13:40:00-04:00,178.0050048828125,178.1649932861328,177.9600067138672,177.98500061035156,202234,0.0,0.0,GOOGL,5m,-0.00014040726507302814,0.0011517070065605462,0.0001123930240881998,0.000898887000430797,0.0001404269820415494,73.00341206760433,0.49580909330796885,0.4203624260552823,0.07544666725268656,177.19625549316407,176.25727813720704,177.62360348757807,177.1277943942701,178.37421801384434,177.19625549316407,176.0182929724838,1.3295568999489513,0.8347921106742819,77.04245465375907,80.74799929518387,0.3258052318150769,42.44530854144261,264246.7,-22.957545346240938,178.0366668701172,177.1712865193685,0.5002222188313808,115.33278853151782,178.0366668701172,36005067.28781128,533385430.7829336,195001676.2925874,73.2282910559029,40894345,173.77999624791383,0.5678635479004601,1.0050048828125,0,1,1,1,0,0,0,0,176.2902069091797,178.4290008544922,0.009522115320729482,0.0024945936040567797,441429.4,264246.7,317942.76,0.4581344151522304,0.7653227079089351,0.6360704675269221,0,0,24986.757575757583,-0.00010745686831577754,0.3680315690072712,22.729690833453,177.4363008057017,1,0,0,0,0,0,0,-0.00014040726507302814,-0.0010383204832181692,0.0023653206610008137,0.005678635479004601,0.0015757411263902208,0.0009387009955964132,1.678640092832817,0.0027991603181392504,1,3
2025-07-10 13:45:00-04:00,177.99000549316406,178.0500030517578,177.6699981689453,177.68359375,308071,0.0,0.0,GOOGL,5m,-0.001693439668050467,0.0021386604964055665,0.0017244796590234572,0.0003376651570778464,7.651568030426276e-05,63.09693582213718,0.46386804180312424,0.42906354920485074,0.034804492598273506,177.2594352722168,176.30584991455078,177.6328327587199,177.16896471691678,178.39900255449425,177.2594352722168,176.11986798993934,1.285762058902449,0.6861050612718177,54.10077890840075,69.82600883203831,0.32967663545775,41.308563665230245,271334.75,-45.89922109159925,177.80119832356772,177.23909657796224,0.508965352376309,73.62672042816233,177.80119832356772,54775392.96873983,507236074.3151804,249777069.26132724,67.00492304780128,40586274,173.78196273260625,0.4486372113120085,0.7935943603515625,0,1,1,1,0,0,0,0,176.2902069091797,178.4290008544922,0.007841955531250687,0.004195137484336184,400645.8,271334.75,311805.84,0.7689360527428467,1.1353908778731807,0.9880219049136475,0,0,11103.581818181834,-0.0019227159513330876,0.29061181590282853,531.2621730350155,177.48148578037998,0,0,0,0,0,0,0,-0.001693439668050467,-0.002758014835644862,-0.002506097347867775,0.004486372113120085,0.0007967063235891338,0.001020805758630806,0.7804680928306537,0.0026182240357068157,1,3
2025-07-10 13:50:00-04:00,177.6699981689453,177.69039916992188,177.47999572753906,177.63980102539062,203190,0.0,0.0,GOOGL,5m,-0.0002464646492404965,0.0011844386290026235,0.0001699908656752623,0.0001148447637230044,0.0008996029996043568,61.785059098812894,0.43006331923874086,0.4292635032116288,0.0007998160271120436,177.31767501831055,176.3508459472656,177.63390479974618,177.20384148050744,178.40896595835932,177.31767501831055,176.2263840782618,1.2308879415840228,0.6475894260909368,51.40419614585976,60.84914323600655,0.32115712166668303,39.51267778632569,274741.7,-48.59580385414024,177.60339864095053,177.2980130513509,0.4923707326253279,41.34900382499956,177.60339864095053,36087234.56985474,462354092.60360205,285864303.831182,61.794002233397585,40383084,173.7831949085018,0.32746158070233733,0.579803466796875,0,1,1,1,0,0,0,0,176.43980407714844,178.4290008544922,0.006755225694441462,0.004442697101359395,285513.0,274741.7,302244.2,0.7116663689569301,0.7395673827453204,0.672270965001148,0,0,-9586.830303030292,-0.0001822772155780374,0.3081115043322866,34.54044399655655,177.5120770887751,1,1,0,0,0,0,0,-0.0002464646492404965,-0.0020796218912927378,-0.0029757936184741096,0.0032746158070233733,0.000712841219436538,0.0010297122077202294,0.6922722816064889,0.0024269412877601084,1,3
2025-07-10 13:55:00-04:00,177.639892578125,177.7050018310547,177.3300018310547,177.47000122070312,283681,0.0,0.0,GOOGL,5m,-0.0009558657671724369,0.002113033174173741,0.0009572961979675468,0.00036687469702959604,0.0007888622791765981,56.84955276696245,0.3851318476905874,0.42043717210742054,-0.03530532441683315,177.3611747741699,176.39434600830077,177.6086888645088,177.2235570168182,178.4027975086221,177.3611747741699,176.31955203971773,1.1745780729953454,0.552238897507575,38.87829926283236,48.127758105697644,0.32500304154763426,37.3048453514067,272077.2,-61.121700737167636,177.50166829427084,177.3429328918457,0.4678164164225279,22.620754189435793,177.50166829427084,50353850.76338705,462354092.60360205,294929671.24154675,61.054272477198566,40099403,173.78486809080906,0.17498168445795326,0.30999755859375,0,1,1,1,0,0,0,0,176.46499633789062,178.4290008544922,0.005662956420238415,0.005403728107244688,269478.2,272077.2,304306.78,1.0527048199075102,1.0426489246434467,0.932220438861073,0,0,-21668.260606060598,-0.0009966324142458246,0.30329064489728963,271.56674273563164,177.5663641344451,1,0,0,0,0,0,0,-0.0009558657671724369,-0.0028934988222737434,-0.003956794269563635,0.0017498168445795326,0.0006284127148350036,0.001064152563512207,0.590528779784117,0.0021731413936920308,1,3
2025-07-10 14:00:00-04:00,177.4499969482422,177.80999755859375,177.44000244140625,177.77499389648438,265790,0.0,0.0,GOOGL,5m,0.0017185590448154375,0.0020812551252452436,0.0018281364612585964,0.00019689868266713084,5.6219981319516435e-05,62.624778100962764,0.36987006095370134,0.41032374987667675,-0.040453688922975406,177.41692428588868,176.45464599609375,177.63427425404348,177.26440419308977,178.42114884056807,177.41692428588868,176.4126997312093,1.1320504610497928,0.678281644741306,58.316962635909206,49.53315268153381,0.3282167612361961,35.56013718636582,277361.2,-41.683037364090794,177.67499796549478,177.39676615397136,0.4464797973632841,41.54451678314711,177.67499796549478,47224237.709248856,490344830.83770245,294929671.24154675,62.44247451551882,40365193,173.7865074269771,0.19438325863327943,0.3448944091796875,0,1,1,1,0,0,0,0,176.4949951171875,178.4290008544922,0.007200105882395352,0.003678846747077548,252593.2,277361.2,292459.66,1.0522452702606404,0.9582811150225771,0.908809098663385,0,0,-32226.393939393947,0.0016468626776978725,0.28095124179935016,485.9003900379223,177.60252079220368,0,0,0,1,0,0,0,0.0017185590448154375,0.00051439834458189,-0.0013201540228267028,0.0019438325863327943,0.0012716227711785637,0.0011140207946460877,1.1414713058229262,0.0020865444624224216,1,3
2025-07-10 14:05:00-04:00,177.77000427246094,177.8699951171875,177.60499572753906,177.80630493164062,286672,0.0,0.0,GOOGL,5m,0.00017612733079030995,0.0014903824122002823,0.00020415844755136014,0.00035819981508170543,0.0009280241495672167,63.16975851935359,0.35619552359736417,0.39949810462081425,-0.04330258102345008,177.47273941040038,176.51017211914063,177.66074051213536,177.304544988538,178.43224242112206,177.47273941040038,176.5132363996787,1.0812962192495985,0.673822029484493,60.312566860521656,52.5026095864211,0.3237012346942133,34.114196220887564,279950.15,-39.68743313947834,177.76043192545572,177.44987106323242,0.42443097432454663,48.78074111933584,177.76043192545572,50958938.54093424,541303769.3786367,268387370.9556123,66.85311749307036,40651865,173.78831282441195,0.13589529857607197,0.241302490234375,0,1,1,1,0,0,0,0,176.4949951171875,178.4290008544922,0.007374934285695161,0.0035021026003041007,269480.8,279950.15,290957.94,1.0637937841953862,1.0240108819373734,0.9852695547679503,0,0,-38517.63030303029,0.0001803563033358608,0.2802795291249895,58.52651047644351,177.65123721185813,1,0,0,0,0,0,0,0.00017612733079030995,0.0009373119384783468,-0.0010039929100662537,0.0013589529857607197,0.0012870697733849317,0.0011139782953273735,1.1553813739312493,0.0020089475067905944,1,3
2025-07-10 14:10:00-04:00,177.80999755859375,177.86500549316406,177.6699981689453,177.77499389648438,116641,0.0,0.0,GOOGL,5m,-0.00017609631541626314,0.0010969333759746872,0.00019689868266713084,0.0003094244773387126,0.0005906102159688437,62.193141483087146,0.33892490008807385,0.38738346371426624,-0.048458563626192386,177.52998886108398,176.55987213134765,177.67831795588137,177.3393930557933,178.41529518504387,177.52998886108398,176.64468253712408,0.9973597470933675,0.6383730290689165,54.55114202701843,57.72689050781646,0.31450881251739454,32.77153675294347,278213.25,-45.44885797298157,177.7699991861979,177.50472768147785,0.39290771484375,45.00997642250483,177.7699991861979,20735270.47507731,533283598.59568787,268387370.9556123,66.52150556158591,40535224,173.78904870262178,-0.19929881356129941,-0.355010986328125,0,1,1,1,0,0,0,0,176.4949951171875,178.4290008544922,0.007200105882395352,0.003678846747077548,231194.8,278213.25,284691.1,0.5045139423551049,0.419250341240038,0.40971073560079685,0,1,-41108.2606060606,-7.382844032938169e-05,0.27552302356279773,22.966459244976807,177.6816146709098,1,0,0,0,0,0,0,-0.00017609631541626314,0.0017185590448154375,0.00051439834458189,-0.001992988135612994,0.0009920427566000435,0.0011095094907473911,0.8941273282230157,0.00191116533246194,1,3
2025-07-10 14:15:00-04:00,177.77499389648438,177.8300018310547,177.72000122070312,177.7902069091797,124979,0.0,0.0,GOOGL,5m,8.557453645119395e-05,0.0006187101768082983,8.556721407655339e-05,0.00022383078667166623,0.00030931217606007863,62.496522985873426,0.3227449664415474,0.3744557642597225,-0.051710797818175114,177.576749420166,176.61427612304686,177.6955316410042,177.37278667456266,178.41187852883428,177.576749420166,176.74162031149774,0.9405838448954401,0.6277990952525087,50.05547535820379,54.97306141524799,0.29990108379126373,31.52478153270967,277064.3,-49.94452464179621,177.78006998697916,177.55698140462238,0.3629628499348968,40.97546666218408,177.78006998697916,22218775.366902668,514208793.049352,268387370.9556123,65.70550900963656,40660203,173.78983887666092,-0.213162296497027,-0.379791259765625,0,1,1,1,0,0,0,0,176.80499267578125,178.4290008544922,0.005541442639198418,0.0035929647443338326,215552.6,277064.3,279768.2,0.5798074344730706,0.45108301574760806,0.4467233945816572,0,1,-20660.993939393935,3.860121997360818e-05,0.3329360275101929,10.694104848073566,177.70613544730898,1,0,0,0,0,0,0,8.557453645119395e-05,8.557453645119395e-05,0.0008466902288837286,-0.00213162296497027,0.0009737243096478938,0.0010875531798901605,0.8953348927233489,0.0018195855885926203,1,3
2025-07-10 14:20:00-04:00,177.80149841308594,177.9199981689453,177.60000610351562,177.6750030517578,178614,0.0,0.0,GOOGL,5m,-0.0006479763954643225,0.0018009965382495131,0.0007119479901811294,0.0006669466938174488,0.00042210185425093494,58.65784994099993,0.29720032363132987,0.35900467613404397,-0.0618043525027141,177.6074996948242,176.66253631591798,177.69237339650476,177.39517307287343,178.40886263913552,177.6074996948242,176.8061367505129,0.9023976416404228,0.5421178427407896,33.23875918720277,45.948458857475025,0.30133615390829405,29.828908596433855,273319.1,-66.76124081279723,177.7316691080729,177.59173151652016,0.33873148600260805,27.541498666916365,177.7316691080729,31745364.346069336,464583416.6254018,300132735.30168164,60.7524001493433,40481589,173.79095392119143,-0.2806229782158387,-0.5,0,1,1,1,0,0,0,0,176.80499267578125,178.4290008544922,0.004896639150320561,0.004243690951364333,194539.2,273319.1,275836.68,0.9181388635298181,0.6534998834695417,0.6475353459155614,0,0,-17029.024242424242,-0.0004234524989269484,0.36757096090828323,127.16387831821224,177.73508455909302,1,0,0,0,1,0,0,-0.0006479763954643225,-0.0007384545780493301,0.0011551351194263315,-0.002806229782158387,0.0008909711160485801,0.0010843593560139872,0.8216566870633313,0.0016753574434025937,1,3
2025-07-10 14:25:00-04:00,177.6699981689453,177.6750030517578,177.45480346679688,177.61000061035156,210885,0.0,0.0,GOOGL,5m,-0.00036585023379631654,0.0012397927155240588,0.0003378050694643891,2.817905971116979e-05,0.0008738085863484999,56.547352291226865,0.2686144363757421,0.3409266281823836,-0.0723121918066415,177.63899993896484,176.70693634033202,177.6797006601735,177.41108622379775,178.38697220590763,177.63899993896484,176.89102767202206,0.8421261853531916,0.4806147033152637,25.47761857158725,36.2572843723313,0.2955406846977686,27.746441353857335,272197.3,-74.52238142841276,177.5799357096354,177.62272847493492,0.3034681193033876,-9.400826111540255,177.5799357096354,37448944.742126465,407045662.058548,337581680.0438081,54.66434537701889,40270704,173.79221895456897,-0.22470305534951773,-0.399993896484375,0,1,1,1,0,0,0,0,176.86000061035156,178.4290008544922,0.004222735191839688,0.004611228204077218,183558.2,272197.3,273465.48,1.1488726736261305,0.7747505210374974,0.7711576612887302,0,0,-10300.806060606066,-0.00028344265925538646,0.37198939232820827,71.2380220739977,177.76260131857902,1,1,0,0,0,0,0,-0.00036585023379631654,-0.0009281017679509951,-0.0009281017679509951,-0.0022470305534951773,0.00033569133112581627,0.0010819154168948215,0.31027502324467804,0.0015140792049313909,1,3
2025-07-10 14:30:00-04:00,177.61000061035156,177.8300018310547,177.61000061035156,177.7449951171875,292485,0.0,0.0,GOOGL,5m,0.0007600614062948097,0.001237735107861,0.0007594841517024739,0.00047825095615852627,0.0,59.78353986123773,0.2539257453518644,0.3235264516162798,-0.06960070626441539,177.67724990844727,176.75893615722657,177.68974596125258,177.43582021590072,178.36208562369563,177.67724990844727,176.9924141931989,0.7708760863883786,0.5494609197737776,37.76102410307675,32.15913395395562,0.29014500869815124,26.311343367820005,281388.05,-62.23897589692324,177.72833251953125,177.65964686075847,0.2697264607747428,16.97662107393076,177.72833251953125,51982871.3369751,367928623.4747009,337581680.0438081,52.15070873377377,40563189,173.79404076815806,-0.13484590967836052,-0.2400054931640625,0,1,1,1,0,0,0,0,176.86000061035156,178.4290008544922,0.004979012243087123,0.003848241897633864,184720.8,281388.05,272301.86,1.58338963451869,1.0394364650524428,1.0741204632241588,0,0,-7298.230303030299,0.0007900355413818655,0.36660132680502916,222.13772211069806,177.77679811900538,1,0,0,0,0,0,0,0.0007600614062948097,-0.00025429855096170684,-0.00034481237589800706,-0.0013484590967836052,0.000535266136991443,0.001088652862865315,0.4916775174619318,0.0014310850258019612,1,3
2025-07-10 14:35:00-04:00,177.74000549316406,177.74989318847656,177.52999877929688,177.57000732421875,136049,0.0,0.0,GOOGL,5m,-0.0009844878774414312,0.001238353326066998,0.0009573585737084467,5.568336377013495e-05,0.00022531138858841642,54.1533961648187,0.22556463077611966,0.3039340874482478,-0.07836945667212813,177.71125030517578,176.80743621826173,177.67132463247816,177.44576000170204,178.29667610531914,177.71125030517578,177.12582450503243,0.6588505782701194,0.37936730758838727,21.838553815394867,28.359065496686316,0.2851271087325467,24.640662298195043,280689.85,-78.16144618460513,177.61663309733072,177.6938117980957,0.23060991923014598,-22.311471834526966,177.61663309733072,24164565.316258747,229125160.71694946,361746245.36006683,38.777500207394446,40427140,173.79486356490585,-0.06392623167058575,-0.11358642578125,0,1,1,1,0,0,0,0,176.86000061035156,178.4290008544922,0.003998460801833564,0.004837492227530474,188602.4,280689.85,268503.26,0.7213534928505682,0.4846951181170249,0.5066940341804416,0,1,-6866.678787878778,-0.00047717646804125365,0.38580158604844433,130.24767659446047,177.79548380659742,1,0,0,0,0,0,0,-0.0009844878774414312,-0.0005909425959512715,-0.001153067525261675,-0.0006392623167058575,0.0006786418333229735,0.001110317567768282,0.6112141724344965,0.0012711750947103839,1,3
2025-07-10 14:40:00-04:00,177.57000732421875,177.60000610351562,177.1649932861328,177.19000244140625,405813,0.0,0.0,GOOGL,5m,-0.0021400285360052562,0.002455064119809265,0.0021446180798951183,0.00016930288889631395,0.00014114315101783242,44.379156144766874,0.17046006738524966,0.2772392834356482,-0.10677921605039853,177.7177505493164,176.84783630371095,177.59727506462093,177.42681499723568,178.27638119105447,177.7177505493164,177.15911990757834,0.6286717449566677,0.027641281663159257,2.50091552734375,20.700164481938483,0.29583323077899426,23.977922638196453,292857.8,-97.49908447265625,177.3183339436849,177.70939509073895,0.2134682973225921,-122.12934409430565,177.3183339436849,71958085.0526886,229125160.71694946,368860033.2132773,38.31619294970101,40021327,173.79712433844654,-0.25320822326303505,-0.449798583984375,0,1,1,1,0,0,0,0,176.99000549316406,178.4290008544922,0.0011287146311108785,0.006992484880718106,244769.2,292857.8,272915.2,1.6579414403446184,1.3856998174540682,1.4869563879182983,0,0,3372.3212121212055,-0.0029654371516889804,0.34306389099527984,870.3138968564776,177.7739324724142,0,0,0,0,0,0,0,-0.0021400285360052562,-0.0023647213980181325,-0.003375914108025291,-0.0025320822326303505,0.0010485459332747636,0.001209440392853201,0.8669678468412405,0.000960734528137167,1,3
2025-07-10 14:45:00-04:00,177.18099975585938,177.47999572753906,177.17999267578125,177.43499755859375,178622,0.0,0.0,GOOGL,5m,0.0013826689644553802,0.0016907772191827237,0.001431497766670852,0.0002536036834021592,5.675769109712617e-06,50.57318041723457,0.14488818157104788,0.25076906306272817,-0.10588088149168029,177.73150024414062,176.8885363769531,177.57230929446288,177.42742111289184,178.24636479931246,177.73150024414062,177.21663568896878,0.5793734419217722,0.21205758624429963,27.00042724609375,17.113298862944152,0.29613107513462417,23.362521525340618,290131.95,-72.99957275390625,177.36499532063803,177.72164459228514,0.199993845621745,-118.88674891914998,177.36499532063803,31681290.194163006,260806450.91111246,306533437.7591249,45.97005359915818,40199949,173.7981316920277,-0.019723706467911217,-0.035003662109375,0,1,1,1,1,1,0,0,177.14999389648438,178.4290008544922,0.0016062426580486706,0.005602070107788015,244770.8,290131.95,271007.58,0.7297520782707742,0.6156578067324194,0.6591033357812353,0,0,4129.115151515156,0.000851250942093585,0.2845290814724628,255.6969940782809,177.7881655682055,0,0,0,0,0,0,0,0.0013826689644553802,-0.0017440578756626746,-0.0013508118139395897,-0.00019723706467911217,0.0013972318176646537,0.001241610232841537,1.1253385166349368,0.000816605351429077,1,3
2025-07-10 14:50:00-04:00,177.44000244140625,177.4949951171875,177.3000030517578,177.47999572753906,146906,0.0,0.0,GOOGL,5m,0.00025360368340221484,0.0010986706678144862,0.0002253396838830713,8.451312829342201e-05,0.0007888178556379929,51.63844546625645,0.12679167845220718,0.225973586140624,-0.09918190768841681,177.73399505615234,176.93153625488281,177.55810720724384,177.43131552879163,178.24344871935867,177.73399505615234,177.224541392946,0.5732765564014644,0.2507140031002138,35.59310344827586,21.698148740571146,0.28890686015570005,22.72189701179005,283486.45,-64.40689655172413,177.42499796549478,177.72539291381835,0.19587069193522097,-102.24260551885565,177.42499796549478,26064796.751118977,250866180.37442017,306533437.7591249,45.00652175084846,40346855,173.79897368426435,-0.16593906852675477,-0.2949981689453125,0,1,1,0,1,0,0,0,177.1649932861328,178.4290008544922,0.0017748616688600244,0.005347110377498564,231975.0,283486.45,269788.1,0.6332837590257571,0.5182117169974085,0.5445236465211031,0,0,3236.6545454545517,0.00013142040021272894,0.2563985032831931,33.10375160052647,177.7978522075282,1,1,0,0,0,0,0,0.00025360368340221484,-0.0005069076587654875,-0.00073196825835109,-0.0016593906852675477,0.0014139192198381284,0.001195352943971922,1.1828466453932458,0.00071459583148744,1,3
2025-07-10 14:55:00-04:00,177.49000549316406,177.5399932861328,177.3699951171875,177.41000366210938,139472,0.0,0.0,GOOGL,5m,-0.0003943659404699318,0.0009582220023459711,0.0004509431790952272,0.00028176422939461457,0.00022551459385612927,49.83914278586997,0.10558517445355164,0.20189590380320954,-0.0963107293496579,177.7262451171875,176.97353637695312,177.5353220464539,177.42973687200035,178.2502538696464,177.7262451171875,177.20223636472858,0.5896807780003402,0.19824792659077697,32.451495553759095,31.681675416042932,0.28041338221210094,21.91125397932071,274250.85,-67.54850444624091,177.43999735514322,177.72314936319987,0.19833859761556027,-95.17461938345788,177.43999735514322,24747911.311116535,275614091.6855367,251758044.79038507,52.26178491857437,40207383,173.79977601204655,-0.22288369902496719,-0.39630126953125,0,1,1,0,1,0,0,0,177.1649932861328,178.4290008544922,0.0013810403636719557,0.005743741453968791,201372.4,274250.85,267953.58,0.6926073285117523,0.5085563089412486,0.5205080671062502,0,0,4771.854545454549,-0.0002005572870575327,0.24556846651239658,62.89394707476953,177.8017523150855,1,0,0,0,1,0,0,-0.0003943659404699318,0.0012416119288438665,-0.0018846744734346554,-0.002228836990249672,0.0013201995533992656,0.0011852896102765161,1.1138202359601181,0.0005950816154888505,1,3
2025-07-10 15:00:00-04:00,177.40499877929688,177.50999450683594,177.34500122070312,177.49000549316406,146161,0.0,0.0,GOOGL,5m,0.0004509431790953311,0.0009295919827957137,0.00047893803164292254,0.00011262050286344076,0.0003380334482893504,51.90211258247833,0.09414905471589918,0.1803465339857475,-0.0861974792698483,177.6942451477051,177.0149365234375,177.52835026902468,177.43420121430879,178.19329085983009,177.6942451477051,177.1951994355801,0.5616903481710097,0.29536979320857176,43.04769603880356,37.030765013612864,0.2721690896350089,21.25695758344731,255959.45,-56.952303961196435,177.44833374023438,177.6988993326823,0.20157012939453126,-82.8712710560678,177.44833374023438,25936025.907806396,301550117.5933431,215670810.22053033,58.30199463658567,40353544,173.80061836431412,-0.16030848719154056,-0.2849884033203125,0,1,1,0,1,0,0,0,177.1649932861328,178.4290008544922,0.0018311577946498383,0.005290412599397266,203394.8,255959.45,265194.14,0.718607358693536,0.5710318568038805,0.5511471708990251,0,0,-2879.248484848474,0.00025750292087185176,-0.07527745885657765,70.0020616429612,177.76002169503286,1,0,0,0,0,0,0,0.0004509431790953311,0.00031001738849267824,-0.0004505368460598902,-0.0016030848719154056,0.0013109815907629838,0.0009223571677861807,1.4213383237532267,0.0005306139068543159,1,3
2025-07-10 15:05:00-04:00,177.47000122070312,177.74000549316406,177.47000122070312,177.73190307617188,158540,0.0,0.0,GOOGL,5m,0.001362880024346591,0.0015191660460937043,0.0014735781867845346,4.558785930916965e-05,0.0,57.582630541298265,0.10341288143243332,0.16495980347508468,-0.06154692204265136,177.6723403930664,177.06417449951172,177.55966608550887,177.45625320407643,178.12194331360706,177.6723403930664,177.22273747252575,0.5061034481180294,0.5662392084039884,75.08690379951496,50.19536513069257,0.27201445983686096,19.90326308251272,224943.75,-24.913096200485043,177.64730326334634,177.67051467895504,0.17595494588216098,-8.794454168301423,177.64730326334634,28164203.45937093,329714321.052714,165316959.45714325,66.6047447977681,40512084,173.801581434066,-0.03279361333866637,-0.0583038330078125,0,1,1,0,1,0,0,0,177.1649932861328,178.4290008544922,0.003189690653321243,0.0039221871045940025,153940.2,224943.75,261031.36,1.0298804340906402,0.7047984218276792,0.607359973912713,0,0,-9657.084848484836,0.0009605556902999463,-0.32349006325022855,233.62108573282012,177.68805487167216,0,0,0,0,0,0,0,0.001362880024346591,0.0014193562919593283,0.0030583025413344345,-0.0003279361333866637,0.00076238235854031,0.0009818117466106368,0.7765056398766562,0.0005827514081090594,1,3
2025-07-10 15:10:00-04:00,177.72999572753906,177.72999572753906,177.5850067138672,177.71189880371094,142294,0.0,0.0,GOOGL,5m,-0.00011255307637347833,0.000815865536567253,0.00010183293268456768,0.0,0.0007140326038826854,56.98327400020931,0.10789658853332185,0.15354716048673214,-0.045650571953410296,177.64918518066406,177.10182434082031,177.58308650369378,177.47518991516046,178.0361957161733,177.64918518066406,177.26217464515483,0.43570201024637967,0.5810231470370123,72.4373484236055,63.5239827539747,0.2630774528702771,18.6462610459306,213865.7,-27.562651576394504,177.6756337483724,177.643563079834,0.14937736511230498,14.313042458741176,177.6756337483724,25282176.628590904,307772259.9720561,165316959.45714325,65.05585993766574,40369790,173.8024517697032,0.020765865383087778,0.036895751953125,0,1,1,0,1,0,0,0,177.1649932861328,178.1649932861328,0.003077483957234633,0.0025496012673992857,146674.6,213865.7,249551.4,0.9701338882124103,0.6653427828772916,0.5701991653823621,0,0,-14152.199999999995,-7.488637705573042e-05,-0.3766683332197307,14.490215323417873,177.64742524251713,1,1,0,0,0,0,0,-0.00011255307637347833,0.0017016804879648184,0.0015605785156660446,0.00020765865383087778,0.0006719862847015247,0.0009811788819594433,0.68487642473465,0.0006079530811315109,1,3
2025-07-10 15:15:00-04:00,177.71200561523438,177.8000030517578,177.6750030517578,177.72999572753906,174607,0.0,0.0,GOOGL,5m,0.0001018329326845091,0.0007033140325487072,0.00010122158744811106,0.0003938970680338707,0.00020819537706672547,57.41510715991758,0.11162350296578438,0.1451624289825426,-0.03353892601675823,177.63518524169922,177.14382415771485,177.60568792274688,177.4940644197811,177.98769418677412,177.63518524169922,177.28267629662432,0.3968909026612729,0.6344795460717999,74.83427647534357,74.1195095661547,0.2532147776652573,17.793169909684263,205085.3,-25.165723524656425,177.73500061035156,177.6319798787435,0.1389524841308571,49.42731910718027,177.73500061035156,31033775.251571655,287847096.6826935,165316959.45714325,63.5194015903746,40544397,173.8035355737446,0.0675610138928695,0.1199951171875,0,1,1,0,1,0,0,0,177.1649932861328,178.1649932861328,0.003178993163722355,0.0024475190966673026,152214.8,205085.3,246871.4,1.1471092167121726,0.8513872032759052,0.7072791745013801,0,0,-14293.145454545449,8.669925575964773e-05,-0.3273569177189696,17.67399771955233,177.61998304889693,1,0,0,0,0,0,0,0.0001018329326845091,0.0013521337931574617,0.0014086094546892358,0.000675610138928695,0.0006786837064254355,0.0009640365722993975,0.7040020326268899,0.0006288858353132869,1,3
2025-07-10 15:20:00-04:00,177.73500061035156,177.80499267578125,177.72000122070312,177.7550048828125,193430,0.0,0.0,GOOGL,5m,0.00014071431876794271,0.0004781381831367101,0.00011253844849052548,0.0002812173586994367,8.438237594674794e-05,58.04197020746687,0.11526641978835528,0.13918322714370515,-0.023916807355349873,177.62368545532226,177.18572631835937,177.62865976275697,177.5133933429686,177.94326450166483,177.62368545532226,177.3041064089797,0.35983832395252474,0.7054568799067542,78.14672594987874,75.13945028294263,0.2411988260518907,17.023960017222038,204645.1,-21.85327405012126,177.75999959309897,177.61814651489257,0.12650245666503537,74.75642868712912,177.75999959309897,34384116.72129314,301495942.9289093,165316959.45714325,64.58603465925054,40737827,173.80474314695354,0.005631531632377396,0.010009765625,0,1,1,0,1,0,0,0,177.1649932861328,178.0500030517578,0.0033192404178361166,0.001659577288075766,163006.4,204645.1,244868.66,1.1866405245438216,0.9451973196524128,0.78993367301475,0,0,-7527.648484848474,0.00013300279693617467,-0.31558398239760027,21.768312091522343,177.60832831389743,1,0,1,0,0,0,0,0.00014071431876794271,0.00012998120337859298,0.0019446548310781964,5.6315316323773956e-05,0.0005805052049754285,0.0009651316278724614,0.6014777551691013,0.0006493392843077045,1,3
