timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-07-23 14:30:00-04:00,187.05999755859375,187.61000061035156,186.77499389648438,186.93499755859375,2923540,0.0,0.0,AMZN,1h,-0.0006682347996975757,0.004466829244242824,0.0006686816360367161,0.0029422155237968056,0.0008559320844093024,53.967034994932106,0.11778226124502567,-0.5716849646305715,0.6894672258755972,184.66568450927736,187.72181365966796,186.1234094984662,186.00562723722118,188.8944615427046,184.66568450927736,180.43690747585012,4.579927282824208,0.7683178885264161,65.12778164305237,69.14339895231525,1.6366827450093484,26.246573548095302,4976013.2,-34.872218356947634,187.1066640218099,184.6026911417643,1.7749016316731925,94.051141966109,187.1066640218099,547013816.5343221,7836381903.363434,4268324882.5279694,64.73830421482907,589484328,160.37165347863774,1.945549252353218,3.5675048828125,0,1,1,0,0,0,0,0,180.11000061035156,189.38999938964844,0.036510001002369445,0.013132917126902257,3517482.4,4976013.2,5126824.98,0.83114559436033,0.5875265764970238,0.5702437690783039,0,0,-59394.818181818024,-0.0003926057041624911,0.623517710477888,1954.917510218781,184.95008101479687,1,0,0,0,0,0,0,-0.0006682347996975757,-0.004083097915902334,-0.009222236464926592,0.01945549252353218,0.0024176933107252032,0.008141524521855733,0.2969583035996467,0.0006332188063042455,1,3
2024-07-23 15:30:00-04:00,186.92999267578125,186.99989318847656,186.00999450683594,186.4199981689453,3356113,0.0,0.0,AMZN,1h,-0.002754965075424165,0.005310045549638498,0.002735728526151733,0.0003749625221644104,0.002199354501322355,51.568641604348265,0.13271714438189974,-0.4308045428280773,0.5635216872099771,184.80466918945314,187.53251373291016,186.16903852469378,186.03632138031188,189.07204903083098,184.80466918945314,180.5372893480753,4.618259765940358,0.6892647291236467,57.01881842713104,63.467563358765084,1.5904838833401538,24.638547316236323,4338334.9,-42.98118157286896,186.47662862141928,184.7818509419759,1.8368835194905784,61.50916888888661,186.47662862141928,625836637.5125173,7086691803.112936,4894161520.040487,59.15014241446102,586128215,160.38216518558576,1.3978743432745189,2.5699920654296875,0,1,1,0,0,0,0,0,182.0500030517578,189.38999938964844,0.023441664843420612,0.015931773682411082,3066092.2,4338334.9,5146820.26,1.0945897191219494,0.773594726400675,0.6520750347710802,0,0,-244094.63636363618,-0.0021312264537661717,0.844857499372902,9181.414071088671,185.25011878079582,0,0,0,0,0,0,0,-0.002754965075424165,-0.00568046743973738,-0.012548896817954569,0.013978743432745189,0.001995248122268687,0.008177012086796654,0.24400699192928868,0.0007133937254681984,1,3
2024-07-24 09:30:00-04:00,183.3699951171875,185.4499969482422,183.07000732421875,184.9250030517578,7827718,0.0,0.0,AMZN,1h,-0.00801949968818605,0.012870026144367904,0.00840885715240512,0.00283895572702755,0.0016222132649352332,45.277975886494055,0.023646947811698737,-0.3399142447001221,0.36356119251182084,184.88790969848634,187.3410137939453,185.97764845193439,185.9540015041227,189.09607193505832,184.88790969848634,180.67974746191436,4.5521226817206335,0.5044073102682574,35.38358941292337,52.51006316103559,1.7161629520106116,24.27482320103761,4514108.7,-64.61641058707663,184.4816691080729,184.82076136271158,1.8096462249755958,-12.49202744561283,184.4816691080729,1444070481.9473062,5340612215.214987,6338232001.987793,45.728944713110714,578300497,160.4047777059577,0.2901478734640195,0.535003662109375,0,1,1,0,0,0,0,0,182.0500030517578,189.38999938964844,0.015546843058292823,0.024144903416013126,3830597.4,4514108.7,5228831.88,2.0434718615952696,1.734056160411024,1.497029963793749,0,0,-160025.0242424239,-0.013906262837713306,0.6714797704063049,65822.1624913103,185.31697724878563,0,0,0,0,0,0,1,-0.00801949968818605,-0.011413421013047875,-0.014791566253013255,0.002901478734640195,0.0029427048277269777,0.008391655563745614,0.35067035406461583,0.0001271655765427262,1,3
2024-07-24 10:30:00-04:00,184.89999389648438,185.05999755859375,182.77000427246094,182.99000549316406,4830411,0.0,0.0,AMZN,1h,-0.010463688125786685,0.012514307980707502,0.01043766515101648,0.0008743847057557045,0.0012022581239353183,38.697993980686654,-0.21643517038967275,-0.3152184298380322,0.09878325944835947,184.88066024780272,187.08996002197264,185.51801107366202,185.7344462440517,189.10135745701615,184.88066024780272,180.6599630385893,4.565861246445422,0.27602577714986043,7.380745229146701,33.26105102306703,1.7571508330193402,24.075395864306596,4608275.05,-92.6192547708533,183.6066691080729,184.83926162719726,1.796696039835615,-45.735523865132144,183.6066691080729,886895674.1329956,5340612215.214987,6447488858.7005005,45.305110481556724,573470086,160.41820417395232,-0.42444292385194204,-0.779998779296875,0,1,1,0,0,0,0,0,182.0500030517578,189.38999938964844,0.005136905913920887,0.03497455437107716,4256120.6,4608275.05,5191164.6,1.1349328306157491,1.0482037091080316,0.9305062297581549,0,0,-315830.86666666664,-0.010968076704399272,0.6234070911346572,50418.21255978666,185.26479130626072,0,0,0,0,0,0,0,-0.010463688125786685,-0.021103549987707138,-0.023975225231640862,-0.0042444292385194204,0.004186495140495999,0.00874103095966203,0.47894752459015066,0.001165293647820614,-1,3
2024-07-24 11:30:00-04:00,183.00999450683594,183.3699951171875,181.52999877929688,181.6699981689453,4582088,0.0,0.0,AMZN,1h,-0.007213548743611908,0.010128234471492135,0.007375991365643576,0.001981618395882722,0.0007706247099658364,34.96504239361289,-0.5073669279450428,-0.35364812945943436,-0.15371879848560843,184.82365036010742,186.83415985107422,184.926009088321,185.43337601626604,189.18319048670625,184.82365036010742,180.4641102335086,4.717513281557606,0.13830448859493752,1.781162579861118,14.848499073977065,1.7630683690815747,24.432931527387446,4659555.3,-98.21883742013888,182.18999735514322,184.80559158325195,1.8202650705973356,-95.79536044349862,182.18999735514322,834810600.6010334,5340612215.214987,6691501021.082875,44.3863194297715,568887998,160.43014882866623,-0.49296659865667447,-0.9000091552734375,0,1,1,0,0,0,0,0,181.52999877929688,189.38999938964844,0.0007706247099658364,0.042494640273645266,4703974.0,4659555.3,5194815.6,0.9740887173270941,0.983374529324719,0.882050173253503,0,0,-442248.19393939443,-0.007093620100510279,0.6040639481404714,33797.44152461904,185.18171544123123,0,0,0,0,0,0,0,-0.007213548743611908,-0.025480098952126662,-0.028814281300095224,-0.004929665986566745,0.004008698687366371,0.008882492321846671,0.4513033664557069,0.002736114386983587,-1,3
2024-07-24 12:30:00-04:00,181.6999969482422,182.47999572753906,181.41000366210938,182.07000732421875,3153050,0.0,0.0,AMZN,1h,0.002201844879755166,0.005876816731952525,0.002032242330378289,0.0022518173605070003,0.0015927570410672353,36.949893807765086,-0.6976133930968729,-0.42244118218692206,-0.2751722109099508,184.80140075683593,186.6259600830078,184.48662420153602,185.1842375946329,189.2120861989392,184.80140075683593,180.39071531473266,4.773432911265547,0.19036633098520236,8.270727010939295,5.810878273315704,1.7135629188207255,24.815504396091594,4674773.0,-91.7292729890607,181.9866689046224,184.7707633972168,1.844644800821945,-100.61899148475062,181.9866689046224,573813066.3897197,4877886692.658712,7265314087.472595,40.16969480270725,572041048,160.43828390361304,-3.500726445318869,-6.6049957275390625,0,1,1,0,0,0,0,0,181.41000366210938,189.38999938964844,0.0036249993714455244,0.04020427182383043,4749876.0,4674773.0,5095268.74,0.6638173291260656,0.6744819481074268,0.61881917537484,0,0,57112.06060606025,0.0014851046239276271,0.5979139572402579,6407.761679799264,185.15802757522079,0,0,0,0,0,0,0,0.002201844879755166,-0.015438668002833555,-0.026025037033796217,-0.03500726445318869,0.005011571296685642,0.008893205281278068,0.5635281249198167,0.0037671315990940014,-1,3
2024-07-24 13:30:00-04:00,182.05999755859375,182.35000610351562,181.47000122070312,181.7899932861328,2865746,0.0,0.0,AMZN,1h,-0.0015379470907984638,0.00484077735471058,0.001485253767714033,0.0015952943265992038,0.0017602292603973429,36.11887676195224,-0.8610541834409275,-0.5101637824377232,-0.35089040100320434,184.72640075683594,186.43135986328124,184.0717579068586,184.93281209029954,189.28584047588075,184.72640075683594,180.16696103779114,4.936424572085512,0.17798593120578596,4.7617772865728325,4.937888959124415,1.6540230591058525,25.170750631316874,4593254.1,-95.23822271342716,181.87000020345053,184.71812337239584,1.8814928181966195,-100.91714201262758,181.87000020345053,521193225.60303754,4317203907.943441,7786507313.075633,35.66843118700872,569175302,160.44563238770576,-3.7073644560565944,-6.9990997314453125,0,1,1,0,0,0,0,0,181.41000366210938,189.38999938964844,0.0020902670006997773,0.04180651512293864,4651802.6,4593254.1,5017414.6,0.6160506466890922,0.6239032149342664,0.5711598957758046,0,0,86577.72121212118,-0.0009595301343479636,0.6100967454296142,4256.360043811419,185.14438782261243,0,0,0,0,0,0,0,-0.0015379470907984638,-0.006557801907252636,-0.024836417381661535,-0.037073644560565944,0.005189441893989781,0.008838823826278857,0.5871190552029064,0.004656037907542819,-1,3
2024-07-24 14:30:00-04:00,181.7949981689453,181.8800048828125,180.8000030517578,180.96499633789062,4842358,0.0,0.0,AMZN,1h,-0.004538186801864574,0.005968015101871696,0.004586532466781262,0.00046974119629448314,0.0009117414387959515,33.71311384911738,-1.0451052237874592,-0.6171520707076704,-0.42795315307978876,184.6191505432129,186.20345764160157,183.59379458855585,184.6388998123433,189.42014657239014,184.6191505432129,179.81815451403565,5.200972938128102,0.11943790589340555,1.9207608436923798,4.984421713734836,1.6130215428164836,25.805168710937373,4630462.5,-98.07923915630762,181.21500142415366,184.6322733561198,1.9415878295898523,-117.33598929998895,181.21500142415366,877507911.8662618,4317203907.943441,8154762710.985123,34.61526188974295,564332944,160.4576586802024,-3.5888940582133544,-6.7364044189453125,0,1,1,0,0,0,0,0,180.8000030517578,189.38999938964844,0.0009117414387959515,0.04655598166634935,4054730.6,4630462.5,5048572.88,1.1942490087997462,1.0457611955609185,0.9591538272494939,0,0,149967.9393939393,-0.004745859655596678,0.5997168524730013,22209.63218277798,185.01588225257748,0,0,0,0,0,0,0,-0.004538186801864574,-0.003880672858261769,-0.021414122744444875,-0.035888940582133544,0.0049101665622529045,0.00888732968173406,0.5524906510832681,0.005660265658264027,-1,3
2024-07-24 15:30:00-04:00,180.97000122070312,181.41000366210938,180.41000366210938,180.86000061035156,4943653,0.0,0.0,AMZN,1h,-0.0005801990974155791,0.005529138541553034,0.0006082086142891819,0.0024328344571567274,0.0024880954701071247,33.40813147266552,-1.1857704533351807,-0.7308757472331725,-0.4548947061020082,184.4766502380371,185.96505767822265,183.17321089960134,184.35898135293652,189.5391862297446,184.4766502380371,179.41411424632963,5.488538506282609,0.1428025762572669,5.011104257679949,3.8978807959817203,1.5692342897581635,26.567012213357778,4402745.45,-94.98889574232004,180.8933359781901,184.48510665893554,2.0446045176188234,-117.11378736227744,180.8933359781901,894273883.0885874,4317203907.943441,8356158946.56364,34.06518031169679,559389291,160.46973214506087,-3.533616011111562,-6.625,0,1,1,0,0,0,0,0,180.41000366210938,189.38999938964844,0.0024880954701071247,0.04716354501001068,4077379.0,4402745.45,5095253.26,1.212458542607886,1.1228568755888442,0.9702467664973341,0,0,121909.40606060614,-0.0006514805457435246,0.5982449610076083,3006.772340656557,184.92341678064318,1,0,0,0,0,0,0,-0.0005801990974155791,-0.006645832180983469,-0.011640006660866953,-0.03533616011111562,0.00363840079022931,0.008841603459916171,0.41150915744233185,0.006431856178816392,-1,3
2024-07-25 09:30:00-04:00,182.89999389648438,183.27499389648438,176.8000030517578,179.15859985351562,14228653,0.0,0.0,AMZN,1h,-0.009407280499249104,0.03614111100455502,0.020883139553601132,0.0020931174964897528,0.013164853954464133,28.853130311847053,-1.4181894775622084,-0.8683384932989797,-0.5498509842632286,184.2720802307129,185.69402954101562,182.55557843097276,183.97376790853497,189.82341096603332,184.2720802307129,178.72074949539248,6.025145782660102,0.03943652243031691,18.733895852371475,8.555253651247934,1.9196454722559062,28.489192730260093,4902325.9,-81.26610414762852,179.7445322672526,184.29566650390626,2.195812886555994,-138.176140129191,179.7445322672526,2557522578.2780404,1605617279.7375286,10913681524.841679,12.82513745218894,545160638,160.50245195090585,-4.223991130227156,-7.901397705078125,0,1,1,0,0,0,0,0,176.8000030517578,189.38999938964844,0.013164853954464133,0.05710805702041795,6006692.0,4902325.9,5315451.54,2.3688001648827672,2.9024290286372025,2.676847468728875,1,0,549145.2363636364,-0.027303964001553275,0.30053713258015374,297138.9462587654,184.15913426798218,0,0,0,0,0,1,0,-0.009407280499249104,-0.014474908024642685,-0.013823957399362041,-0.04223991130227156,0.004421887978124987,0.009046268715268127,0.4888079403015969,0.007708650497756182,-1,3
2024-07-25 10:30:00-04:00,179.125,182.34500122070312,178.92999267578125,181.9199981689453,7084431,0.0,0.0,AMZN,1h,0.015413149676808624,0.018772034846605636,0.015363886307593605,0.0023362085314178656,0.0010719400075941666,42.54521628180248,-1.3638399645142272,-0.9674387875420292,-0.396401176972198,184.1997055053711,185.44972961425782,182.4577968521993,183.82163681671352,189.83345406255663,184.1997055053711,178.56595694818557,6.117000612708636,0.2976740252706034,42.542530612658894,22.09584357423677,2.0264571203034754,30.27407463881224,5095243.9,-57.457469387341106,181.06499735514322,184.1922915140788,2.2812838490804053,-91.38988878846136,181.06499735514322,1282742480.2776947,1829756296.812017,10913681524.841679,14.358419779809239,552245069,160.51981683875826,-2.6827503972746025,-5.0149993896484375,0,1,1,0,0,0,0,0,176.8000030517578,189.38999938964844,0.028144212668871443,0.04106201240045028,6792968.2,5095243.9,5246672.12,1.0429065456246358,1.390400761777076,1.3502713411410965,0,0,481340.1393939395,0.021430455052018803,0.33191054236257883,108844.39243799167,184.02853096938207,0,0,0,0,0,0,0,0.015413149676808624,0.005277273784326519,-0.000823909206563167,-0.026827503972746025,0.009344444076727274,0.009769214154097034,0.956519524429545,0.007419365794648519,-1,3
2024-07-25 11:30:00-04:00,181.89999389648438,183.64999389648438,180.64999389648438,183.22000122070312,4836551,0.0,0.0,AMZN,1h,0.007146015088184576,0.016373758214236995,0.007204493589259918,0.0023468653690449956,0.006822399255932081,47.65271195340417,-1.202012154270676,-1.0143534608877587,-0.1876586933829174,184.16820526123047,185.2379296875,182.57505906273835,183.77707121700902,189.8164492278819,184.16820526123047,178.51996129457905,6.133788357919609,0.4160620498932264,57.630148300644734,39.6355249218917,2.0959958974246558,30.825258649115288,5211158.6,-42.36985169935527,182.50666300455728,184.13020807902018,2.337158940633141,-46.31107299369422,182.50666300455728,882702783.4613545,2712459080.2733717,10160856951.760868,21.070399215894554,557081620,160.5324857277085,-1.7165523976360952,-3.1999969482421875,0,1,1,0,0,0,0,0,176.8000030517578,189.38999938964844,0.03503983258471826,0.033675352733531845,7187129.2,5211158.6,5275257.12,0.6729461604780946,0.9281143352650983,0.9168370166571141,0,0,269326.56363636366,0.006632319043364791,0.3411841298629027,34844.90067362865,183.99532411331592,0,0,0,0,0,0,0,0.007146015088184576,0.01304877033278351,0.0078662632014046,-0.017165523976360952,0.009812644804438348,0.009893137228384287,0.9918638120458898,0.006540599141724852,-1,3
2024-07-25 12:30:00-04:00,183.22999572753906,183.8957977294922,182.55999755859375,182.72000122070312,3256817,0.0,0.0,AMZN,1h,-0.0027289597023728573,0.007310640115883955,0.002791125784964982,0.003643837552019927,0.0008756767788990457,45.96041688696862,-1.1014118795297918,-1.0317651446161653,-0.0696467349136265,184.0847053527832,185.0283297729492,182.59735785627137,183.69876973580116,189.76664088827556,184.0847053527832,178.40276981729085,6.173175033312404,0.3799085167760688,54.76410273783108,51.64559388371157,2.041696202672783,31.139372377031105,5221821.95,-45.23589726216892,183.05859883626303,184.07213795979817,2.3746357218424494,-28.454585383696866,183.05859883626303,596188356.6861217,3308647436.959493,9654195505.719204,25.524087976613103,553824803,160.54122249890915,-1.192376257761929,-2.2050018310546875,0,1,1,0,0,0,0,0,176.8000030517578,189.38999938964844,0.032399289237058884,0.03650393019037243,6870021.0,5221821.95,5276898.76,0.47406216079979957,0.62369361329909,0.6171839082241556,0,0,251307.9757575757,-0.0017020347373205367,0.3644980829291155,9090.185905612298,183.94405171006565,0,0,0,0,0,0,0,-0.0027289597023728573,0.019878484036487176,0.009698035080417666,-0.01192376257761929,0.009559493241302102,0.009881932747733819,0.967370805422081,0.005995749895951192,-1,3
