timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-08-21 11:30:00-04:00,226.49989318847656,226.58999633789062,225.63499450683594,226.24000549316406,2772090,0.0,0.0,AAPL,1h,-0.0011038014655686545,0.004221189037601678,0.0011487256409227439,0.00039826355740070474,0.002674199839278229,56.73989246209691,0.9233345552634944,1.063645902589051,-0.1403113473255566,225.84926223754883,223.54751068115235,226.29862759083687,225.37529303557338,227.84378442907277,225.84926223754883,223.8547400460249,1.7662419365586397,0.5979541008056375,58.86543754531648,70.99842823303499,1.1769516938893432,30.97491402361977,3914753.25,-41.13456245468352,226.15499877929688,225.7743138631185,0.8776800028483066,28.91599937281296,226.15499877929688,626922010.5661011,7742287708.735555,4110012235.564104,65.32308282038706,432779525,189.20207286610145,0.15051421242422425,0.3400115966796875,0,1,1,1,0,0,0,0,223.0399932861328,227.97999572753906,0.014144325182700456,0.007690904314566835,4113649.8,3914753.25,4371876.64,0.6738760309640359,0.7081135956653206,0.6340732432011166,0,0,-39721.46060606082,-0.0007816168246844705,-0.11036002724512534,3184.370861945529,225.79511773337714,0,1,0,0,0,0,0,-0.0011038014655686545,-0.0011038014655686545,-0.0034138444533093892,0.0015051421242422425,0.0025171319403799754,0.00296665471131503,0.8484748598411056,0.00409687567269299,1,3
2024-08-21 12:30:00-04:00,226.25,226.50399780273438,225.92010498046875,226.00010681152344,2061134,0.0,0.0,AAPL,1h,-0.0010603725062580116,0.002583595337645447,0.0011057215503219434,0.001123883551728587,0.0003539902355949166,54.86168735199447,0.8311257796007396,1.0171418779913888,-0.18601609839064914,225.8497673034668,223.70791290283202,226.25270131709635,225.4215755374956,227.84443690929487,225.8497673034668,223.8550976976387,1.7663685286404642,0.5376853158080367,52.63415346426225,58.758400003008944,1.1345903459162205,31.34146835094356,3866611.85,-47.36584653573775,226.1414031982422,225.77655054728194,0.8792456817626999,27.66406542395849,226.1414031982422,466107734.9396057,7742287708.735555,3982363326.889208,66.03426989179468,430718391,189.20854790941743,-0.2911395217171542,-0.6598968505859375,0,1,1,1,0,0,0,0,223.0399932861328,227.97999572753906,0.013097841267213476,0.008760566284452185,4066032.8,3866611.85,4331641.3,0.506915241805231,0.5330594535885468,0.4758321054885131,0,0,118645.90909090903,-0.0005652415887862135,-0.12194013288264628,2279.0402819012684,225.79296050596804,0,0,0,0,0,0,0,-0.0010603725062580116,-0.005390688784640885,-0.0021409532530692887,-0.002911395217171542,0.002367957130148621,0.0029228315244443064,0.8101586117245745,0.003686984165641651,1,3
2024-08-21 13:30:00-04:00,226.00999450683594,226.4499969482422,225.8300018310547,226.4499969482422,2566714,0.0,0.0,AAPL,1h,0.001990663380942337,0.0027378897131502596,0.001943044589692875,0.0,0.0007948451234573849,57.69020397271518,0.7852995898641666,0.9707734203659444,-0.1854738305017778,225.87426681518554,223.89195892333984,226.28305449111878,225.4977549012546,227.88571666837325,225.87426681518554,223.86281696199782,1.7810349815842619,0.6431132205817223,54.999955121128075,55.49984871023562,1.097833543864169,31.505927806068872,3876745.75,-45.000044878871925,226.2433319091797,225.7898236592611,0.8885368601481233,34.02659437546178,226.2433319091797,580701927.4179382,7524968551.183888,3982363326.889208,65.3928176480467,433285105,189.2166303019438,0.10609178517844153,0.239990234375,0,1,1,1,0,0,0,0,223.0399932861328,227.97999572753906,0.015058528187521996,0.0067564530797789065,4063068.0,3876745.75,4315445.42,0.6317181991539398,0.662079528945121,0.5947738298587959,0,0,100747.86060606065,0.0013179774735426043,-0.1398306663539257,4987.239750988958,225.80961779366555,0,0,0,0,0,0,0,0.001990663380942337,-0.00017664596208011307,-0.00017664596208011307,0.0010609178517844153,0.002612209179398729,0.0029558938101420028,0.8837290333082828,0.0034825162237559705,1,3
2024-08-21 14:30:00-04:00,226.4499969482422,226.5800018310547,225.3302001953125,225.77000427246094,2984227,0.0,0.0,AAPL,1h,-0.0030028380876360172,0.005535729335567171,0.00301188228246933,0.0005758288539322926,0.0019480181991655483,52.35050541990367,0.6862021669043656,0.9138591696736287,-0.22765700276926304,225.8577667236328,224.0724591064453,226.20412368824833,225.51792152134396,227.86695163053108,225.8577667236328,223.84858181673454,1.7791594560100086,0.47815968782401547,28.479156173150425,45.371088252846924,1.1086884075697419,30.727460714725076,3863339.4,-71.52084382684959,225.89340209960938,225.78816045125328,0.8873726145426545,7.906610791705185,225.89340209960938,674117189.667511,6892200079.280609,4656480516.556719,59.6795453998864,430300878,189.22593421018615,-0.4980121879328725,-1.1299896240234375,0,1,1,1,0,0,0,0,223.0399932861328,227.97999572753906,0.012092000419300728,0.009788685003571558,3027953.6,3863339.4,4316553.44,0.985559025739364,0.7724475359322559,0.6913448522022699,0,0,48990.78181818199,-0.002319534881597969,-0.12126403272129926,8988.140428166602,225.79586464890383,0,0,0,0,0,0,0,-0.0030028380876360172,-0.0020774452320163617,-0.006403352588719269,-0.004980121879328725,0.00209555774865907,0.003033156767609056,0.6908834291182825,0.0030427833064230357,1,3
2024-08-21 15:30:00-04:00,225.77999877929688,226.55999755859375,225.1909942626953,226.39999389648438,3834165,0.0,0.0,AAPL,1h,0.0027904044474533762,0.006046834508857714,0.002738494407694096,0.0007067299753662211,0.0026016101257973962,56.37884158500844,0.6509973506396705,0.861286805866837,-0.21028945522716658,225.96976623535156,224.25985900878905,226.2342575664385,225.58326021579882,227.83228351215402,225.96976623535156,224.1072489585491,1.6484659057111373,0.6154962873341571,43.348834664624135,42.275981986300884,1.1272823281646487,29.759704327373502,3571538.2,-56.651165335375865,226.05032857259116,225.87576014200846,0.7909498596191427,14.713821907476628,226.05032857259116,866714258.0515289,6660917942.684418,4656480516.556719,58.855557367475164,434135043,189.23793216849614,-0.1367442142834352,-0.3100128173828125,0,1,1,1,0,0,0,0,223.49000549316406,227.97999572753906,0.012853306014888103,0.006978806862411415,2843666.0,3571538.2,4340079.46,1.3483176294262407,1.0735332468234555,0.8834319821416358,0,0,6226.951515151526,0.0029955919464252335,0.4085600844107168,10499.839410676434,226.04975268146887,0,0,0,0,0,0,0,0.0027904044474533762,0.0017694110441037747,-0.0003974197293328263,-0.001367442142834352,0.002402036177635059,0.002340292181625874,1.0263830287918536,0.002885840687012456,1,3
2024-08-22 09:30:00-04:00,227.60000610351562,228.33999633789062,226.5500030517578,226.77000427246094,8837839,0.0,0.0,AAPL,1h,0.0016343214927194705,0.007893430579037962,0.0036601041381886298,0.0032631751132566555,0.000970151327592677,58.59298873855994,0.6455129536368247,0.8181320354208347,-0.17261908178400998,226.0867561340332,224.44425903320314,226.31668013659578,225.67116718295895,227.8383985873869,226.0867561340332,224.3351136806795,1.5495312359785047,0.6950307087840847,50.14318733555262,40.65705939110907,1.1853337648247633,30.52534342319681,3803777.5,-49.85681266444739,227.22000122070312,226.02592341105142,0.7133811950683636,111.5885698423616,227.22000122070312,2008133788.3683777,6927060816.849915,4656480516.556719,59.80089005140812,442972882,189.26643576121447,-0.10792023339699641,-0.2449951171875,0,1,1,1,0,0,0,0,223.75,228.33999633789062,0.013317476807172633,0.006923279251445286,4056815.8,3803777.5,4453242.5,2.1785162146134414,2.3234374250334042,1.984585164630042,1,0,208851.43030303039,0.003797243720720876,0.3846920809953494,32347.41109654486,226.2226901287703,0,0,0,0,0,0,0,0.0016343214927194705,0.0014131478407213294,0.0023426395262922117,-0.0010792023339699641,0.0024215171844209735,0.002349046585671217,1.0308510691919925,0.002860413945187275,1,3
2024-08-22 10:30:00-04:00,226.75999450683594,227.2100067138672,226.13999938964844,226.17999267578125,3513476,0.0,0.0,AAPL,1h,-0.0026018061717315577,0.004730777959448239,0.0025643374738547,0.001989619867378465,0.00017682061821507378,53.89522766025197,0.5867933362654014,0.7718642955897481,-0.1850709593243467,226.17450561523438,224.54785888671876,226.29565129647045,225.70885796020505,227.75149811611684,226.17450561523438,224.59751311435193,1.3944918297424882,0.5017397230943708,31.406724716896104,41.632915572357625,1.1770961619243339,30.581734555242196,3810471.2,-68.59327528310389,226.50999959309897,226.137673441569,0.6028982543945333,41.17070045302791,226.50999959309897,795837447.330363,6927060816.849915,4635336198.935483,59.91024877793803,439459406,189.27754370246464,-0.13467025796337628,-0.3050079345703125,0,1,1,1,0,0,0,0,223.75,228.33999633789062,0.010743623461269336,0.009549932496485851,4347284.2,3810471.2,4286359.46,0.8082002092248765,0.9220581433603277,0.8196876703383155,0,0,58597.10909090915,-0.002399016568090242,0.3652749544025,9009.738170289116,226.3004423286099,0,0,0,0,0,0,0,-0.0026018061717315577,0.0018159560418200549,0.0007959547754012863,-0.0013467025796337628,0.0027420373284724603,0.0024491395092203576,1.1195921335429935,0.002599779829504341,1,3
2024-08-22 11:30:00-04:00,226.13999938964844,226.44000244140625,224.92010498046875,226.42999267578125,3401206,0.0,0.0,AAPL,1h,0.0011053143871941895,0.006712438767393322,0.001280719407821762,4.420688932023551e-05,0.0053875124702513245,55.52246220645237,0.5540438544357471,0.728300207358948,-0.17425635292320085,226.2947555541992,224.65535888671874,226.3163192009798,225.76227534654404,227.5268431153602,226.2947555541992,225.06266799303822,1.0889227707850269,0.5548812949035064,44.15016553188831,41.90002586144569,1.2015819689967029,29.012517168989778,3848043.85,-55.849834468111695,225.9300333658854,226.23017527262368,0.49247421264648067,-40.63047350579152,225.9300333658854,768434585.0642496,6343949824.411407,5403770783.999732,54.00153813557043,442860612,189.2881229893808,-0.026496894312022512,-0.0600128173828125,0,1,1,1,0,0,0,0,223.8000030517578,228.33999633789062,0.011615023226137916,0.008435294456968232,4514182.6,3848043.85,4267878.46,0.7534489189692948,0.8838792208669867,0.7969313165492534,0,0,-93678.03030303045,0.000976964419366271,0.3416742841980294,4355.990534199824,226.38451106560558,0,1,0,0,0,0,0,0.0011053143871941895,0.0001325034456962637,-8.833858569456954e-05,-0.0002649689431202251,0.002620324522027514,0.002398783384455921,1.0923556245249888,0.0024541028991016873,1,3
2024-08-22 12:30:00-04:00,226.43499755859375,226.61000061035156,225.0847930908203,225.64500427246094,2873698,0.0,0.0,AAPL,1h,-0.0034668039955479957,0.006759323231856702,0.003501044876574863,0.0007755680313954592,0.0024827103238863795,49.60253871143322,0.45945138089200555,0.6745304420655596,-0.21507906117355402,226.34500579833986,224.74604888916016,226.21303998120766,225.75358860031565,227.36712671243126,226.34500579833986,225.32288488424845,0.9031530521173085,0.15757401290376086,21.196559078375557,32.25114977572,1.2246980797491704,27.720466237841585,3813890.15,-78.80344092162444,225.7799326578776,226.30083847045898,0.4204953511555999,-82.58605969520521,225.7799326578776,648823340.9190775,6343949824.411407,5579687027.96832,53.20482251306804,439986914,189.29702013311575,-0.6953468098202631,-1.5800018310546875,0,1,1,1,0,0,0,0,224.5800018310547,228.33999633789062,0.004719813961049565,0.011943504240738914,4492076.8,3813890.15,4251527.56,0.6397259281052363,0.753482110647576,0.6759212916874519,0,0,87222.3636363635,-0.0026121747917669533,0.3747274345633571,10060.945659723431,226.43799597117203,0,0,0,0,1,0,0,-0.0034668039955479957,-0.004960973580299122,-0.0005536607947668193,-0.006953468098202631,0.002757226750776321,0.002497904091922642,1.103816099141772,0.0020351897116702715,1,3
2024-08-22 13:30:00-04:00,225.6300048828125,225.82000732421875,223.89999389648438,224.85989379882812,3951613,0.0,0.0,AAPL,1h,-0.003479405520916412,0.008538710017590434,0.0034248485622489807,0.0008449814602164515,0.004268879995125003,44.49289883249039,0.3174746600663241,0.6031192856657125,-0.2856446255993884,226.34150085449218,224.8094467163086,226.00486364545696,225.68738898539064,227.38329792077414,226.34150085449218,225.29970378821022,0.9205532899171655,-0.21108237084585216,21.619355282149975,28.988693297471297,1.2743634617481139,26.224138766999555,3870743.0,-78.38064471785002,224.8599650065104,226.30283686319984,0.41849695841471546,-229.84983565234612,224.8599650065104,888559560.8992716,5892279095.31015,6468246588.867592,47.67013350291923,436035301,189.3089391551493,-0.7197278708994226,-1.6301116943359375,0,1,1,1,0,0,0,0,223.89999389648438,228.33999633789062,0.004268879995125003,0.015476759684748357,4515566.4,3870743.0,4274050.22,0.8751090450137107,1.0208926296579235,0.9245593281774775,0,0,164045.67272727267,-0.003552099451894653,0.3674527643178079,13533.676101614381,226.41226849021425,0,0,0,0,0,0,0,-0.003479405520916412,-0.00583649712486034,-0.006802562452189909,-0.007197278708994226,0.002525683451619067,0.0026158511483631458,0.9655302646710229,0.0014067009304045564,1,3
2024-08-22 14:30:00-04:00,224.86000061035156,224.94000244140625,224.14999389648438,224.32000732421875,2652812,0.0,0.0,AAPL,1h,-0.002400990525648794,0.003521792613799463,0.0024072453125072273,0.00035664153193013063,0.0007579057693621049,41.33930391234338,0.1595535257176266,0.5144061336760953,-0.35485260795846874,226.26250152587892,224.87148681640625,225.74565498065107,225.58610145493344,227.61848054172765,226.26250152587892,224.9065225100302,1.1985892551388067,-0.21627000822144932,9.4597566843082,17.425223681611254,1.239766681974811,24.8346918297891,3760018.95,-90.54024331569181,224.47000122070312,226.2470036824544,0.47433013916015765,-249.75606861746854,224.47000122070312,595476712.8782959,5892279095.31015,6542770092.289777,47.384445420496256,433382489,189.31684847712205,-0.8486554642535671,-1.9199981689453125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.0018723850482374167,0.01792077782817483,3278561.0,3760018.95,4266301.5,0.8091391314665184,0.7055315505790203,0.6218060303520508,0,0,47536.42424242434,-0.0016939745684865306,0.3845917188763453,6385.9692519629225,226.37161729902613,0,0,0,0,0,0,0,-0.002400990525648794,-0.009318488803661817,-0.010803884561816024,-0.00848655464253567,0.0018949757907630136,0.00245763242596431,0.7710574497402618,0.0007072843791730737,1,3
2024-08-22 15:30:00-04:00,224.33999633789062,224.9199981689453,224.02999877929688,224.52999877929688,4874043,0.0,0.0,AAPL,1h,0.0009361245017018849,0.0039638328708284,0.0008462229654800562,0.0017369589443225792,0.0013806509610257646,43.03067967197704,0.0507593225649714,0.42167677145387056,-0.37091744888889916,226.15600128173827,224.94888671875,225.5586309496735,225.50787162710853,227.69288821548963,226.15600128173827,224.6191143479869,1.3591387582386147,-0.0289922331737549,14.189291360230945,15.08946777556305,1.2147833039514986,23.66697727681552,3619051.1,-85.81070863976905,224.4933319091797,226.1503369649251,0.5584297688802181,-197.81718288026116,224.4933319091797,1094190152.938614,6401484134.422958,6542770092.289777,49.45425222885668,438256532,189.33138073580017,-0.6504899723134172,-1.4701080322265625,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.0028058828942130226,0.01696876844656651,3550674.4,3619051.1,4312597.16,1.3727090830970026,1.346773744089991,1.1301874066067419,0,0,6233.957575757732,0.0012607479000914246,0.3194366059239979,4124.52712133731,226.21695245469024,1,0,0,0,0,0,0,0.0009361245017018849,-0.004941414487589224,-0.007295047970266588,-0.006504899723134172,0.002308298507474728,0.0023207492317204688,0.9946350410998475,0.00022508891684679255,1,3
2024-08-23 09:30:00-04:00,225.65890502929688,228.22000122070312,225.52000427246094,227.97500610351562,8606738,0.0,0.0,AAPL,1h,0.015343193973848646,0.011843390178554097,0.010159451747824882,0.0010746577941805433,0.0006092806365486725,62.25718604708112,0.23975864427691818,0.3852931460184801,-0.1455345017415619,226.2442512512207,225.08298675537108,225.93038097334153,225.6906223290646,227.97400314373905,226.2442512512207,224.51449935870235,1.5291012991067265,1.0002899143457824,91.77950374596192,38.47618393016703,1.3915846709125523,24.102984605081144,3868802.3,-8.220496254038078,227.23833719889322,226.20208689371742,0.6045385233561233,114.2745267826228,227.23833719889322,1955780831.8265278,6505520958.602986,6542770092.289777,49.857264320892654,446863270,189.35901399659457,0.673441897030358,1.5250091552734375,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.017874820036986542,0.0016010098677627425,4591780.8,3868802.3,4407877.88,1.8743791079922631,2.224651799860644,1.9525808641504379,1,0,168142.50303030317,0.03413326408953338,0.5727944992140869,87439.73941717083,226.41282952463973,0,0,0,0,0,0,0,0.015343193973848646,0.01385357011452859,0.006823360321998706,0.0067344189703035795,0.008008882965707174,0.004199363920115541,1.9071657322537594,0.0010623332143917877,1,3
2024-08-23 10:30:00-04:00,227.99000549316406,228.10000610351562,225.19009399414062,225.9499969482422,5457419,0.0,0.0,AAPL,1h,-0.00888259283280357,0.012878566712446412,0.009028584078224948,0.0004868360780582797,0.0033631465561631832,51.29793769574218,0.2235635518154595,0.35294722717787597,-0.12938367536241646,226.1967514038086,225.1797787475586,225.93339881563395,225.7098352638185,227.90389349023698,226.1967514038086,224.48960931738023,1.5094311265158449,0.4277287879175105,46.17121451646161,50.71333654088483,1.500036630802727,24.168789308611483,4013061.9,-53.82878548353839,226.41336568196616,226.1880053202311,0.5918651072184276,25.384203144325276,226.41336568196616,1235632603.72671,6505520958.602986,6699911185.991188,49.26397627408287,441405851,189.37613386629667,0.07972391034021253,0.17999267578125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.009072817346518495,0.01057755884898688,5108525.0,4013061.9,4310586.14,1.068296426072105,1.3599139848802233,1.2660503288306866,0,0,112891.79999999999,-0.012079562215326415,0.4867192256487329,49272.76629160232,226.36574616608314,0,0,0,0,0,0,0,-0.00888259283280357,0.007266358643023496,0.0013516482528148632,0.0007972391034021253,0.009118683471718833,0.00462834753609436,1.9701812365226252,0.0009904909617879508,1,3
2024-08-23 11:30:00-04:00,225.968505859375,226.7100067138672,224.8800048828125,225.11500549316406,3192087,0.0,0.0,AAPL,1h,-0.003695470087876962,0.008129186355417156,0.0037913970432186727,0.003293875736394233,0.001043913575804251,47.57878227493589,0.14171835131304533,0.3107014520049099,-0.16898310069186456,226.11700134277345,225.2309048461914,225.8074921506386,225.66577379932556,227.86921207630218,226.11700134277345,224.36479060924472,1.5498266146494046,0.21407667170503647,27.365111004192727,55.10527642220543,1.523605573677867,23.91104997347395,4068334.7,-72.63488899580727,225.5683390299479,226.13458887736002,0.6031377156575559,-62.58933714055333,225.5683390299479,720033762.6290894,6505520958.602986,6793022938.054176,48.91904714649452,438213764,189.38591178347443,-0.5675743983932446,-1.2849884033203125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.005397292792712493,0.014325970130962656,4956619.8,4068334.7,4284071.34,0.6440048115048082,0.7846175979572182,0.7451059393422707,0,0,-39238.01818181835,-0.0028995308636727717,0.5019483329239317,12102.469213496763,226.3078500228101,0,0,0,0,0,0,0,-0.003695470087876962,0.0026054723958834902,0.0011345362217602961,-0.005675743983932446,0.009141574025853137,0.004692750306726346,1.948020548365865,0.0006280010873029824,1,3
2024-08-23 12:30:00-04:00,225.11000061035156,225.99000549316406,224.33999633789062,225.96499633789062,2664126,0.0,0.0,AAPL,1h,0.003775807138509002,0.007302056433582045,0.003783752976768879,0.00011067712114154504,0.003407626335671621,51.43848246995909,0.14378513225011602,0.27731818805395114,-0.13353305580383512,226.06450119018555,225.32410491943358,225.83172356406197,225.68793843181186,227.76819083224777,226.06450119018555,224.36081154812334,1.5072597715188556,0.4707972479733801,46.50903842188467,40.01512131417968,1.5326344009346935,23.13129067715742,4101977.3,-53.49096157811534,225.4316660563151,226.06492207845054,0.6107298787434899,-69.12559809456148,225.4316660563151,600578362.7639465,6505520958.602986,6927493565.878517,48.42934507922071,440877890,189.3940376101391,-0.3549887195852919,-0.8050079345703125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.009138594361395712,0.010510477456643809,4958882.6,4101977.3,4256757.88,0.5372432087825593,0.6494736087398632,0.6258580062815318,0,0,121195.32121212115,0.002452287088153178,0.4893507035003146,10080.394682987366,226.279552284979,0,0,0,0,0,0,0,0.003775807138509002,-0.008816798823605754,0.007333224678859329,-0.003549887195852919,0.00910936758574203,0.004769601220654226,1.909880336807809,0.0006370971051851692,1,3
2024-08-23 13:30:00-04:00,225.97000122070312,226.5500030517578,225.9499969482422,226.45269775390625,2323736,0.0,0.0,AAPL,1h,0.0021583051530971176,0.0026495869091728453,0.002131555675824571,0.00042969370123074196,8.833753211753217e-05,53.55168388481768,0.18267078432171502,0.25838870730750396,-0.07571792298578894,226.0628860473633,225.42965881347655,225.92725805480725,225.74458727048554,227.7650386032964,226.0628860473633,224.36073349143018,1.5059106655627554,0.6145055139694175,57.49329850848856,43.78914931152199,1.4660180939761887,22.81426470798448,4103203.15,-42.50670149151144,226.31756591796875,226.05188369750977,0.5989953358968123,29.569759510865698,226.31756591796875,525902275.35595703,6450721306.541005,6927493565.878517,48.21810210149777,443201626,189.40129638405134,0.12056993852498366,0.272705078125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.011272569868856162,0.008334184589999303,4448821.2,4103203.15,4230313.7,0.522326228799665,0.5663224351931003,0.5493058351677323,0,0,-17062.71515151505,0.001222296630191777,0.44442211547200405,4953.1726599178855,226.2786989719541,0,0,0,0,0,0,0,0.0021583051530971176,0.002224832097604379,0.00856321643015412,0.0012056993852498366,0.009107005403118162,0.004770618605847098,1.9089778822302375,0.0008091923112328722,1,3
2024-08-23 14:30:00-04:00,226.4550018310547,227.10000610351562,226.22000122070312,227.05999755859375,2752049,0.0,0.0,AAPL,1h,0.0026817954067717142,0.0038756491335969964,0.0026644751785613,0.00017620252511255593,0.0010349714299231403,56.11275016526106,0.2595006011697478,0.25861108607995276,0.0008895150897950677,226.09138565063478,225.5400588989258,226.1015256707744,225.84202506960466,227.8396517868659,226.09138565063478,224.34311951440367,1.5465128237416335,0.7770207258166926,71.17121451646162,58.39118381561162,1.4241600074644967,22.896143800683166,4111728.7,-28.82878548353839,226.7933349609375,226.06138381958007,0.6075454457600941,80.31784798602632,226.7933349609375,624146370.6859131,7074867677.226918,6253376376.211006,53.08176867756265,445953675,189.41000015576589,0.27823384851430877,0.6300048828125,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.01391704261466806,0.0056372711752829385,3277883.4,4111728.7,4223357.62,0.8395811150573569,0.6693167766637911,0.6516258502399803,0,0,-125021.7999999999,0.0017949706573322042,0.41998217533349647,7332.766250684448,226.29821237248456,0,0,0,0,0,0,0,0.0026817954067717142,0.008639992972342192,-0.004013635356616252,0.0027823384851430877,0.005374110323754194,0.004808083939707866,1.1177238981565534,0.00114903592938369,1,3
2024-08-23 15:30:00-04:00,227.06500244140625,227.16690063476562,226.22999572753906,226.7736053466797,3536618,0.0,0.0,AAPL,1h,-0.0012613063286947002,0.004131454830443212,0.0012849691844916862,0.0004493388602416862,0.00239714678570984,54.58426558791853,0.29389152793592643,0.2656671744511475,0.02822435348477892,226.06881561279297,225.6523309326172,226.2049225439906,225.91103101605466,227.76895164651384,226.06881561279297,224.3686795790721,1.5040871772715723,0.7072745121295475,64.72094302013885,64.46181868169634,1.3893560717332156,23.01787682119516,3880569.65,-35.27905697986115,226.72350056966147,226.05080871582032,0.598027852376309,74.99002498162942,226.72350056966147,801834413.137675,6208153419.175389,7055210789.3486805,46.80677783986017,442417057,189.42115841483934,0.5001666568500651,1.12860107421875,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.012671719205602807,0.006907289712205794,2893723.2,3880569.65,4234286.1,1.222168727126354,0.9113656805515654,0.8352335946312178,0,0,-217484.84242424215,-0.0011495113006348419,0.39846035686859066,4544.445147318618,226.2224352606105,0,0,0,0,0,0,0,-0.0012613063286947002,0.003578470213943863,0.003645091434217429,0.005001666568500651,0.00310952455218572,0.004760093797575909,0.6532485880360707,0.0013009171203996702,1,3
2024-08-26 09:30:00-04:00,227.2100067138672,227.2100067138672,224.47720336914062,224.9499969482422,6251104,0.0,0.0,AAPL,1h,-0.008041537266427756,0.012148492472997641,0.010046720588064717,0.0,0.002101771884932924,45.99318063275071,0.17201376039378147,0.24693649163967432,-0.07492273124589285,225.99181518554687,225.71893096923827,226.0118570677216,225.8398433073278,227.74726872458913,225.99181518554687,224.2363616465046,1.553554970653232,0.20326237233453803,24.305584989898133,53.39924750883287,1.4853165912327404,21.423179558559095,3955344.7,-75.69441501010186,225.54573567708334,225.98892873128253,0.5927951558431047,-49.842181269610414,225.54573567708334,1409909850.4739585,4200019630.8070116,8465120639.822639,33.16204590759109,436165953,189.44024254195128,0.04007079603740582,0.0901031494140625,0,1,1,0,1,0,0,0,223.89999389648438,228.33999633789062,0.0046677175639144525,0.015070013050182119,3505526.6,3955344.7,4277060.72,1.783213968480513,1.5804195270263044,1.4615420283301472,0,0,-98059.40606060583,-0.012709002523172155,0.2849241623809264,62803.0952549337,226.10580064688338,0,0,0,0,0,0,0,-0.008041537266427756,-0.006635826468700756,-0.0007329966501361529,0.0004007079603740582,0.004802860250980332,0.005040396939554508,0.9528734162363073,0.0007616625918381521,1,3
2024-08-26 10:30:00-04:00,224.9199981689453,225.19000244140625,223.8905029296875,225.07000732421875,3930509,0.0,0.0,AAPL,1h,0.0005334980111344478,0.005773756917538949,0.0006664999795256847,0.0005331457470236989,0.004574111190989566,46.58895730557235,0.08413868749258313,0.2143769308102561,-0.13023824331767297,225.9333152770996,225.72453125,225.86695710718269,225.7828184196901,227.72929813655708,225.9333152770996,224.13733241764214,1.5898344670902163,0.25965584851359647,27.243442894501264,38.75665696817942,1.4720439426960268,20.30880330974753,4013265.65,-72.75655710549873,224.71683756510416,225.9170206705729,0.6493974812825514,-123.20991278442627,224.71683756510416,883251552.5011799,4200019630.8070116,8552534744.993456,32.93473218806315,440096462,189.45195650962066,0.334343783662594,0.75,0,1,1,0,0,0,0,0,223.8905029296875,228.33999633789062,0.00524061117051525,0.014528763972364285,3758803.2,4013265.65,4157728.22,1.0456809763277843,0.9793792244976357,0.9453501508571428,0,0,-219671.23030303002,0.0005224968684158865,0.2815996784763983,2619.6841680255193,226.05044394642178,1,1,0,0,0,0,0,0.0005334980111344478,-0.008764160379511443,-0.003960741832480852,0.00334343783662594,0.004338903946729822,0.00504044763980412,0.8608171846614875,0.00037265318982857357,1,3
